Date,Building Number,Project Name,Address,Status,Url
01/09/2013,2013-000207,SINGLE FAMILY STICK BUILT,"2027 GRANITE MILL RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00130&agencyCode=COBBCO&IsToShowInspection=
01/09/2013,2013-000206,SINGLE FAMILY STICK BUILT,"1135 JASMINE GREEN TRL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00129&agencyCode=COBBCO&IsToShowInspection=
01/09/2013,2013-000203,SINGLE FAMILY STICK BUILT,"3804 BUTTONBUSH CT NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
01/09/2013,2013-000199,WATER HEATER,"3251 RIGEL DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
01/09/2013,2013-000198,PLUM,"5783 VININGS RETREAT WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
01/09/2013,2013-000197,RENOVATION,"2502 PRINCESS LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
01/09/2013,2013-000196,SINGLE FAMILY STICK BUILT,"2350 FULTON CIR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
01/09/2013,2013-000195,SINGLE FAMILY STICK BUILT,"1355 LOCHSTONE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
01/09/2013,2013-000194,SINGLE FAMILY STICK BUILT,"1474 WALLINGFORD DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
01/09/2013,2013-000191,INQ-2012-00726 - RENOVATION,"895 WYNTUCK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
01/09/2013,2013-000186,SINGLE FAMILY STICK BUILT,"4035 COOKS FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000180,KENNESAW MOUNTAIN PAWN  (KM PAWN,"1200 COBB PKWY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000176,NEW TENANT - INTERIOR RENO,"2675 PACES FERRY RD SE, SUITE 150, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000172,NEW TENANT - INTERIOR & EXTERIOR RENO,"2675 PACES FERRY RD SE, SUITE 145, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000169,NEW TENANT - INTERIOR RENO,"2675 PACES FERRY RD SE, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000167,JIFFY LUBE #1393,"4200 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000163,COSMOS FITNESS,"2745 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000162,NEW TENANT - MOVE IN,"3000 WINDY HILL RD SE, SUITE 148, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000159,POOL & BARRIER COMM,"3645 SUTTER POND/1355 SUTTER POND D CT, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000157,NEW TENANT -  INTERIOR RENO,"2500 CUMBERLAND PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000155,NEW TENANT -  INTERIOR RENO,"2500 CUMBERLAND PKWY, SUITE 400, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000154,REMODEL - INTERIOR RENO WITH EXPANSION OF SPACE,"1092 WEST ATLANTA ST, SUITE 150, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000153,EYE LEVEL LEARNING CENTER,"4200 WADE GREEN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000152,HEATING,"1524 POWERS FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00055&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000151,SISTAH TWISTA'S NATURAL HAIR SALON,"2198 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000150,ELECTRIC,"905 BLACKWELL RD, SUITE/ 521, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00053&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000149,NEW TENANT - INTERIOR RENO 9TH FLOOR,"100 GALLERIA PKWY SE, SUITE 995, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00052&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000148,ELECTRIC,"905 BLACKWELL RD, SUITE/ 513, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00051&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000147,ELECTRIC,"905 BLACKWELL RD, SUITE/ 522, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000146,ELECTRIC,"905 BLACKWELL RD, SUITE/ 523, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00049&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000144,REMODEL - INTERIOR  RENOVATION,"2480 MANER RD SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000142,CONDO BASEMENT FINISH,"1509 ARBOR GREEN CT NW, UNIT 704, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000183,DEMO RES,"2165 PINE MOUNTAIN RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00116&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000182,BSMT FINISH,"2704 BONAIRE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000179,ADDITION,"2329 WHITING BAY CTS, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000178,RETAINING WALL,"2754 PRADO LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000177,RETAINING WALL,"2758 PRADO LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000175,RETAINING WALL,"2762 PRADO LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000174,RETAINING WALL,"2770 PRADO LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000173,RETAINING WALL,"2774 PRADO LN, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000171,RENOVATION,"3801 HUMPHRIES HILL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000170,RENOVATION,"2655 ARTILLERY PT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000168,RENOVATION,"3731 LUTHER HALL RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000166,SINGLE FAMILY STICK BUILT,"4875 ROCKFORD RIDGE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000165,BASEMENT FINISH,"4860 ROCKFORD RIDGE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000164,PLUM,"5369 TALLY GREEN DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000161,DECK,"3623 SOUTHWICK DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000160,INQ-2013-00007 - GARAGE,"2238 POWERS FERRY DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000158,RENOVATION,"3605 LAKESHORE DR SW, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000156,STORAGE,"2710 LANG CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000145,BONUS ROOM FINISH,"1260 PARTRIDGE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
01/08/2013,2013-000143,SINGLE FAMILY STICK BUILT,"2847 PACES LAKE DR SE, VININGS GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000140,TAX PARTNERS OF ATLANTA,"3020 CANTON RD NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000139,COCO MASSAGE,"2727 CANTON RD, SUITE 550, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00045&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000137,REMODEL  -  INTERIOR RENO,"2860 CUMBERLAND MALL, SUITE 1204, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000136,Q MASSAGE,"1690 POWDER SPRINGS RD, SUITE 213, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000135,NEW TENANT - INTERIOR RENO,"440 ERNEST BARRETT PKWY, SUITE 15, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000116,ELEC,"170 SMYRNA POWDER SPRINGS RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000112,TRENCHANT BUSINESS SERVICES,"3850 CANTON RD NE, BLDG/S 100-1110, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00033&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000105,PRESTO CLEANERS,"31 JOHNSON FERRY RD, UNIT C, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00032&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000093,ENCORE FORMALS  & BRIDAL,"3718 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00031&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000089,ELEC,"4044 GEORGE BUSBEE PKWY, APT 8310, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00030&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000088,ELEC,"4044 GEORGE BUSBEE PKWY, APT 6110, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00029&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000087,ELEC,"4044 GEORGE BUSBEE PKWY, APT 4207, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00028&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000086,MUSIK TO GROW,"4880 LOWER ROSWELL RD, SUITE 780, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00027&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000085,NEW TENANT -  INTERIOR RENO,"1075 BIG SHANTY RD NW, SUITE 175, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00026&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000084,ANTENNA CO-LOCATION,"5500 MOSS CELLTOWER #800 DR, MABLETON GA 30059",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00025&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000083,ANTENNA CO LOCATION WITH EQUIPMENT CABINET,"1770 LOWER ROSWELL CELLTOWER # 800 RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00024&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000081,ANTENNA  CO - LOCATION,"4500 DUE WEST CELL TOWER #800 RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00023&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000141,ELEC,"4999 BRAWNER LAKE DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000138,INQ-2012-000741 - ACCESSARY,"206 YANCY DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000134,PLUMBING,"1706 KINSMON CV, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000133,PLUMBING,"2001 O SHEA LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000132,PLUMBING,"992 GENTRY LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000131,PLUMBING,"6289 SAYRE DR, DALLAS GA 30132",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000130,PLUMBING,"5015 RIDGEWALD CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000129,PLUMBING,"4563 LANDING WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000128,PLUMBING,"995 AMBERTON LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000127,PLUMBING,"4347 HAMPTON WOODS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000126,PLUMBING,"2078 CANDLEWOOD CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000125,PLUMBING,"5418 BEAVER LAKE DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000117,RENO,"4750 BALMORAL WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000115,ELECTRIC,"2121 DAYRON CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00082&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000114,SINGLE FAMILY STICK BUILT,"5211 CENTENNIAL HILL DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000113,SINGLE FAMILY STICK BUILT,"5263 MIDDLETON PL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000111,SCREEN PORCH,"649 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000110,RENOVATION,"777 OLD PAPER MILL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
01/07/2013,2013-000109,SINGLE FAMILY STICK BUILT,"6824 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=00077&agencyCode=COBBCO&IsToShowInspection=
