Date,Building Number,Project Name,Address,Status,Url
04/16/2012,2012-002664,ELECTRIC,"55 ELIZABETH CHURCH RD, BLDG 300, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00807&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002663,NEW TENANT - INTERIOR RENO,"3000 WINDY HILL RD SE, SUITE 124, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00806&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002660,ELEC,"4968 AUSTELL RD SW, SUITE, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00805&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002632,GOODYEAR TIRE CENTER,"3621 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00804&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002631,GOODYEAR TIRE CENTER,"648 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00803&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002629,GOODYEAR TIRE CENTER,"2950 JOHNSON FERRY RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00802&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002627,ELEC,"5239 FLOYD RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00801&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002622,REMODEL - INTERIOR RENO,"550 INTERSTATE NORTH PKWY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00800&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002671,ADDITION,"5121 POST OAK TRITT RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01814&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002670,ADDITION,"160 HITCHING POST CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01813&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002668,ADDITION,"1404 HAMPTON GLEN DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01812&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002662,PLUMBING,"4986 FAIRHAVEN WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01811&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002661,PLUMBING,"4398 BRADFORD PL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01810&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002659,PLUMBING,"3769 COCHRAN LAKE RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01809&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002658,PLUM,"14 PEPPERTREE CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01808&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002657,PLUM,"3006 CATHY ANN CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01807&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002656,PLUM,"2944 STEADMAN VLY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01806&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002655,PLUM,"1487 WOOD THRUSH WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01805&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002654,PLUMBING,"4190 CHIMNEY LAKE DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01804&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002653,PLUM,"2028 MAPLE RIDGE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01803&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002652,PLUM,"3433 APPLING CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01802&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002651,PLUMBING,"1011 HOUSLEY RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01801&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002650,PLUM,"3057 HOLLY MILL RUN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01800&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002649,PLUMBING,"904 WILLEO PL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01799&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002648,PLUM,"3879 MANHASSETT PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01798&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002647,PLUM,"2962 CHESHIRE DR, MAREITTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01797&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002646,PLUMBING,"4891 RAVEN WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01796&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002645,PLUMBING,"3588 GUS PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01795&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002644,PLUMBING,"4003 CHELSEA LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01794&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002643,PLUMBING,"3258 MITSY FOREST WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01793&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002642,PLUMBING,"1945 HOBSON CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01792&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002641,PLUM,"2515 HOLLINDALE LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01791&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002640,PLUMBNG,"2121 SHERWOOD DR SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01790&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002639,PLUM,"4064 KEHELEY GLEN DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01789&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002638,PLUM,"807 COLSTON RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01788&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002637,PLUM,"2783 CHELWICK CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01787&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002636,HEATING,"5200 SUNSET TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01786&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002635,HEATING,"3554 MARCIA DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01785&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002633,HEATING,"5446 TALLY GREEN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01783&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002630,SINGLE FAMILY STICK BUILT,"2055 LIVING SPRINGS CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01782&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002628,SINGLE FAMILY STICK BUILT,"2059 LIVING SPRINGS CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01781&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002626,RENOVATIONS,"2460 WEATHERFORD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01780&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002625,RENOVATIONS,"3431 LOCHNESS LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01779&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002624,RENOVATIONS,"2068 PAIR RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01778&agencyCode=COBBCO&IsToShowInspection=
04/16/2012,2012-002623,RENOVATIONS,"362 CARL CREEK TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01777&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002586,TOWNHOME,"2147 WEST VILLAGE LN, UNIT 8, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002585,TOWNHOME,"2141 WEST VILLAGE LN, UNIT 8, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00045&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002584,TOWNHOME,"2135 WEST VILLAGE LN, UNIT 8, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002583,TOWNHOME,"2129 WEST VILLAGE LN, UNIT 8, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002580,TOWNHOME,"2123 WEST VILLAGE LN, UNIT 8, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002617,ALLURE NAIL SPA,"600 CHASTAIN RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00799&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002616,REMODEL - INTERIOR DEMO,"2900 DELK RD, SUITE 300, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00798&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002615,FREE STANDING BUILDING - YOUTH BUILDING,"4600 COBB PKWY NW, BLDG 200, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00797&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002614,FREE STANDING BUILDING,"4600 COBB PKWY NW, BLDG 100, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00796&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002611,MC DONALDS,"4819 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00795&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002610,PLUM,"2440 CANTON RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00794&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002607,REMODEL - 6 EXTERIOR DECK REPLACEMENTS,"1716 TERRELL MILL RD, BLDG S, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00793&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002606,REMODEL - 24 EXTERIOR DECK REPLACEMENTS,"1716 TERRELL MILL RD, BLDG P, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00792&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002605,REMODEL - 6 EXTERIOR DECK REPLACEMENTS,"1716 TERRELL MILL RD, BLDG N, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00791&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002604,REMODEL - 12 EXTERIOR DECK REPLACEMENTS,"1716 TERRELL MILL RD, BLDG D, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00790&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002603,REMODEL - 8 EXTERIOR DECK REPLACEMENTS,"1716 TERRELL MILL RD, BLDG C, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00789&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002597,REMODEL - 18 EXTERIOR DECK REPLACEMENTS,"1716 TERRELL MILL RD, BLDG A, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00788&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002594,NEW TENANT - INTERIOR RENOVATION,"2400 HERODIAN WAY SE, SUITE 110, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00787&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002592,EXTERIOR RENOVATION-RE-ROOF,"2932 CANTON RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00786&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002590,MEDICAL TRAINING,"5590 MABLETON PKWY SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00785&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002589,ELECTRIC,"3565 AUSTELL RD SW, SUITE 1051, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00784&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002582,NAPA AUTO PARTS,"1385 EAST COBB DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00783&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002579,NEW TENANT - MOVE IN,"4300 PACES FERRY RD SE, SUITE 244, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00782&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002621,INQ-2012-00221 / ACCESSARY STRUCTURE,"5232 REBEL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01776&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002620,LOW VOLTAGE,"3551 WOODSHIRE TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01775&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002619,RENOVATION,"1428 PIEDMONT RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01774&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002618,ADDITION,"2198 GREENRIDGE DR SW, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01773&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002613,SINGLE FAMILY STICK BUILT,"475 WINDING RIDGE CIR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01772&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002612,PLUM,"3726 CARSON DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01771&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002609,ACCESSORY STRUCTURE,"2182 WILMINGTON CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01770&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002608,PLUM,"6121 GREENBROOK CIR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01769&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002602,PLUMBING,"1104 TRUMPET VINE CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01768&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002601,PLUMBING,"251 QUAIL PT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01767&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002600,PLUMBING,"5235 LOCKWOOD LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01766&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002599,SINGLE FAMILY STICK BUILT,"3901 CENTRAL GARDEN CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01765&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002598,ELEC,"1744 VIRGINIA CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01764&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002596,SINGLE FAMILY STICK BUILT,"1984 GRANITE MILL RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01763&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002595,SINGLE FAMILY STICK BUILT,"1649 SIERRA DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01762&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002591,ACCESSORY STRUCTURE,"6166 HILL ST SW, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01760&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002588,ADDITION,"1718 KINSMON CV, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01759&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002587,RETAINING WALL,"4855 ROCKFORD RIDGE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01758&agencyCode=COBBCO&IsToShowInspection=
04/13/2012,2012-002581,ADDITION,"942 ASHEBROOKE TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01757&agencyCode=COBBCO&IsToShowInspection=
04/12/2012,2012-002575,PLUM,"3605 SANDY PLAINS RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00781&agencyCode=COBBCO&IsToShowInspection=
04/12/2012,2012-002573,REMODEL - INTERIOR RENO,"3600 DALLAS HWY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00780&agencyCode=COBBCO&IsToShowInspection=
04/12/2012,2012-002572,PREEMINENCE SALON & BOUTIQUE,"2520 SHALLOWFORD RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00779&agencyCode=COBBCO&IsToShowInspection=
