Date,Building Number,Project Name,Address,Status,Url
10/22/2012,2012-007733,ACCESSORY,"5310 VININGS LAKE VW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05209&agencyCode=COBBCO&IsToShowInspection=
10/19/2012,2012-007731,ELEC,"2860 CUMBERLAND BLVD, BLDG 1500, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02382&agencyCode=COBBCO&IsToShowInspection=
10/19/2012,2012-007730,WHOLE FOODS MARKET,"1311 JOHNSON FERRY RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02381&agencyCode=COBBCO&IsToShowInspection=
10/19/2012,2012-007727,FREESTANDING BUILDING,"1704 OLIVE SPRINGS RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02380&agencyCode=COBBCO&IsToShowInspection=
10/19/2012,2012-007724,NEW TENANT - INTERIOR RENO,"1650 AIRPORT RD, SUITE 105, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02379&agencyCode=COBBCO&IsToShowInspection=
10/19/2012,2012-007723,ADDITION - ATA/ATM W/VIDEO ASSISTANCE,"4460 COBB PKWY, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02378&agencyCode=COBBCO&IsToShowInspection=
10/19/2012,2012-007722,ASSOCIATED GEN. CONTRACTORS OF GA. INC,"1940 THE EXCHANGE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02377&agencyCode=COBBCO&IsToShowInspection=
10/19/2012,2012-007721,SWIRLIN TWIRLIN,"2500 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02376&agencyCode=COBBCO&IsToShowInspection=
10/19/2012,2012-007714,FEDEX GROUND,"1675 AIRPORT RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02375&agencyCode=COBBCO&IsToShowInspection=
10/19/2012,2012-007713,CHIPOTLE MEXICAN GRILL,"964 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02374&agencyCode=COBBCO&IsToShowInspection=
10/19/2012,2012-007732,ACCESSORY STRUCTURE,"2076 BRANNON DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05208&agencyCode=COBBCO&IsToShowInspection=
10/19/2012,2012-007729,ELECTRIC,"3051 ELAN WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05207&agencyCode=COBBCO&IsToShowInspection=
10/19/2012,2012-007728,GARAGE,"261 HUNNICUTT RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05206&agencyCode=COBBCO&IsToShowInspection=
10/19/2012,2012-007726,PLUMBING,"4146 GLENAIRE WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05205&agencyCode=COBBCO&IsToShowInspection=
10/19/2012,2012-007725,SINGLE FAMILY STICK BUILT,"204 MCDANIEL RD NW, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05204&agencyCode=COBBCO&IsToShowInspection=
10/19/2012,2012-007720,BASEMENT FINISH,"5029 CANOPY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05203&agencyCode=COBBCO&IsToShowInspection=
10/19/2012,2012-007719,HEATING,"575 COVENTRY DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05202&agencyCode=COBBCO&IsToShowInspection=
10/19/2012,2012-007717,ADDITION,"3232 LARAMIE DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05200&agencyCode=COBBCO&IsToShowInspection=
10/19/2012,2012-007715,SINGLE FAMILY STICK BUILT,"3971 COOKS FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05198&agencyCode=COBBCO&IsToShowInspection=
10/18/2012,2012-007712,ELECTRIC,"4833 SOUTH COBB DR, SUITE 300, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02373&agencyCode=COBBCO&IsToShowInspection=
10/18/2012,2012-007710,REMODEL - INTERIOR RENO / DOOR GATE,"400 ERNEST BARRETT PKWY, SUITE 218, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02372&agencyCode=COBBCO&IsToShowInspection=
10/18/2012,2012-007709,CELLTOWER MODIFICATIONS,"6462 MABLETON CELLTOWER #800 PKWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02371&agencyCode=COBBCO&IsToShowInspection=
10/18/2012,2012-007708,ELEC,"1500 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02370&agencyCode=COBBCO&IsToShowInspection=
10/18/2012,2012-007707,CELLTOWER MODIFICATIONS,"1275 POWERS FERRY CELLTOWER #800 RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02369&agencyCode=COBBCO&IsToShowInspection=
10/18/2012,2012-007705,REMODEL - INTERIOR RENO,"4375 BEECH HAVEN TRL, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02368&agencyCode=COBBCO&IsToShowInspection=
10/18/2012,2012-007694,REMODEL INTERIOR,"100 GALLERIA PKWY SE, SUITE 700, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02367&agencyCode=COBBCO&IsToShowInspection=
10/18/2012,2012-007691,NEW TENANT INTERIOR RENO,"4905 ALABAMA RD, SUITE 370, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02366&agencyCode=COBBCO&IsToShowInspection=
10/18/2012,2012-007689,LOW VOLT,"2839 PACES FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02365&agencyCode=COBBCO&IsToShowInspection=
10/18/2012,2012-007688,3 min.car wash/ FAST TRAC CAR WASH,"1120 POWERS FERRY RD SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02364&agencyCode=COBBCO&IsToShowInspection=
10/18/2012,2012-007686,ELEC,"4310 MOON STATION LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02363&agencyCode=COBBCO&IsToShowInspection=
10/18/2012,2012-007684,NEW TENANT - INTERIOR RENO,"1827 POWERS FERRY RD, SUITE 200, MARIETTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02362&agencyCode=COBBCO&IsToShowInspection=
10/18/2012,2012-007711,DEMO RES,"3494 HICKORY GROVE RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05197&agencyCode=COBBCO&IsToShowInspection=
10/18/2012,2012-007706,RENOVATION,"7089 WADE RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05196&agencyCode=COBBCO&IsToShowInspection=
10/18/2012,2012-007704,SINGLE FAMILY STICK BUILT,"5315 MAGNOLIA GARDENS LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05195&agencyCode=COBBCO&IsToShowInspection=
10/18/2012,2012-007703,SINGLE FAMILY STICK BUILT,"5325 MAGNOLIA GARDENS LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05194&agencyCode=COBBCO&IsToShowInspection=
10/18/2012,2012-007702,SINGLE FAMILY STICK BUILT,"5274 MIDDLETON PL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05193&agencyCode=COBBCO&IsToShowInspection=
10/18/2012,2012-007701,PLUMBING,"2104 SANDSTONE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05192&agencyCode=COBBCO&IsToShowInspection=
10/18/2012,2012-007700,PLUMBING,"4677 NORTH VIEW RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05191&agencyCode=COBBCO&IsToShowInspection=
10/18/2012,2012-007699,PLUM,"5437 SWEETSPRINGS DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05190&agencyCode=COBBCO&IsToShowInspection=
10/18/2012,2012-007698,PLUMBING,"3546 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05189&agencyCode=COBBCO&IsToShowInspection=
10/18/2012,2012-007697,PLUM,"6551 BRANDEMERE WAY, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05188&agencyCode=COBBCO&IsToShowInspection=
10/18/2012,2012-007696,PLUMBING,"4590 BLUE SPRUCE LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05187&agencyCode=COBBCO&IsToShowInspection=
10/18/2012,2012-007695,PLUM,"312 SUMMER CV, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05186&agencyCode=COBBCO&IsToShowInspection=
10/18/2012,2012-007693,ELEC,"1932 WILKENSON XING, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05185&agencyCode=COBBCO&IsToShowInspection=
10/18/2012,2012-007692,PLUMBING,"7156 SILVER MINE XING, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05184&agencyCode=COBBCO&IsToShowInspection=
10/18/2012,2012-007690,PLUMBING,"2775 DAHLONEGA TRL, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05183&agencyCode=COBBCO&IsToShowInspection=
10/18/2012,2012-007685,HEATING,"30 MANUEL DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05181&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007673,ELECTRIC,"1981 HIDDEN GLEN DR, APT 2060, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02361&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007672,NEW TENANT - MOVE IN,"2205 CORPORATE PLAZA PKWY, SUITE 200, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02360&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007671,HAMILTON CREEK S/D,"1355 HAMILTON CREEK DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02359&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007664,2ND TREASURE'S THRIFT STORE,"3735 FLOYD RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02358&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007662,REMODEL - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 328, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02357&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007660,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"2990 SUMMITOP  CELLTOWER #800 RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02356&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007658,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"5280 HIRAM LITHIA SPRINGS CELLTOWER #800 RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02355&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007657,PEACHTREE PHARMACY & MEDICAL SUPPLY,"579 CONCORD RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02354&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007656,BEL-AIRE S/D,"691 MCCONNELL RD, POWDER SPRING GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02353&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007645,REMODEL INTERIOR EXPANSION OF SPACE,"2015 VAUGHN RD NW, BLDG 100/300, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02352&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007644,TIJUANA JOES,"690 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02351&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007642,ELECTRIC,"2712 POWDER SPRINGS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02350&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007632,ELECTRIC,"3826 SANDERS RD SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02349&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007623,NEW TENANT - MOVE IN,"4750 ALABAMA RD, SUITE 104, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02348&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007620,PLUM,"300 HURT RD, APT 2306, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02347&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007617,NEW TENANT - MOVE IN,"2300 SHALLOWFORD RD, SUITE 1, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02346&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007615,ELECTRICAL,"300 HURT RD, APT 2606, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02345&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007614,ELECTRICAL,"300 HURT RD, APT 2602, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02344&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007613,ELECTRICAL,"300 HURT RD, APT 2205, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02343&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007612,ELECTRICAL,"300 HURT RD, APT 2202, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02342&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007611,ELECTRICAL,"300 HURT RD, APT 1708, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02341&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007610,ELECTRICAL,"1506 SPRINGBROOK TRL, APT 1506, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=02340&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007683,RENOVATION,"1303 ALVIN ADAMS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05180&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007682,ADDITION,"2356 JUNE SPRINGS DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05179&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007681,ADDITION,"1037 MUIRFIELD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05178&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007680,RENOVATION,"3454 DRAYTON DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05177&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007679,ACCESSORY STRUCTURE,"3415 NIRMAL CT, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05176&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007678,RENOVATION,"4430 WOOD CREEK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05175&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007677,RENOVATION,"803 RIVERVIEW DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05174&agencyCode=COBBCO&IsToShowInspection=
10/17/2012,2012-007676,RENOVATION,"2269 SNUG HARBOR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=05173&agencyCode=COBBCO&IsToShowInspection=
