Date,Building Number,Project Name,Address,Status,Url
01/24/2012,2012-000525,SINGLE FAMILY STICK BUILT,"3743 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00355&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000523,SINGLE FAMILY STICK BUILT,"1973 WEST VILLAGE PT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00354&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000511,ADDITION,"256 ANGLA DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00345&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000507,RENOVATION - DECK REPLACEMENT & BALCONY,"4082 COLUMNS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00344&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000503,BSMT,"4488 DORAL CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00341&agencyCode=COBBCO&IsToShowInspection=
01/24/2012,2012-000496,SINGLE FAMILY STICK BUILT,"1710 NORDIC TRCE, A, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00338&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000484,PLUMBING,"225 ASHLEIGH TER, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00335&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000483,PLUMBING,"3312 STILLBROOK PASS, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00334&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000482,PLUMBING,"2395 MONTEREY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00333&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000481,PLUMBING,"4626 STEWART REILLY DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00332&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000480,PLUMBING,"2096 HALFMOON BLF, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00331&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000479,PLUMBING,"1054 DELLA ST, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00330&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000478,PLUMBING,"3721 THUNDER WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00329&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000477,PLUMBING,"1404 CHURCHILL WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00328&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000476,PLUMBING,"3163 OAK CREST TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00327&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000475,PLUMBING,"3869 WINTERGREEN CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00326&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000474,PLUMBING,"698 JENNEY MILL CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000473,PLUM,"2957 SHADY CREEK LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000472,CHASE BANK,"2615 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00140&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000468,ELEC,"3281 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00138&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000467,ELECTRIC,"2975 DELK RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00137&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000466,PLUMBING,"3230 CHIPPEWA RUN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000465,PLUMBING,"4042 WILLOWS WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000464,PLUMBING,"2600 ALVECOT CIR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000463,PLUMBING,"2780 COLD SPRINGS TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000462,ELEC,"2518 LONGCOURT CIR, UNIT 11, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00136&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000485,DECK,"3355 HUNTERDON WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00336&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000460,ELEC,"685 AYRES RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000493,TOWNHOME,"2705 PACES LOOKOUT WAY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00016&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000492,TOWNHOME,"2709 PACES LOOKOUT WAY, UNIT 10, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00015&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000491,TOWNHOME,"2713 PACES LOOKOUT WAY, UNIT 10, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00014&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000490,TOWNHOME,"2717 PACES LOOKOUT WAY, UNIT 10, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00013&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000489,TOWNHOME,"2721 PACES LOOKOUT WAY, UNIT 10, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00012&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000488,TOWNHOME,"2725 PACES LOOKOUT WAY, UNIT 10, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00011&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000487,TOWNHOME,"2729 PACES LOOKOUT WAY, UNIT 10, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00010&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000495,ANTENNA CO-LOCATIONS WITH EQUIPMENT CABINETS,"5280 HIRAM LITHIA SPRINGS CELL TOWER#800 RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00142&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000494,ANTENNA CO-LOCATIONS WITH EQUIPMENT CABINETS,"5540 DALLAS CELLTOWER #800 HWY, MARIETTA GA 30084",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00141&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000471,NEW TENANT - MOVE IN,"1350 WOOTEN LAKE RD, SUITE 205, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00139&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000486,ADDITION,"5105 RIVERHILL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00337&agencyCode=COBBCO&IsToShowInspection=
01/23/2012,2012-000461,SINGLE FAMILY STICK BUILT,"2310 SUNNY DAY DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000459,PLUMBING,"1268 EVERWOOD DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000457,PLUMBING,"1030 STONEY CREEK LN, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00313&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000455,ADDITION,"2580 VALENCIA DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00312&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000443,PLUMBING,"4996 SUNSHINE CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000451,DEMO RES,"2794 POST OAK TRITT RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000419,ADDITION,"3260 SUTCLIFFE RDG, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000452,PNC BANK,"3685 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00134&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000450,ELECTRICAL,"4968 LUCILLE AVE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000446,DENTIST,"2000 POWERS FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000445,BATH & BODY WORKS,"4475 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00131&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000444,RENOVATION,"2764 TERRELL RIDGE CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000442,NEW TENANT - MOVE IN,"4780 ALABAMA RD, SUITE 100, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00130&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000441,PLUMBING,"1716 TERRELL MILL RD, APT Q21, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00129&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000438,RENOVATIONS,"4136 FAWN CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000437,RENOVATIONS,"3873 BEACON ST, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000433,RENOVATION,"2425 CAJUN DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000436,RENOVATIONS,"1295 WYNFORD COLONY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000435,RENOVATIONS,"4009 TRITT HOMESTEAD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000434,RENOVATIONS,"2998 BALEARIC DR, MAREITTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000456,ELECTRIC,"5220 CHURCH ST SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00135&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000431,RENOVATION,"786 BEDFORD OAKS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000430,RENOVATION,"1663 WEHUNT PL, UNIT 11, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000453,ELECTRIC,"6826 QUEEN MILL RD SE, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000429,RENOVATIONS,"2361 FENWICK CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000428,PLULMBING,"2000 WESTWOOD CIR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00291&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000447,BASEMENT,"1226 BONSHAW TRL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000427,RENOVATION,"3324 SULKY CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00290&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000426,RENOVATION,"1620 PINTAIL PT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00289&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000425,PLUMBING,"569 PALISADES CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00288&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000424,PLUMBING,"3818 TYNEMOORE WALK, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00287&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000423,PLUMBING,"2242 JOSEPHINE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000422,PLUMBING,"30 PARKSIDE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00285&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000421,PLUMBING,"4106 GREGORY MANOR CIR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00284&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000420,PLUMBING,"3746 TYNEMOORE TRCE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000418,PLUMBING,"4562 DANNA DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000417,PLUMBING,"3211 BERNARD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000416,PLUMBING,"1314 NANTAHALA TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000415,PLUMBING,"2107 SHADYGROVE WALK, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00278&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000414,PLUMBING,"110 CAMERON CIR, SMRYNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000449,VERSONA,"4475 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00133&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000458,ADDITION,"11 BERMUDA DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00314&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000454,PLUMBING,"5807 FAIRWOOD WALK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000440,SINGLE FAMILY STICK BUILT,"346 GREYHAVEN LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000439,RENOVATIONS,"5217 BRIDGEWATER DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00302&agencyCode=COBBCO&IsToShowInspection=
01/20/2012,2012-000432,ELECTRIC,"4002 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
01/19/2012,2012-000413,ELECTRICAL,"360 SIX FLAGS DR, BLDG 7, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
01/19/2012,2012-000404,SINGLE FAMILY STICK BUILT,"5412 STIRRUP WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00271&agencyCode=COBBCO&IsToShowInspection=
01/19/2012,2012-000399,SINGLE FAMILY STICK BUILT,"789 SPRINGS CREST DR, DALLAS GA 30157",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00267&agencyCode=COBBCO&IsToShowInspection=
01/19/2012,2012-000411,TITLEMAX,"2810 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
01/19/2012,2012-000410,ENTERPRISE & ASHBY SEWING MACHINE CO,"2255 OLD 41 HWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
01/19/2012,2012-000409,ADDITION RENOVATION,"177 HIDDEN LAKE CT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
01/19/2012,2012-000408,NEW TENANT - MOVE IN,"7100 OAK RIDGE PKWY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
