Date,Building Number,Project Name,Address,Status,Url
05/08/2012,2012-003276,RETAINING WALL,"1709 FARMVIEW TRCE, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02233&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003270,GM PROMOTIONAL PRODUCTS,"405 PAT MELL RD SW, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00985&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003268,NEW TENANT - INTERIOR RENO 3RD FLOOR PHASE 2,"3333 RIVERWOOD PKWY, SUITE 300, MARIETTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00984&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003266,NEW TENANT - INTERIOR RENO,"1000 PARKWOOD CIR, SUITE 350, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00983&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003261,THE BRIGHT FUTURES ACADEMY,"4427 AUSTELL RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00982&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003260,REMODEL - INTERIOR RENO 7TH FLOOR,"3200 WILDWOOD PKWY, 700 WEST, ATLANTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00981&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003255,SWEET SPIRIT PARABLE CHRISTIAN STORE,"1205 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00980&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003254,DOG'S WORLD,"1025 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00979&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003252,NEW TENANT-MOVE IN,"1516 OAK DR, BLDG 2, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00978&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003251,NEW TENANT-MOVE IN,"1516 OAK DR, BLDG 1, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00977&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003250,NUVO SALON,"1131 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00976&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003249,PLUMBING,"4656 VININGS CENTRAL RUN, UNIT 113, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00975&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003272,SINGLE FAMILY STICK BUILT,"1004 HIGHLAND VILLAGE TRL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02232&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003271,POOL & BARRIER - RESIDENTIAL,"4308 SHILOH TRL SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02231&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003269,PLUMBING,"1158 WARD CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02230&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003267,RENOVATIONS,"4610 BLAKEDALE CIR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02229&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003265,HEATING,"4704 MYSTIC CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02228&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003264,RETAINING WALL,"3502 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02227&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003263,STORAGE BUILDING,"4250 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02226&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003262,BSMT FINISH,"808 BARN OWL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02225&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003259,ADDITION,"4256 CABRETTA DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02224&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003258,PLUMBING,"4790 WATERHAVEN BND, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02223&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003257,PLUMBING,"5065 STRATFORD WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02222&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003256,SINGLE FAMILY STICK BUILT,"3915 WIEUCA CT, MARIETTA GA 300067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02221&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003253,SINGLE FAMILY STICK BUILT,"1764 CLOVERHURST LN, KENNESAW GA 0152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02220&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003248,SINGLE FAMILY STICK BUILT,"4454 REDAN CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02219&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003247,SINGLE FAMILY STICK BUILT,"4465 REDAN CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02218&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003246,SINGLE FAMILY STICK BUILT,"2564 WALDEN ESTATES DR, MARIETTA GA 300062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02217&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003245,ADDITION,"1203 PROMONTORY PATH, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02216&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003244,RETAINING WALL,"3800 REECE FARMS CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02215&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003243,ADDITION,"1856 MIRRAVIEW DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02214&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003242,ELECTRIC,"158 TIMBER CREEK LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02213&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003241,PLUMBING,"2214 LISA DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02212&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003240,PLUMBING,"4407 WATERBURY LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02211&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003239,PLUMBING,"3011 KAREN LN NE, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02210&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003238,PLUMBING,"3360 CHASTAIN XING, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02209&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003237,PLUMBING,"7 RHODES DR SE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02208&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003236,PLUMBING,"2680 STONEY BROOK LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02207&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003235,PLUMBING,"2631 ALEXANDER FARMS WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02206&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003234,PLUMBING,"1373 WILLOWBROOK DR SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02205&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003233,PLUMBING,"2820 SURREY LN SW, MARIETTA GA 30060",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02204&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003232,PLUMBING,"2252 BYRON CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02203&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003231,PLUMBING,"2255 EDGEMERE LAKE CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02202&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003230,PLUMBING,"2240 MAINSAIL CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02201&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003229,PLUMBING,"5493 BROOKSTONE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02200&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003228,PLUMBING,"585 DELPHINIUM BLVD, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02199&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003227,PLUMBING,"632 MISTFLOWER DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02198&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003226,PLUMBING,"2076 KINSMON DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02197&agencyCode=COBBCO&IsToShowInspection=
05/07/2012,2012-003225,ADDITION,"3846 NOWLIN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02196&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003220,CHICK-FIL-A,"2975 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00974&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003219,OUTRAGEOUS INTERIORS,"4101 ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00973&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003217,SPRINT,"3625 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00972&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003212,PLUM,"5969 COBBLESTONE CREEK TRL, UNIT 6, MABELTON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00971&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003211,NEW TENANT-MOVE IN,"2769 CHASTAIN MEADOWS PKWY, SUITE 60, MARIETTTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00970&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003207,REMODEL - EXTERIOR,"1371 PIEDMONT RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00969&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003200,DEMOLITION - COMMERCIAL,"4819 LOWER ROSWELL RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00968&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003224,RENOVATION,"1570 TENNESSEE WALKER DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02195&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003223,ELEC,"165 HAMPTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02194&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003222,RENOVATIONS,"3488 COCHISE DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02193&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003221,ENCLOSURE,"4613 SHAMROCK PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02192&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003218,ADDITION,"6313 WOODLORE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02191&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003216,SINGLE FAMILY STICK BUILT,"336 GREYHAVEN LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02190&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003215,PLUMBING,"657 FOXCROFT CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02189&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003214,PLUMBING,"3654 BLAKEFORD WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02188&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003213,PLUMBING,"2426 CARINA TER, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02187&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003210,PLUMBING,"3200 TERRACE DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02186&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003209,PLUMBING,"2111 KEELING CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02185&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003208,PLUMBING,"713 ROBERT WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02184&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003206,RENOVATIONS,"4334 IVYWOOD DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02183&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003205,BONUS ROOM FINISH,"5101 RAY CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02182&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003204,PLUMBING,"4253 GLENFOREST WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02181&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003203,PLUMBING,"2983 SUTTON GLN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02180&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003202,PLUMBING,"5274 TALLGRASS WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02179&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003201,PLUMBING,"4195 GLENAIRE WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02178&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003199,RENOVATION,"2929 LEAFWOOD DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02177&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003198,PLUMBING,"1499 OAK SPRINGS DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02176&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003197,PLUMBING,"5675 WANDERING VINE LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02175&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003196,ADDITION,"3769 WAKEFIELD HALL SQ, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02174&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003195,INQ-2012-00250 - STORAGE SHED,"1085 AZALEA CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02173&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003194,GARAGE,"4861 RIVER FARM RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02172&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003193,PLUMBING,"5740 STONEKIRK WALK, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02171&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003192,PLUMBING,"1070 DURRELL ST, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02170&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003190,ELEC,"255 WEXFORD CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02168&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003189,RETAINING WALL,"1255 STONECREST FARM, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02167&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003188,PLUMBING,"3110 SOMERSET CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02166&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003187,PLUMBING,"309 ENGLAND PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02165&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003186,PLUMBING,"26 HARTLEY WOODS DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02164&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003185,PLUMBING,"3773 FOX HILLS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02163&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003184,ADDITION,"4482 MOUNTAIN CREEK DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02162&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003183,RENO,"854 CHESTNUT LAKE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02161&agencyCode=COBBCO&IsToShowInspection=
05/04/2012,2012-003182,ACCESSORY,"150 CHERRY HILL DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=02160&agencyCode=COBBCO&IsToShowInspection=
