Date,Building Number,Project Name,Address,Status,Url
03/15/2012,2012-001853,ELEC,"2751 HAMMONDTON RD, APT 6-2, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00569&agencyCode=COBBCO&IsToShowInspection=
03/15/2012,2012-001851,MASTER SYTLES SALON,"2543 BELLS FERRY RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00568&agencyCode=COBBCO&IsToShowInspection=
03/15/2012,2012-001850,HYUNDAI,"3025 CHASTAIN MEADOWS PKWY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00567&agencyCode=COBBCO&IsToShowInspection=
03/15/2012,2012-001848,PLUMBING,"4874 SOUTH ATLANTA RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00566&agencyCode=COBBCO&IsToShowInspection=
03/15/2012,2012-001847,ZOE'S KITCHEN,"4400 ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00565&agencyCode=COBBCO&IsToShowInspection=
03/15/2012,2012-001846,OFFICE STAR,"850 AQUILA WAY, AUSTELL GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00564&agencyCode=COBBCO&IsToShowInspection=
03/15/2012,2012-001842,J MCLOUGHLIN,"4300 PACES FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00563&agencyCode=COBBCO&IsToShowInspection=
03/15/2012,2012-001835,NEW TENANT INTERIOR RENOVATION,"2839 PACES FERRY RD, SUITE 560, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00562&agencyCode=COBBCO&IsToShowInspection=
03/15/2012,2012-001834,CAFE @ ATLANTA CHEESECAKE CO,"1300 SHILOH RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00561&agencyCode=COBBCO&IsToShowInspection=
03/15/2012,2012-001831,MASSAGE NOVA,"4719 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00560&agencyCode=COBBCO&IsToShowInspection=
03/15/2012,2012-001828,TACO BELL,"3240 BARRETT LAKES BLVD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00559&agencyCode=COBBCO&IsToShowInspection=
03/15/2012,2012-001854,ACCESSORY,"2829 TANNER LAKE TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01251&agencyCode=COBBCO&IsToShowInspection=
03/15/2012,2012-001845,HEATING,"1960 BERGERAC CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01248&agencyCode=COBBCO&IsToShowInspection=
03/15/2012,2012-001843,PLUMBING,"3311 LANTERN COACH LN, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01246&agencyCode=COBBCO&IsToShowInspection=
03/15/2012,2012-001841,RETAINING WALL,"1313 ALVIN ADAMS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01245&agencyCode=COBBCO&IsToShowInspection=
03/15/2012,2012-001840,POOL - RESIDENTIAL,"3405 AVIARY LN, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01244&agencyCode=COBBCO&IsToShowInspection=
03/15/2012,2012-001839,POOL - RESIDENTIAL,"443 WESTLAKE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01243&agencyCode=COBBCO&IsToShowInspection=
03/15/2012,2012-001838,BARRIER - RESIDENTAIL,"443 WESTLAKE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01242&agencyCode=COBBCO&IsToShowInspection=
03/15/2012,2012-001837,BARRIER - RESIDENTIAL,"3405 AVIARY LN, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01241&agencyCode=COBBCO&IsToShowInspection=
03/15/2012,2012-001836,ELECTRIC,"320 FARLEIGH TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01240&agencyCode=COBBCO&IsToShowInspection=
03/15/2012,2012-001833,INQ-2012-00160 /  BASEMENT FINISH,"2265 FALKIRK POINTE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01239&agencyCode=COBBCO&IsToShowInspection=
03/15/2012,2012-001832,ADDITION,"1320 SHADOWOOD CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01238&agencyCode=COBBCO&IsToShowInspection=
03/15/2012,2012-001830,HEATING,"600 HAWKINS STORE RD, KENNESAW GA 30104",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01237&agencyCode=COBBCO&IsToShowInspection=
03/15/2012,2012-001829,ELECTRIC,"1242 PIERCE AVE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01236&agencyCode=COBBCO&IsToShowInspection=
03/15/2012,2012-001824,HEATING,"2207 SERENITY DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01232&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001822,NEW TENANT - INTERIOR RENO,"1111 JOHNSON FERRY RD, SUITE 150, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00558&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001819,REMODEL - INTERIOR RENOVATION AT FOOD COURT,"1259 CUMBERLAND MALL, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00557&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001810,FREESTANDING STRUCTURE - COVERED DODGE BALL PIT,"4385 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00556&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001809,NEW TENANT - INTERIOR RENO,"3894 DUE WEST RD NW, SUITE 260, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00555&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001804,REMODEL - INTERIOR RENO,"3101 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00554&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001801,ELEC,"1950 VAUGHN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00553&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001797,NEW TENANT - INTERIOR RENO,"3330 CUMBERLAND BLVD, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00552&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001788,NEW TENANT - INTERIOR RENO,"3330 N COBB PKWY, SUITE 18, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00551&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001823,ELEC,"1543 PARK LN NE, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01231&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001821,SINGLE FAMILY STICK BUILT,"5277 MIRANDA WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01230&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001820,SINGLE FAMILY STICK BUILT,"5275 MIRANDA WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01229&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001818,SINGLE FAMILY STICK BUILT,"5278 MIRANDA WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01228&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001817,SINGLE FAMILY STICK BUILT,"5276 MIRANDA WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01227&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001816,ELECTRICAL,"5966 MAGNOLIA DR SW, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01226&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001815,POOL & BARRIER,"4030 COOKS FARM DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01225&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001814,BASEMENT FINISH,"1844 BECKFORD OAKS PL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01224&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001813,PLUMBING,"1136 ASPEN LOG PL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01223&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001812,PLUMBING,"2394 JACK CREEK RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01222&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001811,PLUMBING,"3335 VINELAND DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01221&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001808,PLUMBING,"6173 BAYLEAF CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01220&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001807,POOL & BARRIER,"5005 KINGSLEY MANOR CT, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01219&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001806,PLUMBING,"2263 PERCH WAY, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01218&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001805,RETAINING WALL,"1445 HILLTOP OVERLOOK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01217&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001803,RETAINING WALL,"1345 HILLTOP OVERLOOK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01216&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001800,PLUM,"4182 SUMMIT WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01214&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001799,SINGLE FAMILY STICK BUILT,"5727 ISLINGTON DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01213&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001798,SINGLE FAMILY STICK BUILT,"1470 WALLINGFORD DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01212&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001796,RENOVATION,"4798 BROXBOURNE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01211&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001795,RENOVATIONS,"1752 TREVERTON TRCE, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01210&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001794,RENOVATIONS,"1858 RUBY MOUNTAIN ST, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01209&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001793,RENOVATIONS,"1185 LAKE COLONY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01208&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001792,RENOVATION,"2361 FENWICK CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01207&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001791,RENOVATIONS,"2049 ROBERTFORD WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01206&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001790,PLUMBING,"4210 SHIRE CT NE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01205&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001789,GARAGE ENCLOSURE,"340 MILLBROOK TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01204&agencyCode=COBBCO&IsToShowInspection=
03/14/2012,2012-001787,RENO,"3776 WEST LANE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01203&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001785,PLUMBING,"2300 BENSON POOLE RD, SUITE 200, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00550&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001784,NEW TENANT - INTERIOR RENO,"1240 JOHNSON FERRY PL, SUITE 108, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00549&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001772,SASSY SITTER,"2520 SHALLOWFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00547&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001770,ELEC,"3000 NEW MCEVER RD, ACWORTH GA 30010",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00546&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001767,ADDITION,"2561 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00545&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001765,NEW LIFE BAPTIST CHURCH OF COBB COUNTY  INC,"4010 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00544&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001763,HEATING,"1355 EAST-WEST CONN, SUITE B-5, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00543&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001761,H & R BLOCK,"3372 CANTON RD NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00542&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001760,ELEC,"3625 CUMBERLAND BLVD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00541&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001748,TACO BELL,"3240 BARRETT LAKES BLVD, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00540&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001786,RENO,"2853 ARABIAN CT, MARIETTA GA 30065",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01202&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001783,ADDITION REMODEL,"3300 WINTHROP CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01201&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001782,ADDITION,"2022 DAYRON CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01200&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001781,INQ-2012-00105 /  STORAGE BUILDING,"2668 WINDAGE DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01199&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001780,STORAGE BUILDING,"1747 TISBURY DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01198&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001779,HEATING,"502 MARS HILL RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01197&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001777,RENOVATION,"2043 KINSMON DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01196&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001776,PLUMBING,"75 NICKAJACK RD SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01195&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001775,PLUMBING,"1404 DOWNINGTON VW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01194&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001774,RENOVATION,"1500 SOARING HAWK PT, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01193&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001773,BASEMENT FINISH,"3831 COURSON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01192&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001771,PLUMBING,"6170 PINE CREEK CT, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01191&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001769,PLUMBING,"4861 PARKLAND TRL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01190&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001768,PLUMBING,"2063 KOLB RIDGE CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01189&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001766,PLUMBING,"2104 TAYLOR MEADOWS WAY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01188&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001764,PLUMBING,"4991 LOST VALLEY LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01187&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001762,RETAINING WALL,"3877 WINTERGREEN CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01186&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001759,PLUMBING,"3227 CHIPPEWA RUN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01185&agencyCode=COBBCO&IsToShowInspection=
03/13/2012,2012-001758,SINGLE FAMILY STICK BUILT,"4610 MISTY MEADOWS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01184&agencyCode=COBBCO&IsToShowInspection=
