Date,Building Number,Project Name,Address,Status,Url
07/16/2010,2010-005508,REMODEL - INTERIOR RENO,"4814 PAPER MILL RD SE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01598&agencyCode=COBBCO&IsToShowInspection=
07/16/2010,2010-005507,NEW TENANT - INTERIOR RENO,"3113 ROSWELL RD NE, SUITE 101, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01597&agencyCode=COBBCO&IsToShowInspection=
07/16/2010,2010-005505,PLUMBING,"2095 POWER FERRY, APT E, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01596&agencyCode=COBBCO&IsToShowInspection=
07/16/2010,2010-005501,ELECTRICAL,"403 POWERS FERRY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01595&agencyCode=COBBCO&IsToShowInspection=
07/16/2010,2010-005497,NEW TENANT MOVE-IN,"1025 VETERANS MEMORIAL HWY, SUITE 570, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01593&agencyCode=COBBCO&IsToShowInspection=
07/16/2010,2010-005496,FREESTANDING BUILDING - SMOKER BLDG.,"1718 OLD 41 HWY, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01592&agencyCode=COBBCO&IsToShowInspection=
07/16/2010,2010-005495,REMODEL -  INTERIOR RENO,"200 GALLERIA DR, SUITE 1000, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01591&agencyCode=COBBCO&IsToShowInspection=
07/16/2010,2010-005530,ELECTRICAL,"1870 WICKS LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03717&agencyCode=COBBCO&IsToShowInspection=
07/16/2010,2010-005528,STORAGE BUILDING,"153 PARKWOOD DR, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03716&agencyCode=COBBCO&IsToShowInspection=
07/16/2010,2010-005525,PLUM,"4830 HAMPTON LAKE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03713&agencyCode=COBBCO&IsToShowInspection=
07/16/2010,2010-005524,PLUM,"1353 LINLEY TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03712&agencyCode=COBBCO&IsToShowInspection=
07/16/2010,2010-005522,PLUM,"1277 HAREWOOD TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03710&agencyCode=COBBCO&IsToShowInspection=
07/16/2010,2010-005521,PLUM,"1409 CATALPA LN, ACWORTH GA 30101",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03709&agencyCode=COBBCO&IsToShowInspection=
07/16/2010,2010-005518,PLUM,"1409 CATALPA LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03707&agencyCode=COBBCO&IsToShowInspection=
07/16/2010,2010-005515,PLUM,"4330 SULLIVAN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03704&agencyCode=COBBCO&IsToShowInspection=
07/16/2010,2010-005513,PLUM,"3026 BUNKER HILL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03702&agencyCode=COBBCO&IsToShowInspection=
07/16/2010,2010-005512,BARRIER,"6142 WINDFLOWER DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03701&agencyCode=COBBCO&IsToShowInspection=
07/16/2010,2010-005511,POOL,"6142 WINDFLOWER DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03700&agencyCode=COBBCO&IsToShowInspection=
07/16/2010,2010-005510,PLUM,"2928 STEADMAN VLY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03699&agencyCode=COBBCO&IsToShowInspection=
07/16/2010,2010-005506,SINGLE FAMILY STICK,"3800 BALLARD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03698&agencyCode=COBBCO&IsToShowInspection=
07/16/2010,2010-005504,SINGLE FAMILY STICK BUILT,"3811 BALLARD DR WAY, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03697&agencyCode=COBBCO&IsToShowInspection=
07/16/2010,2010-005503,SINGLE FAMILY STICK BUILT,"3805 BALLARD DR WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03696&agencyCode=COBBCO&IsToShowInspection=
07/16/2010,2010-005502,SINGLE FAMILY STICK BUILT,"3808 BALLARD DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03695&agencyCode=COBBCO&IsToShowInspection=
07/16/2010,2010-005500,RENOVATION,"504 CARDELL CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03694&agencyCode=COBBCO&IsToShowInspection=
07/15/2010,2010-005494,32 DENTAL,"600 CHASTAIN RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01590&agencyCode=COBBCO&IsToShowInspection=
07/15/2010,2010-005492,EMERSON CLIMATE TECHNOLOGIES,"3240 TOWN POINT DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01589&agencyCode=COBBCO&IsToShowInspection=
07/15/2010,2010-005491,CUSTOM JEWELRY,"2100 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01588&agencyCode=COBBCO&IsToShowInspection=
07/15/2010,2010-005490,ENCLAVE @ HAMILTON TOWNSHIP    (TRATON HOMES),"730 KENNESAW DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01587&agencyCode=COBBCO&IsToShowInspection=
07/15/2010,2010-005489,AL G'S PACKAGE STORE,"3646 AUSTELL RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01586&agencyCode=COBBCO&IsToShowInspection=
07/15/2010,2010-005487,ELECTRICAL,"2727 PACES FERRY RD, ATLANTA GA 30339",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01584&agencyCode=COBBCO&IsToShowInspection=
07/15/2010,2010-005486,YUNUS PLACE TIRES & AUTO,"5990 MABLETON PKWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01583&agencyCode=COBBCO&IsToShowInspection=
07/15/2010,2010-005481,STATE FARM INSURANCE,"137 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01582&agencyCode=COBBCO&IsToShowInspection=
07/15/2010,2010-005480,SOUTHERN FOODS,"137 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01581&agencyCode=COBBCO&IsToShowInspection=
07/15/2010,2010-005479,NEW TENANT - INTERIOR RENO,"495 PAT MELL RD SW, SUITE 105, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01580&agencyCode=COBBCO&IsToShowInspection=
07/15/2010,2010-005478,KROGER,"4880 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01579&agencyCode=COBBCO&IsToShowInspection=
07/15/2010,2010-005475,ELEC ONLY,"2530 SANDY PLAINS RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01578&agencyCode=COBBCO&IsToShowInspection=
07/15/2010,2010-005474,PLUMBING,"1466 WHITE RD NW, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01577&agencyCode=COBBCO&IsToShowInspection=
07/15/2010,2010-005470,ADDITION AND RENOVATION,"1906 COBB DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01576&agencyCode=COBBCO&IsToShowInspection=
07/15/2010,2010-005467,SHOPS @ WOODLAWN,"1062 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01575&agencyCode=COBBCO&IsToShowInspection=
07/15/2010,2010-005464,MUSIC & ARTS   ( GRAND OPENING ONLY FOR 14 DAYS,"1690 POWDER SPRINGS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01574&agencyCode=COBBCO&IsToShowInspection=
07/15/2010,2010-005493,RENOVATIONS,"1235 LAKE COLONY DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03692&agencyCode=COBBCO&IsToShowInspection=
07/15/2010,2010-005485,RENOVATION,"341 RIDGEWATER DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03691&agencyCode=COBBCO&IsToShowInspection=
07/15/2010,2010-005484,SCREENED PORCH,"3330 ARLINGTON PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03690&agencyCode=COBBCO&IsToShowInspection=
07/15/2010,2010-005483,RENOVATION,"2347 MARNEIL CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03689&agencyCode=COBBCO&IsToShowInspection=
07/15/2010,2010-005482,PLUMBING,"1801 NEWSTEAD TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03688&agencyCode=COBBCO&IsToShowInspection=
07/15/2010,2010-005477,ADDITION,"3499 JOHNSON FERRY RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03687&agencyCode=COBBCO&IsToShowInspection=
07/15/2010,2010-005476,RENOVATION,"117 LABELLE LN, MARIETTA GA 30060",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03686&agencyCode=COBBCO&IsToShowInspection=
07/15/2010,2010-005473,RENOVATION,"1214 EMBASSY CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03685&agencyCode=COBBCO&IsToShowInspection=
07/15/2010,2010-005472,RENOVATION,"1355 HAMILTON RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03684&agencyCode=COBBCO&IsToShowInspection=
07/15/2010,2010-005471,PLUMBING,"2585 CHERRYWOOD LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03683&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005403,REMODEL - INTERIOR & EXTERIOR RENO,"2525 SANDY PLAINS RD, MARIETTA GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01561&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005458,NEW TENANT - INTERIOR RENO,"1100 JOHNSON FERRY RD, SUITE 365, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01573&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005456,NICKY'S DINER,"4751 SANDY PLAINS RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01572&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005448,COLORTYME   ( GRAND OPENING ONLY FOR 14 DAYS ALLOWED),"5025 FLOYD RD, MABLEOTN GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01571&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005444,GROUP CARE HOME,"4751 BROWNSVILLE RD SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01570&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005442,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"1350 JOHN WARD CELL TOWER # 800 RD, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01569&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005441,MUSIC AND ARTS,"50 ERNEST BARRETT PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01568&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005440,MUSIC AND ARTS,"2992 SHALLOWFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01567&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005435,ELEC ONLY,"2886 SANDY PLAINS RD, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01566&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005428,NEW TENANT - MOVE IN,"4945 GOLDEN CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01565&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005423,VININGS CHopSTICK BISTRO / SUSHI,"4199 PACES FERRY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01564&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005421,ELECTRICAL,"245 TOWNPARK DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01563&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005404,REMODEL - INTERIOR RENO - STAGE ADDN,"1210 JOHNSON FERRY RD, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01562&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005402,REMODEL - INTERIOR & EXTERIOR RENO,"2525 SANDY PLAINS RD, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01560&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005400,ADDITION,"2525 SANDY PLAINS RD, MARIETTA GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01559&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005457,SINGLE FAMILY STICK BUILT,"814 HAMILTON TOWNSHIP DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03673&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005454,POOL & BARRIER,"5592 LAVENDER FARMS RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03671&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005453,POOL & BARRIER,"4448 WINDSOR OAKS CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03670&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005452,RENOVATION,"2352 LOREN FALLS LN, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03669&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005451,ELECTRICAL,"3635 STILESBORO RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03668&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005450,BARRIER,"2977 SOPE CREEK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03667&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005449,BARRIER,"1675 DEW PL, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03666&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005447,SINGLE FAMILY STICK BUILT,"3960 COURSON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03665&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005446,POOL,"2977 SOPE CREEK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03664&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005445,POOL,"1675 DEW PL, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03663&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005443,SINGLE FAMILY STICK BUILT,"3569 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03662&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005439,ADDITION,"3334 VALLEY VISTA RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03661&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005437,ADDITION,"300 FAIRBROOK CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03659&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005436,RENOVATION,"3172 SPOTSWOOD PATH, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03658&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005434,ACCESORY STRUCTURE,"5690 BROWN RD SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03657&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005433,PLUMBING,"42 CERICE CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03656&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005432,PLUMBING,"2880 CREEK PARK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03655&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005431,PLUMBING,"1319 WISTERIA DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03654&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005430,PLUMBING,"4561 OAKLAND TER, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03653&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005429,PLUMBING,"4588 MOUNTAIN CREEK DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03652&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005427,PLUMBING,"6135 WINDFLOWER DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03651&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005426,POOL & BARRIER,"3810 COCHRAN LAKE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03650&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005425,PLUMBING,"1923 GLENELLEN CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03649&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005422,PLUMBING,"3440 FAWN TRL NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03647&agencyCode=COBBCO&IsToShowInspection=
07/14/2010,2010-005420,PLUMBING,"1234 EDENFIELD PL, ACWORTH GA 30101",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03646&agencyCode=COBBCO&IsToShowInspection=
