Date,Building Number,Project Name,Address,Status,Url
09/16/2010,2010-007141,NEW TENANT - INTERIOR RENOVATION,"4450 CALIBRE XING, SUITE 1206, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02125&agencyCode=COBBCO&IsToShowInspection=
09/16/2010,2010-007139,ELEC,"2075 POWERS FERRY RD, 2129J, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02124&agencyCode=COBBCO&IsToShowInspection=
09/16/2010,2010-007138,REMODEL - EXTERIOR DEMO,"2390 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02123&agencyCode=COBBCO&IsToShowInspection=
09/16/2010,2010-007137,NORTHSIDE URGENT CARE & FAMILY MEDICINE LLC,"1121 JOHNSON FERRY RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02122&agencyCode=COBBCO&IsToShowInspection=
09/16/2010,2010-007135,NEW TENANT - INTERIOR RENO,"1812 POWDER SPRINGS RD, SUITE 2121, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02121&agencyCode=COBBCO&IsToShowInspection=
09/16/2010,2010-007131,REMODEL - INTERIOR RENO,"225 CHASTAIN MEADOWS CT, 110, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02120&agencyCode=COBBCO&IsToShowInspection=
09/16/2010,2010-007129,ELECTRIC,"447 VETERANS MEMORIAL HWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02119&agencyCode=COBBCO&IsToShowInspection=
09/16/2010,2010-007128,NEW TENANT - INTERIOR RENO,"2960 SHALLOWFORD RD, SUITE 303, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02118&agencyCode=COBBCO&IsToShowInspection=
09/16/2010,2010-007154,STORAGE,"681 HYDE RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04798&agencyCode=COBBCO&IsToShowInspection=
09/16/2010,2010-007153,RENOVATION,"3719 LANGLEY OAKS PL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04797&agencyCode=COBBCO&IsToShowInspection=
09/16/2010,2010-007151,STORAGE BLDG,"2772 BENT CREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04796&agencyCode=COBBCO&IsToShowInspection=
09/16/2010,2010-007147,ELEC,"630 GROVE PKWY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04793&agencyCode=COBBCO&IsToShowInspection=
09/16/2010,2010-007140,ADDITION,"5175 FOREST BROOK PKWY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04787&agencyCode=COBBCO&IsToShowInspection=
09/16/2010,2010-007136,SINGLE FAMILY STICK BUILT,"1849 HAVEN PARK CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04786&agencyCode=COBBCO&IsToShowInspection=
09/16/2010,2010-007134,POOL & BARRIER,"4461 CLUB LAKE CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04785&agencyCode=COBBCO&IsToShowInspection=
09/16/2010,2010-007133,ADDITION/DECK,"194 PRESTON PL, DALLAS GA 30132",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04784&agencyCode=COBBCO&IsToShowInspection=
09/16/2010,2010-007132,WATER DAMAGE REPAIR,"5611 HARBORMIST DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04783&agencyCode=COBBCO&IsToShowInspection=
09/16/2010,2010-007130,PLUM,"4510 HICKORY FOREST DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04782&agencyCode=COBBCO&IsToShowInspection=
09/16/2010,2010-007127,WINDOWS,"867 COUNTRYSIDE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04781&agencyCode=COBBCO&IsToShowInspection=
09/16/2010,2010-007126,WINDOWS,"4667 BRAZIL WOOD DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04780&agencyCode=COBBCO&IsToShowInspection=
09/16/2010,2010-007125,WINDOWS,"1130 REGIMENT DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04779&agencyCode=COBBCO&IsToShowInspection=
09/16/2010,2010-007124,WINDOWS,"3620 ROBINSON WALK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04778&agencyCode=COBBCO&IsToShowInspection=
09/16/2010,2010-007123,INSULATION,"660 DENARDS ML, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04777&agencyCode=COBBCO&IsToShowInspection=
09/16/2010,2010-007122,INSULATION,"5728 FAIRWOOD DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04776&agencyCode=COBBCO&IsToShowInspection=
09/16/2010,2010-007121,gutters,"900 ORIOLE LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04775&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007114,CHECKPOINT EMISSIONS,"6161 MABLETON PKWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02117&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007107,NEW TENANT - INTERIOR RENO,"1757 EAST-WEST CONN, SUITE 440, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02116&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007101,NEW TENANT INTERIOR RENO,"4624 CAMP HIGHLAND RD, SUITE 700, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02115&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007096,NEW TENANT - INTERIOR RENO,"2028 SOUTH COBB DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02114&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007092,INTERIOR DEMO,"1391 VETERANS MEMORIAL HWY, SUITE 210, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02113&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007091,HEIRLEOOM MARKET   ( JIYEON LLC ),"2243 AKERS MILL RD SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02112&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007090,ELECTRIC,"2075 POWERS FERRY RD, UNIT 1997 H, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02111&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007089,ELECTRIC,"2075 POWERS FERRY RD, UNIT 2001 F, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02110&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007088,ELECTRIC,"2075 POWERS FERRY RD, 1985 G, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02109&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007087,ELECTRIC,"2075 POWERS FERRY RD, UNIT 2015 E, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02108&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007085,ELECTRIC,"2075 POWERS FERRY RD, 2005 E, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02107&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007084,ELECTRIC,"2075 POWERS FERRY RD, 2113 D, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02106&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007083,ELECTRIC,"2075 POWERS FERRY RD, 2019 B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02105&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007080,ELECTRIC,"2075 POWERS FERRY RD, 1991 J, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02104&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007078,NEW TENANT - MOVE IN,"30 LEADER RD, BLDG 200, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02103&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007077,ELECTRIC,"2075 POWERS FERRY RD, 2085 A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02102&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007076,NEW TENANT - MOVE IN,"30 LEADER RD, BLDG 100, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02101&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007075,ELECTRIC,"2075 POWERS FERRY RD, 2091 G, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02100&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007074,ELECTRIC,"2075 POWERS FERRY RD, 1997 F, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02099&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007073,ELECTRIC,"2075 POWERS FERRY RD, 2047 H, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02098&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007072,ELECTRIC,"2075 POWERS FERRY RD, APT 2105f, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02097&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007071,ELECTRIC,"2075 POWERS FERRY RD, UNIT 2079 J, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02096&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007070,ELECTRIC,"2075 POWERS FERRY RD, UNIT 2027 D, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02095&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007069,ELECTRIC,"2075 POWERS FERRY RD, UNIT A/C 2037, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02094&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007068,ELECTRIC,"2075 POWERS FERRY RD, UNIT A/C/-2029, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02093&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007062,NEW TENANT - INTERIOR RENO,"255 VILLAGE PKWY NE, SUITE 330, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02092&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007082,FRONT PORCH STEPS,"2485 SMITH AVE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04749&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007067,ADDITION/BASEMENT FINISH,"851 RICHMOND HILL DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04746&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007066,ELECTRIC,"2075 POWERS FERRY RD, UNIT A/C/J, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04745&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007065,encloser,"3248 WINTER WOOD CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04744&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007064,ELEC,"2214 TRILLECK DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04743&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007063,DECK/PATIO,"5715 BROOKSTONE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04742&agencyCode=COBBCO&IsToShowInspection=
09/15/2010,2010-007061,DEMO RES,"2831 BELLS FERRY RD, MARIETTA GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04741&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007057,ELECTRICAL,"4430 WADE GREEN RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02091&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007056,THE WEATHER CHANNEL,"300 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02090&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007054,RETAINING WALL,"4706 VININGS CENTRAL RUN, BLDG 11, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02089&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007053,TEXACO,"5401 FLOYD RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02088&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007051,LGE CREDIT UNION,"2760 EAST-WEST CONN SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02087&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007047,LGE CREDIT UNION,"2050 COBB PKWY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02086&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007041,GOODWILL DONATION CENTER,"6110 CEDARCREST RD NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02085&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007040,ELECTRICAL,"848 SANDTOWN RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02084&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007059,ADDITION,"4766 KARLS GATE DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04739&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007055,RENOVATION,"704 LONGSHADOW TRL, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04737&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007049,ELECTRICAL,"2528 LONGCOURT CIR, UNIT 10, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04734&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007048,ELECTRICAL,"2530 LONGCOURT CIR, UNIT 9, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04733&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007042,SINGLE FAMILY STICK BUILT,"2220 BRYANT POINTE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04728&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007039,PLUMBING,"3430 JOHNSON FERRY RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04727&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007038,PLUMBING,"1404 VALMONT CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04726&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007036,SINGLE FAMILY STICK BUILT,"4173 GLEN CT, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04724&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007035,ADDITION,"3036 ADDIE POND WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04723&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007034,PLUMBING,"6262 BENBROOKE WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04722&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007033,PLUMBING,"5292 WILD INDIGO WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04721&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007032,PLUMBING,"4222 CLEARVISTA LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04720&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007031,PLUMBING,"5824 STONEHAVEN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04719&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007030,PLUMBING,"2300 EDISTO PL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04718&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007029,PLUMBING,"2077 COOLIDGE WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04717&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007028,PLUMBING,"1764 BLACKWILLOW DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04716&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007027,DEMO RES,"4173 GLEN CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04715&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007026,PLUMBING,"4136 CHADDS XING, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04714&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007025,PLUMBING,"755 REGISTRY RUN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04713&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007024,PLUMBING,"2800 WINDSOR DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04712&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007023,PLUMBING,"3769 CREEKWOOD XING, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04711&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007022,PLUMBING,"2067 COVE TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04710&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007021,PLUMBING,"2268 WOODS FIELD LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04709&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007020,PLUMBING,"2363 PRINCE HOWARD WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04708&agencyCode=COBBCO&IsToShowInspection=
09/14/2010,2010-007019,PLUMBING,"3095 NALLEY CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04707&agencyCode=COBBCO&IsToShowInspection=
