Date,Building Number,Project Name,Address,Status,Url
11/22/2010,2010-009049,RETAINING WALL,"2183 BRYANT POINTE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05954&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009048,BARRIER,"6290 FERNSTONE TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05953&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009047,POOL,"6290 FERNSTONE TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05952&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009044,SINGLE FAMILY STICK BUILT,"771 MIMMS CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05951&agencyCode=COBBCO&IsToShowInspection=
11/22/2010,2010-009042,SCREEN PORCH,"3410 WINTER WOOD CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05949&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008977,COMM. CONDO,"4092 THORNDALE LN, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008976,COMM. CONDO,"4090 THORNDALE LN, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00276&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009038,HIBACHI BUFFET,"2177 ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02813&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009034,SOUTHEAST VACUUM,"2858 DELK RD SE, ATLANTA GA 30328",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02812&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009021,ENERCON,"500 TOWNPARK LN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02811&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009005,LABELS RESALE BOUTIQUE,"4199 PACES FERRY RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02810&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009003,HEATING,"3330 COBB PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02809&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009001,ELECTRICAL,"4050 COOPER RIDGE CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02808&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008999,NEW TENANT MOVE IN,"4199 PACES FERRY RD, SUITE 112, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02807&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008995,NEW TENANT - INTERIOR RENO,"3006 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02806&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008993,NEW TENANT - MOVE IN,"690 VILLAGE TRCE, SUITE 2134, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02805&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008992,NEW TENANT - MOVE IN,"690 VILLAGE TRCE, SUITE 2130, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02804&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008991,NEW TENANT - MOVE IN,"690 VILLAGE TRCE, SUITE 2124, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02803&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008990,NEW TENANT - MOVE IN,"690 VILLAGE TRCE, SUITE 2120, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02802&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008989,NEW TENANT - MOVE IN,"690 VILLAGE TRCE, SUITE 2110, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02801&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008984,FURNITURE MALL,"870 COBB PLACE BLVD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02800&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008979,BLUSH,"745 CHASTAIN RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02799&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008978,L A FITNESS,"1185 ERNEST BARRETT PKWY, MARIETTA GA 30305",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02798&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008975,NEW TENANT - MOVE IN,"2200 POWDER SPRINGS RD SW, SUITE 130, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02797&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009040,BASEMENT,"1423 WINBORN CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05948&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009039,HEATING,"4783 JAMERSON CREEK CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05947&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009037,ELECTRIC,"242 CARRUTH DR, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05946&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009036,DECK,"2994 GRAY RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05945&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009035,HEATING,"4482 MOUNTAIN CREEK DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05944&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009031,HEATING,"853 BALTIMORE PL SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05941&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009030,HEATING,"1408 SPRINGLEAF CIR, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05940&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009029,HEATING,"4045 BRADBURY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05939&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009028,HEATING,"3665 OUTLOOK CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05938&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009027,HEATING,"976 BRIDGEGATE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05937&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009025,ADDITION,"3332 CHEATHAM RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05935&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009019,HEATING,"4732 CHERI LYNN RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05930&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009017,HEATING,"1198 ROCKMART CIR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05928&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009015,HEATING,"2132 TOURNEY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05926&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009013,HEATING,"4283 PARISH TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05924&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009011,HEATING,"4173 JODY CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05922&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009010,HEATING,"3692 STONEY VIEW DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05921&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009009,BASEMENT,"837 CHELSEA PARK DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05920&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009008,RENOVATION,"2940 BENT CREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05919&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009007,SINGLE FAMILY STICK BUILT,"820 HICKORY SHOALS RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05918&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009006,SINGLE FAMILY STICK BUILT,"825 HICKORY SHOALS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05917&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009004,ELECTRIC,"1101 EASTSIDE DR SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05916&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009002,SINGLE FAMILY STICK BUILT,"358 MORGANS CREEK CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05915&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-009000,SINGLE FAMILY STICK BUILT,"382 MORGANS CREEK CT, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05914&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008998,SINGLE FAMILY STICK BUILT,"406 MORGANS CREEK CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05913&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008997,SINGLE FAMILY STICK BUILT,"400 MORGANS CREEK CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05912&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008996,SINGLE FAMILY STICK BUILT,"1847 MIRRAVIEW DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05911&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008994,PLUMBING,"6223 AUTUMN VIEW PL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05910&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008988,POOL & BARRIER,"3286 YORKTOWN DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05909&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008986,PLUMBING,"4915 BRIARLEIGH CHSE, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05907&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008985,PLUMBING,"4281 BRISTLECONE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05906&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008983,PLUMBING,"480 STILLWATERS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05905&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008982,DECK,"1130 DURRELL ST, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05904&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008981,PLUMBING,"4960 CHERYL CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05903&agencyCode=COBBCO&IsToShowInspection=
11/19/2010,2010-008980,PLUMBING,"945 STEADMAN TER, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05902&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008969,COMM. CONDO,"4088 THORNDALE LN, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008972,NEW TENANT - MOVE IN,"4665 LOWER ROSWELL RD, SUITE 101, MARIETTA GA 30068",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02796&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008968,ELECTRIC,"3600 DALLAS HWY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02795&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008964,PLUMBING,"1795 JOHNSON FERRY RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02794&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008955,NEW TENANT - MOVE IN KIOSK,"1000 CUMBERLAND MALL, SUITE 6515, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02793&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008952,SALE TRAILER,"4561 WOODLAWN GATES LN, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02792&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008950,FREE STANDING BUILDING,"3940 MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02790&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008973,SINGLE FAMILY STICK BUILT,"6303 FARM VIEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05900&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008971,ELECTRICAL,"1946 MACLAND RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05899&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008966,SINGLE FAMILY STICK BUILT,"2154 LEATHERSTONE DR, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05896&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008963,PLUMBING,"5324 TIMBER RIDGE RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05894&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008962,ELECTRIC,"1372 BENBROOKE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05893&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008961,BASEMENT FINISH,"111 MAYES FARM RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05892&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008960,INTERIOR DEMO,"1703 PENNINGTON CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05891&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008959,SINGLE FAMILY STICK BUILT,"1923 HAVEN PARK CIR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05890&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008958,SINGLE FAMILY STICK BUILT,"1927 HAVEN PARK CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05889&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008957,DECK,"2664 STONEBROOK CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05888&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008956,PLUMBING,"2009 CHARRWOOD WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05887&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008954,ADDITION,"531 YORKSHIRE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05886&agencyCode=COBBCO&IsToShowInspection=
11/18/2010,2010-008953,ADDITION,"130 COX FARM RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05885&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008911,TOWNHOME,"3735 BROUGHTON CIR, UNIT 10, ROSWELL GA 30077",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008910,TOWNHOME,"3731 BROUGHTON CIR, UNIT 10, ROSWELL GA 30077",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008909,TOWNHOME,"3725 BROUGHTON CIR, UNIT 10, ROSWELL GA 30077",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008907,TOWNHOME,"3721 BROUGHTON CIR, UNIT 10, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00271&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008942,ELECTRIC,"1474 SHILOH RD NW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02789&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008941,NEW TENANT - MOVE IN,"2330 BURNT HICKORY RD, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02788&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008940,ELECTRIC,"2480 MACLAND RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02787&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008933,NEW TENANT - MOVE IN,"2330 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02786&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008924,NEW TENANT - INTERIOR RENO,"400 GALLERIA PKY, SUITE 1100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02785&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008922,LITTLE CAESARS,"2270 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02784&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008919,GULF,"2991 POWDER SPRINGS RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02783&agencyCode=COBBCO&IsToShowInspection=
11/17/2010,2010-008917,GULF,"2561 WINDY HILL RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02782&agencyCode=COBBCO&IsToShowInspection=
