Date,Building Number,Project Name,Address,Status,Url
06/28/2010,2010-004994,HEATING,"7110 WADE RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03409&agencyCode=COBBCO&IsToShowInspection=
06/28/2010,2010-004993,BASEMENT FINISH,"521 WALLIS FARM LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03408&agencyCode=COBBCO&IsToShowInspection=
06/28/2010,2010-004991,RENOVATION,"2750 PETE SHAW RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03407&agencyCode=COBBCO&IsToShowInspection=
06/28/2010,2010-004990,DECK,"3946 LORIEN WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03406&agencyCode=COBBCO&IsToShowInspection=
06/28/2010,2010-004985,retaining wall,"2240 CHADDS CREEK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03405&agencyCode=COBBCO&IsToShowInspection=
06/28/2010,2010-004984,RENOVATION,"4561 BLUE SPRUCE LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03404&agencyCode=COBBCO&IsToShowInspection=
06/28/2010,2010-004982,ELECTRICAL,"4691 WEHUNT COMMONS DR, UNIT 2, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03403&agencyCode=COBBCO&IsToShowInspection=
06/28/2010,2010-004980,ADDITION,"190 HUNTING CREEK DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03402&agencyCode=COBBCO&IsToShowInspection=
06/28/2010,2010-004977,SCREEN PORCH/DECK,"2098 WILSHIRE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03399&agencyCode=COBBCO&IsToShowInspection=
06/28/2010,2010-004975,DEMO RES,"3150 ROBINSON RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03397&agencyCode=COBBCO&IsToShowInspection=
06/28/2010,2010-004974,DEMO RES,"710 OLD CANTON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03396&agencyCode=COBBCO&IsToShowInspection=
06/28/2010,2010-004973,DEMO RES,"3140 ROBINSON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03395&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004949,SINGLE FAMILY STICK BUILT,"254 HYNES LNDG, ROSWELL GA 30076",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03377&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004969,REMODEL - INTERIOR RENO,"4005 ROYAL DR, SUITE 300, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01377&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004955,PLUMBING,"2911 CLAY RD SW, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01376&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004953,NEW TENANT - MOVE IN,"3208 CANTON RD, SUITE 112, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01375&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004952,ALIGNED LIVING LLC,"5340 BROOKSTONE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01374&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004951,ELECTRIC,"2000 GROBER AVE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01373&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004950,ELECTRIC,"3340 TRICKUM RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01372&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004948,ELECTRIC,"1550 PEBBLEBROOK CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01371&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004947,ELECTRIC,"5235 AUSTELL POWDER SPRINGS RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01370&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004946,ELECTRIC,"380 HOLT RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01369&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004945,ELECTRIC,"2601 SHALLOWFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01368&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004943,ELECTRIC,"4179 JIM OWENS RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01367&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004942,ELECTRIC,"1920 CLAY RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01366&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004941,NEW TENANT INTERIOR RENOVATION,"3162 JOHNSON FERRY RD, SUITE 150, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01365&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004940,THE GODDARD SCHOOL,"2465 EAST-WEST CONN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01364&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004926,REMODEL - INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE 2070, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01363&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004923,ADDITION SPACE WITH INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE 460, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01362&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004914,NEW TENANT - INTERIOR RENO,"850 CHASTAIN COR, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01361&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004913,NEW TENANT - INTERIOR RENO,"1100 CIRCLE 75 PKWY, SUITE 1350, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01360&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004971,BARRIER,"5052 JULIA WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03393&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004970,POOL,"5052 JULIA WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03392&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004968,"FIRE DAMAGE REPAIR, NO SLEEPING ROOMS IN BASEMENT","4098 MAXANNE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03391&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004967,ELECTRIC,"2916 PREAKNESS DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03390&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004966,PLUMBING,"3211 NORMANDY CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03389&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004965,PLUMBING,"2420 HILLBORO CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03388&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004964,PLUMBING,"4181 RIVERHILL CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03387&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004963,PLUMBING,"1923 GLENELLEN CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03386&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004962,PLUMBING,"2199 CARLYLE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03385&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004961,PLUMBING,"4171 SOUTH ARBOR CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03384&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004960,PLUMBING,"4952 FAIRHAVEN WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03383&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004959,PLUMBING,"4039 HERITAGE CROSSING PT, HIRAM GA 30141",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03382&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004958,PLUMBING,"6227 BRAIDWOOD WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03381&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004957,PLUMBING,"3588 DOWNING ST, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03380&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004956,PLUMBING,"2220 HERITAGE TRACE VW, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03379&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004954,PLUMBING,"3472 PARSONS GREENE LNDG, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03378&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004944,RENOVATIONS,"133 LAKEWOOD RD SE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03376&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004939,ELECTRICAL,"3113 HUDSON POND LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03375&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004936,ELECTRIC,"1721 KIMBERLY DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03372&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004935,ADDITION,"5430 FOREST BROOK PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03371&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004934,FLOOD REPAIR,"2920 PAVIA CIR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03370&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004933,ADDITION,"375 DOGWOOD TRL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03369&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004931,HEATING,"2820 STILESBORO RD, KENNESAW GA 30152",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03367&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004930,HEATING,"3189 BRANDY STA, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03366&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004929,ELECTRIC,"3764 STATION DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03365&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004921,HEATING,"1559 SETTLERS WALK CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03359&agencyCode=COBBCO&IsToShowInspection=
06/25/2010,2010-004919,SINGLE FAMILY STICK BUILT,"6387 CENTURY PARK PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03357&agencyCode=COBBCO&IsToShowInspection=
06/24/2010,2010-004907,NEW TENANT - VACANT TENANT,"3535 ROSWELL RD, 6/53, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01359&agencyCode=COBBCO&IsToShowInspection=
06/24/2010,2010-004902,NEW TENANT - INTERIOR RENO,"400 INTERSTATE NORTH PKWY, SUITE 950, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01358&agencyCode=COBBCO&IsToShowInspection=
06/24/2010,2010-004899,NEW TENANT - INTERIOR RENO 3RD FLOOR,"225 CHASTAIN MEADOWS CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01357&agencyCode=COBBCO&IsToShowInspection=
06/24/2010,2010-004898,NEW TENANT - INTERIOR RENO 2ND FLOOR,"225 CHASTAIN MEADOWS CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01356&agencyCode=COBBCO&IsToShowInspection=
06/24/2010,2010-004897,NEW TENANT - INTERIOR RENO 1ST FLOOR,"225 CHASTAIN MEADOWS CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01355&agencyCode=COBBCO&IsToShowInspection=
06/24/2010,2010-004896,ELECTRIC,"1100 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01354&agencyCode=COBBCO&IsToShowInspection=
06/24/2010,2010-004894,NEW TENANT MOVE IN,"3595 CANTON RD, SUITE 306, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01353&agencyCode=COBBCO&IsToShowInspection=
06/24/2010,2010-004888,NEW TENANT - INTERIOR RENO,"380 INTERSTATE NORTH PKWY, SUITE 145, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01352&agencyCode=COBBCO&IsToShowInspection=
06/24/2010,2010-004880,NEW TENANT - INTERIOR RENO,"4849 S COBB DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01351&agencyCode=COBBCO&IsToShowInspection=
06/24/2010,2010-004868,NEW TENANT - MOVE IN,"2939 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01350&agencyCode=COBBCO&IsToShowInspection=
06/24/2010,2010-004912,ELECTRIC,"240 LAKESHORE CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03352&agencyCode=COBBCO&IsToShowInspection=
06/24/2010,2010-004911,BSMT FINISH,"3925 FORT TRL, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03351&agencyCode=COBBCO&IsToShowInspection=
06/24/2010,2010-004910,BSMT,"6451 CENTURY PARK PL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03350&agencyCode=COBBCO&IsToShowInspection=
06/24/2010,2010-004909,HEATING,"1645 FARMVIEW PL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03349&agencyCode=COBBCO&IsToShowInspection=
06/24/2010,2010-004908,DECK,"454 GUILFORD CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03348&agencyCode=COBBCO&IsToShowInspection=
06/24/2010,2010-004906,electric,"2750 PETE SHAW RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03347&agencyCode=COBBCO&IsToShowInspection=
06/24/2010,2010-004900,BASEMENT,"3301 CHASTAIN RIDGE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03342&agencyCode=COBBCO&IsToShowInspection=
06/24/2010,2010-004895,PLUMBING,"3925 FORT TRL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03341&agencyCode=COBBCO&IsToShowInspection=
06/24/2010,2010-004891,ELECTRIC,"2165 DENSON LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03338&agencyCode=COBBCO&IsToShowInspection=
06/24/2010,2010-004890,ELECTRIC,"2202 HERITAGE TRACE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03337&agencyCode=COBBCO&IsToShowInspection=
06/24/2010,2010-004885,RETAINING WALL,"2359 ARLINGTON POINTE WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03333&agencyCode=COBBCO&IsToShowInspection=
