Date,Building Number,Project Name,Address,Status,Url
05/19/2010,2010-003923,PLUMBING,"4351 FREYS FARM LN NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02636&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003922,PLUMBING,"763 OLD PAPER MILL DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02635&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003919,PLUMBING,"1422 HUNTINGFORD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02633&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003918,HEATING,"252 CHURCH RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02632&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003915,RENOVATION,"2289 WILDERNESS WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02631&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003913,PLUMBING,"2977 EDENBERRY LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02630&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003908,PLUMBING,"3226 CITATION AVE, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02628&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003906,DEMO RES,"5752 JOE JERKINS BLVD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02626&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003904,SINGLE FAMILY STICK BUILT,"2011 WESTWOOD CIR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02625&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003903,SINGLE FAMILY STICK BUILT,"2070 CHEYANNE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02624&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003896,SUNROOM,"2825 SADDLEBROOK WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02620&agencyCode=COBBCO&IsToShowInspection=
05/19/2010,2010-003891,insulation,"95 DOUGLAS DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02619&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003890,INTERIOR RENOVATION,"3300 WINDY RIDGE PKWY SE, UNIT 821, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01116&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003885,ELECTRIC,"30 COOPERS LAKE RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01115&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003884,ELECTRIC,"2611 POST OAK TRITT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01114&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003880,HEATING,"2345 COBB PKWY, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01113&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003879,THE GODDARD SCHOOL,"2465 EAST WEST CONN, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01112&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003876,DEMO,"2329 WINDY HILL RD SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01111&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003871,GEORGIA WHOLESALE FURNITURE,"2568 CANTON RD, MAREITTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01110&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003870,SMOOTHIES,"1812 POWDER SPRINGS RD, 1107, MARIETTA30064 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01109&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003869,REMODEL - INTERIOR RENO,"2359 WINDY HILL RD, SUITE 500, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01108&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003862,ELEC ONLY,"2901 CHASTAIN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01107&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003855,TOWNHOUSE DECK ADDITION,"3052 VININGS FERRY DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01106&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003843,ELECTRIC,"2525 SANDY PLAINS RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01105&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003888,PORCH,"1232 PROMONTORY CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02617&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003886,RENOVATION,"4180 CHIMNEY LAKE DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02615&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003883,RENOVATIONS,"4647 OUTLOOK PL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02614&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003882,PLUMBING,"6288 VERA LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02613&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003881,PLUMBING,"3761 HICKORY RIDGE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02612&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003878,WINDOWS,"327 APPLE TREE LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02611&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003877,ATTIC INSULATION,"4495 COVENTRY WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02610&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003875,REROOF,"2725 TRITT SPRINGS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02609&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003874,WINDOWS,"1363 WILLOWBROOK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02608&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003873,ELECTRIC,"1198 REBEL RIDGE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02607&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003872,ADDITION,"2970 HEMBREE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02606&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003868,WINDOWS,"1900 SHELBURNE CV, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02605&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003867,SIDING,"4741 CREST KNOLL DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02604&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003866,ADDITION,"804 EMERALD CHSE, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02603&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003865,HEATING,"4853 CREEKLAND TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02602&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003864,heating,"3267 DUNBERY CHSE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02601&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003863,PLUMBING,"4248 TENNEYSON LN, AUSTELL GA 30001",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02600&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003861,PLUMBING,"5115 HUNTCREST DR SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02599&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003860,PLUMBING,"1342 WINBORN CIR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02598&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003859,PLUM,"4397 BRADFORD PL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02597&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003858,PLUMBING,"2642 TWIN LAKES WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02596&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003857,PLUM,"4333 HALIFAX TER, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02595&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003856,FLOOD RENOVATION AND RAISING,"3961 PACES FERRY DR NW, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02594&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003854,PLUMBING,"2459 ZACHARY WOODS DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02593&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003853,PLUMBING,"5845 MILLERS POND LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02592&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003852,PLUMBING,"3053 MILFORD CHSE, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02591&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003851,PLUMBING,"4483 SOUTH BAY CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02590&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003850,PLUM,"4208 TIVERTON CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02589&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003849,PLUMBING,"1690 OLD CANTON RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02588&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003848,PLUMBING,"2183 KINRIDGE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02587&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003847,PLUM,"646 PHLOX WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02586&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003846,DEMO RES,"321 CHERRY HILL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02585&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003845,PLUMBING,"998 WILSON RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02584&agencyCode=COBBCO&IsToShowInspection=
05/18/2010,2010-003844,FIRE REPAIR,"1681 HARVEST HILL LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02583&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003825,TOWNHOME,"5060 RIDGEMONT WALK, UNIT 20, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003824,TOWNHOME,"5056 RIDGEMONT WALK, UNIT 20, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003823,TOWNHOME,"5052 RIDGEMONT WALK, UNIT 20, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00153&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003822,TOWNHOME,"5048 RIDGEMONT WALK, UNIT 20, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00152&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003821,TOWNHOME,"5044 RIDGEMONT WALK, UNIT 20, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003820,TOWNHOME,"5040 RIDGEMONT WALK, UNIT 20, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003812,TOWNHOME,"5036 RIDGEMONT WALK, UNIT 20, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003840,VERIZON WIRELESS,"4648 WOODSTOCK RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01104&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003835,LOW VOLTAGE,"3950 AUSTELL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01103&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003830,ELEC,"840 LECROY DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01102&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003819,NEW TENANT - INTERIOR RENO,"1415 OLD CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01101&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003816,NEW TENANT - MOVE IN,"4796 CANTON RD, SUITE 500, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01100&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003814,NEW TENANT - INTERIOR RENO W/ MINOR ELECTRIC WORK,"4648 WOODSTOCK RD, SUITE 230, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01099&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003808,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY, SUITE 603, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01098&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003839,GARAGE,"5336 CAMDEN LAKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02580&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003838,ACCESSORY STRUCTURE,"96 MIDWAY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02579&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003837,ELECTRICAL,"3739 SUMMIT DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02578&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003836,INQ-2010-00417 - ADDITION,"2438 HORSESHOE BEND RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02577&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003833,BASEMENT,"4754 SEABOARD CT, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02575&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003832,ADDITION,"797 NOB RIDGE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02574&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003831,BASEMENT FINISH,"2559 CASHEL LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02573&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003829,ADDITON,"625 WILLOW KNOLL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02572&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003828,PLUMBING,"2685 LEAFMORE DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02571&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003827,DEMO RES,"3612 OLD 41 HWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02570&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003826,GARAGE,"461 POWERS FERRY RD, MARIETTA GA 30067",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02569&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003818,WINDOWS,"3284 STANDING PEACHTREE TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02568&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003817,GUTTERS,"670 DENARDS ML, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02567&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003815,WINDOWS,"4167 EDINBURGH TRL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02566&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003811,HAVC,"3276 FAWN TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02564&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003810,PLUM,"2000 MORNING WALK, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02563&agencyCode=COBBCO&IsToShowInspection=
05/17/2010,2010-003809,PLUM,"2084 GLENELLEN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=02562&agencyCode=COBBCO&IsToShowInspection=
05/14/2010,2010-003806,ELEC ONLY,"2877 JOHNSON FERRY RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01097&agencyCode=COBBCO&IsToShowInspection=
05/14/2010,2010-003805,NEW LIFE BAPTIST CHURCH OF COBB COUNTY,"4010 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01096&agencyCode=COBBCO&IsToShowInspection=
05/14/2010,2010-003804,STORAGE ADDITION,"4442 BRETTON CT NW, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01095&agencyCode=COBBCO&IsToShowInspection=
