Date,Building Number,Project Name,Address,Status,Url
01/19/2010,2010-000442,BASEMENT FINISH,"4385 OGLETHORPE LOOP, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00304&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000427,BASEMENT,"5470 HEYWARD SQUARE PL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00303&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000426,ROOF,"3451 BLACKWELL WAY, MARIETTA GA 30061",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00302&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000425,ROOF,"5568 SYLVANIA DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000424,ELEC ONLY,"2020 MAYES DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000422,WATER HEATER,"2980 OWENS MEADOW DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00299&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000421,WATER HEATER,"3621 AUTUMN RIDGE PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00298&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000420,WATER HEATER,"1888 FOX CHAPEL DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00297&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000419,ELECTRIC,"2282 TUXEDO DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00296&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000418,WATER HEATER,"3068 INTREPID WAKE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00295&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000417,BSMT FINISH,"500 COBBLESTONE CREEK CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00294&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000416,RETAINING WALL,"1006 FAULKNER PL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00293&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000415,RETAINING WALL,"2306 TAYSIDE XING, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00292&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000413,ELEC ONLY,"400 ARBOR TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00291&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000411,ELEC ONLY,"2817 OVERLAKE RUN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00290&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000410,SINGLE FAMILY STICK BUILT,"4125 COUGAR PT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00289&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000407,FLOOD RENOVATION,"3029 BRASS DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00288&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000406,PLUMBING,"4975 ABBOTTS GLEN TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00287&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000405,PLUMBING,"3976 AMBERLEY LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000404,PLUMBING,"2549 WATERSTONE WAY, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00285&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000403,PLUMBING,"3886 EBENEZER RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00284&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000402,PLUMBING,"5586 BRYSON PL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000401,PLUMBING,"4602 WYNMEADE PARK, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000400,PLUMBING,"5078 STONEYWOOD CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000399,RENOVATION,"298 CREEKRIDGE CIR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000398,PLUMBING,"1602 HAVEN CREST CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000397,PLUMBING,"2359 CAMDEN LAKE CIR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00278&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000396,PLUMBING,"1668 CARLSON LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000395,PLUMBING,"4515 SAWNEE TRL, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00276&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000394,PLUMBING,"1903 SHADBARK CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000393,PLUMBING,"3487 CLUBLAND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000392,PLUMBING,"411 HOLLAND SPRINGS DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000391,PLUMBING,"133 MOUNT CALVARY RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000390,PLUMBING,"3129 COUNTRY LAKE DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00271&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000389,PLUMBING,"2134 RIVER HEIGHTS WALK, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00270&agencyCode=COBBCO&IsToShowInspection=
01/19/2010,2010-000388,PLUMBING,"270 MARTIN RIDGE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000387,ELEC ONLY,"2905 COBB PKWY, MARIETTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00116&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000384,ELECTRIC,"4350 NORTH COBB PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000382,NEW TENANT - MOVE IN,"2501 EAST PIEDMONT RD, SUITE 201, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000380,QUINOS,"2595 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000379,EXTERIOR SHOPS FACADE RENOVATION,"1311 JOHNSON FERRY RD, SUITE 180, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00112&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000377,NEW TENANT RENOVATION,"1291 JOHNSON FERRY RD, BLDG 700, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000375,NAIL NOW,"3895 CHEROKEE ST NW, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000372,FREESTANDING BUILDING - SHELL ONLY,"1281 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000371,ELEC ONLY,"750 SIX FLAGS RD SW, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000365,CHICK-FIL-A,"2530 SANDY PLAINS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000363,MESSIAHS BARBER SHOP,"3205 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000361,NEW TENANT INTERIOR RENOVATION,"3535 ROSWELL RD, SUITE 7, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000356,NEW TENANT,"280 INTERSTATE NORTH CIR, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000351,NEW TENANT - MOVE IN,"2745 SANDY PLAINS RD, SUITE 106, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000348,TEMP POLE,"600 LEE INDUSTRIAL BLVD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000344,NEW TENANT - INTERIOR RENO,"3221 COBB PKWY, SUITE 440, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000342,REMODEL - INTERIOR ADDITION RENO,"6700 DISCOVERY BLVD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000341,NEW TENANT - 9TH FLOOR INTERIOR RENO,"3330 CUMBERLAND BLVD, SUITE 999, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000386,POLE BARN,"1633 REFLECTIONS TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00268&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000383,WATER HEATER,"2132 BAYFORD CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00266&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000381,WATER HEATER,"6070 BLACKHAWK TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00265&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000378,PLUMBING,"4880 ALCAN RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00264&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000376,ADDITION,"2101 SADDLE LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00263&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000374,PLUMBING,"2277 WICKINGHAM DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00262&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000373,PLUMBING,"4440 SCOTT DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00261&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000370,PLUMBING,"3006 WYNFREY PL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00260&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000369,PLUMBING,"3620 CLUBWOOD TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00259&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000368,PLUMBING,"1808 JACKSONS CREEK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00258&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000367,PLUMBING,"1824 CHONDRA DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00257&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000366,PLUMBING,"3320 WOODRUN TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00256&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000362,ADDITION,"4221 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00254&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000360,PLUMBING,"4279 BRISTLECONE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00253&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000359,PLUMBING,"4702 CREST KNOLL DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00252&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000358,PLUMBING,"4245 MILL GROVE LN, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000357,PLUMBING,"307 WINKFIELD LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000355,PLUMBING,"531 OWL CREEK DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000354,PLUMBING,"551 HARRIS CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000353,RETAINING WALL,"3796 CLUB DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000352,METER REPLACEMENT,"1466 SHADOWBROOK DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00246&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000350,FLOOD RENOVATION,"4617 FIVE OAKS PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
01/15/2010,2010-000346,electric,"1901 MEADOWBROOK LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
01/14/2010,2010-000329,DEMO COMM BUILDING,"1897 COUNTY SERVICES PKWY, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
01/14/2010,2010-000328,NEW TENANT INTERIOR RENOVATION,"3999 AUSTELL RD, SUITE 1001, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
01/14/2010,2010-000324,REMODEL - INTERIOR RENO,"620 VETERANS MEMORIAL HWY, SUITE 101, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
01/14/2010,2010-000319,ADDITION - ENCLOSURE OF EXISTING DECK,"1482 BENTLEY LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
01/14/2010,2010-000318,ADDITION - ENCLOSURE OVER EXISTING DECK,"1480 BENTLEY LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
01/14/2010,2010-000316,NEW TENANT - BOARD & CARE,"3417 RIDGECREST DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
01/14/2010,2010-000311,ELECTRICAL,"2710 TOWN CENTER DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/14/2010,2010-000310,NEW TENANT - INTERIOR RENO,"3822 ROSWELL RD NE, SUITE 115, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/14/2010,2010-000307,NEW TENANT - INTERIOR RENO,"3333 RIVERWOOD PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/14/2010,2010-000300,WIRELESS EXPRESS,"3205 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/14/2010,2010-000330,RENOVATION,"2388 CARRINGTON WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
01/14/2010,2010-000327,SINGLE FAMILY STICK BUILT,"3564 ADAMS LANDING DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00228&agencyCode=COBBCO&IsToShowInspection=
01/14/2010,2010-000326,SINGLE FAMILY STICK BUILT,"3568 ADAMS LANDING DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
01/14/2010,2010-000325,SINGLE FAMILY STICK BUILT,"2142 LEATHERSTONE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=00226&agencyCode=COBBCO&IsToShowInspection=
