Date,Building Number,Project Name,Address,Status,Url
04/18/2017,2017-003306,PLUMBING,"984 FOREST POND CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02156&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003301,"Mr. Siding, LLC","3153 CANTON RD NE, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00979&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003297,NEW TENANT - MOVE IN,"2270 PERCH WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00978&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003294,ADDITION,"4687 ATLANTA RD SE, SUITE 224, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00976&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003286,QUIKTRIP 749,"3110 ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00975&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003283,NEW TENANT - MOVE IN,"2860 CUMBERLAND MALL, SUITE 1105A, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00974&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003278,REMODEL,"1825 EAST-WEST CONN, SUITE 300, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00973&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003272,REMODEL,"300 INTERSTATE NORTH PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00972&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003268,ELEC,"755 BATTERY AVE SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00971&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003267,MCDONALDS,"2782 SANDY PLAINS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00970&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003266,MCDONALDS,"4819 LOWER ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00969&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003265,MCDONALDS,"3101 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00968&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003264,VACANT TENANT,"2400 HERODIAN WAY SE, SUITE 290, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00967&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003263,NEW TENANT - MOVE IN,"3894 DUE WEST RD NW, SUITE 265, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00966&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003300,ADDITION,"4384 REEF RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02151&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003299,SINGLE FAMILY STICK BUILT,"2287 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02150&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003298,RETAINING WALL,"2373 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02149&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003296,RETAINING WALL,"5002 RATHWOOD CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02148&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003293,HEATING,"1245 LAKE COLONY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02147&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003291,ELECTRICAL,"4592 POLO LN SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02145&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003290,POOL & BARRIER - RESIDENTIAL,"937 LANDON DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02144&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003289,ADDITION,"4642 GILHAMS RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02143&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003287,PLUMBING,"6287 CHEATHAM LAKE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02141&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003284,SINGLE FAMILY STICK BUILT,"1480 SUTTERS POND DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02139&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003282,SINGLE FAMILY STICK BUILT,"1476 SUTTERS POND DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02138&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003281,RENOVATION,"3507 MOOREGATE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02137&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003280,SINGLE FAMILY STICK BUILT,"3783 THACKARY DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02136&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003279,SINGLE FAMILY STICK BUILT,"1472 SUTTERS POND DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02135&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003277,ADDITION,"704 CHESWICH OVERLOOK, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02134&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003276,ELEC,"695 RIVER KNOLL DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02133&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003275,ELEC,"2691 ORCHARD KNOB DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02132&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003274,ADDIITON,"5696 MOON RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02131&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003273,ELEC,"3027 COACH LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02130&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003270,POOL AND BARRIER,"232 OLD TRACE RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02128&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003269,PLUMBING,"3500 MAGAZINE RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02127&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003262,ADDITION,"2987 HOPKINS RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02126&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003258,ADDITION,"2680 SPRING ROCK CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02122&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003257,ADDITION,"2645 TRITT SPRINGS TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02121&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003256,ADDITION,"2671 LAKEFIELD PASS, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02120&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003255,ADDITION,"353 FAIRBROOK CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02119&agencyCode=COBBCO&IsToShowInspection=
04/17/2017,2017-003254,ADDITION,"1730 COOPER LAKE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02118&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003251,TOWNHOME,"1877 ORANGE GROVE PL, UNIT 9, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003250,TOWNHOME,"1873 ORANGE GROVE PL, UNIT 9, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003248,TOWNHOME,"1869 ORANGE GROVE PL, UNIT 9, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003247,TOWNHOME,"1865 ORANGE GROVE PL, UNIT 9, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003245,TOWNHOME,"1861 ORANGE GROVE PL, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003234,TOWNHOME,"601 ABBINGTON RIVER LN SE, BLDG 6, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003233,TOWNHOME,"605 ABBINGTON RIVER LN SE, BLDG 6, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003232,TOWNHOME,"609 ABBINGTON RIVER LN SE, BLDG 6, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003231,TOWNHOME,"613 ABBINGTON RIVER LN SE, BLDG 6, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003230,TOWNHOME,"617 ABBINGTON RIVER LN SE, BLDG 6, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003229,TOWNHOME,"621 ABBINGTON RIVER LN SE, BLDG 6, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003228,TOWNHOME,"625 ABBINGTON RIVER LN SE, BLDG 6, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003227,TOWNHOME,"629 ABBINGTON RIVER LN SE, BLDG 6, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003202,TOWNHOME,"569 STONE FIELD RUN, BLDG 1, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00158&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003201,TOWNHOME,"565 STONE FIELD RUN, BLDG 1, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00157&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003200,TOWNHOME,"561 STONE FIELD RUN, BLDG 1, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00156&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003199,TOWNHOME,"557 STONE FIELD RUN, BLDG 1, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00155&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003198,TOWNHOME,"557 STONE FIELD RUN, BLDG 1, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003221,CIRCLE K CORPORATIONC/O DOUG MORGAN & CO,"4706 LOWER ROSWELL RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00963&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003214,People Ready,"562 WYLIE RD, MARIETTA GA 30067",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00956&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003253,SINGLE FAMILY STICK BUILT,"2633 BARTLESON DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02117&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003252,ELECTRICAL,"5057 VALLEY LAKE RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02116&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003243,ADDITION,"2207 OLD DALLAS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02113&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003239,ACCESSORY STRUCTURE,"5893 HIGH HAMPTON LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02109&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003236,HEATING,"3038 GANT QUARTERS CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02106&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003235,ADDITION,"5893 HIGH HAMPTON LN, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02105&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003226,POOL BARRIER - RESIDENTIAL,"4088 ACWORTH DUE WEST RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02104&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003225,SINGLE FAMILY STICK BUILT,"4087 ELSDON DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02103&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003224,SINGLE FAMILY STICK BUILT,"3374 CAROLINA WREN TRL, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02102&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003223,POOL - RESIDENTIAL,"4088 ACWORTH DUE WEST RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02101&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003213,ELECTRICAL,"4935 GOLDEN CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02100&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003212,ELEC,"3150 WOODS LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02099&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003211,ELEC,"277 HECK RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02098&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003210,BASEMENT,"141 OLD HICKORY LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02097&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003209,INQ-2017-00193 - ACCESSORY STRUCTURE,"1435 THUNDERWOOD LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02096&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003208,ELECTRICAL,"2282 TAYSIDE XING, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02095&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003207,SINGLE FAMILY STICK BUILT,"853 PILOT MOUNTAIN WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02094&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003206,PLUM,"2846 LANDING WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02093&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003205,PLUM,"354 FENBROOK WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02092&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003204,ADD / RENO,"92 JENNIFER CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02091&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003203,POOL & BARRIER - RESIDENTIAL,"4068 ACWORTH DUE WEST RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02090&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003197,PLUMBING,"1840 CONDOR DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02089&agencyCode=COBBCO&IsToShowInspection=
04/13/2017,2017-003196,RENO,"100 SHALLOWFORD RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=02088&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003187,APARTMENT,"3205 CUMBERLAND BLVD SE, BLDG 4B, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00153&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003192,ELECTRICAL,"4105 ROYAL DR NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00955&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003191,low voltage,"2961 OLYMPIC INDUSTRIAL DR, 113, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00954&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003188,MCDONALDS,"3011 JOHNSON FERRY RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00953&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003186,FREE STANDING BUILDING,"267 CHASTAIN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00952&agencyCode=COBBCO&IsToShowInspection=
04/12/2017,2017-003185,ELEC,"2311 AUSTELL RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00951&agencyCode=COBBCO&IsToShowInspection=
