Date,Building Number,Project Name,Address,Status,Url
06/15/2017,2017-005558,,"2800 CANTON RD, 2000, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01539&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005530,CELL TOWER-EQUIPMENT REPLACEMENT,"7930 WHITE RD SW, AUSTELL GA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01538&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005520,RETAINING WALL-COMMERCIAL,"1110 WYNNES RIDGE CIR, BLDG 11, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01530&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005518,RETAINING WALL-COMMERCIAL,"1509 WYNNES RIDGE CIR, BLDG 15, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01529&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005517,RETAINING WALL-COMMERCIAL,"1410 WYNNES RIDGE CIR, BLDG 14, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01528&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005516,CIRCLE K CORPORATIONC/O DOUG MORGAN & CO,"4706 LOWER ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01527&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005513,ELEC,"840 ERNEST BARRETT PKWY NW, SUITE 300, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01526&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005511,VACANT TENANT - INT RENO,"1694 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01525&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005501,NEW TENANT - INT RENO,"4300 PACES FERRY RD, SUITE 357, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01524&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005497,ELEC,"1818 WOOD HOLLOW CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01523&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005496,CALIFORNIA CLOSETS,"4250 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01522&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005495,LIFE BALANCE MASSAGE,"2615 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01521&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005494,C ELLET'S,"2605 CIRCLE 75 PKWY SE, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01520&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005493,ABI'S COOL SPOT,"5150 AUSTELL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01519&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005492,WIN CONDITION CARDS,"3895 CHEROKEE ST NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01518&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005491,REVOLUTION SPEED.COM,"1435 ASBERRY DR NW, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01517&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005490,AMES,"4200 WADE GREEN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01516&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005559,PLUM,"2423 MONTCLAIR PARK LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03735&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005555,ELEC,"5479 BETH DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03732&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005552,ELECTRICAL,"2451 BRACKETT DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03729&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005547,RENOVATION,"2144 FOX HOUND CHSE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03724&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005546,SINGLE FAMILY STICK BUILT,"3529 MEMORIAL PKWY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03723&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005536,SINGLE FAMILY STICK BUILT,"3703 PACES LOOKOUT AVE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03713&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005535,PLUM,"3038 COCKSPUR TRL, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03712&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005531,SINGLE FAMILY STICK BUILT,"388 WARD FARM DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03708&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005527,INQ-2016-00681 - ACCESSORY STRUCTURE,"254 LAKESHORE CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03706&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005519,SINGLE FAMILY STICK BUILT,"2025 CLOVERCROFT RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03705&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005515,RETAINING WALL,"4700 CAMBRIDGE APPROACH CIR, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03704&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005514,ELECTRICAL,"423 GUILFORD CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03703&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005512,ELECTRICAL,"4123 BARBERRY DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03702&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005509,ADDITION,"2898 PACES FARM CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03700&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005508,ELEC,"612 ASHLEY CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03699&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005507,BASEMENT,"2342 TALL TIMBERS LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03698&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005506,ELEC,"158 YORK RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03697&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005505,ELEC,"200 ARDMORE RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03696&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005504,ACCESSORY STRUCTURE,"3981 DEVON OAKS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03695&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005503,POOL & BARRIER - RESIDENTIAL,"4786 JAMERSON FOREST CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03694&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005502,PLUMBING,"1496 UNCLE BEN DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03693&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005500,ACCESSORY STRUCTURE,"2775 BROOK GROVE LN, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03692&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005499,PLUMBING,"4917 FARM VALLEY DR, WOODSTOCK GA 30188",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03691&agencyCode=COBBCO&IsToShowInspection=
06/15/2017,2017-005498,ADDITION,"2775 BROOK GROVE LN, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03690&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005485,VACANT TENANT - INTERIOR RENO,"1775 THE EXCHANGE SE, SUITE 155, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01515&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005467,NEW TENANT INTERIOR RENO,"2859 OVERLOOK PKWY SE, SUITE 725, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01512&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005466,NEW TENANT INTERIOR RENO,"2839 OVERLOOK PKWY SE, SUITE 640, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01511&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005465,NEW TENANT INTERIOR RENO,"2839 OVERLOOK PKWY SE, SUITE 530, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01510&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005464,NEW TENANT - INT RENO,"2700 BARRETT LAKES BLVD, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01509&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005462,NEW TENANT - INTERIOR RENO,"1060 VETERANS MEMORIAL HWY, SUITE 100, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01508&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005461,NEW TENANT - INTERIOR RENO,"1060 VETERANS MEMORIAL HWY, SUITE 200, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01507&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005452,J R CRICKETS,"1420 VETERANS MEMORIAL HWY SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01504&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005489,RENOVATION,"5424 BURDETT RD SE, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03689&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005488,ELEC,"541 BENSON HURST DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03688&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005487,SINGLE FAMILY STICK BUILT,"4220 OLD STILESBORO RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03687&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005486,RENO,"3681 HIGH GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03686&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005484,SINGLE FAMILY STICK BUILT,"5377 BLUESTONE CIR SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03685&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005482,ADDITON,"4159 RIVERHILL CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03684&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005481,RETAINING WALL,"1841 WINDING CREEK LN, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03683&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005479,PLUM,"2731 LONG GROVE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03681&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005478,PLUM,"1604 SOUTH RIDGE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03680&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005477,PLUM,"2645 GRANT CIR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03679&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005476,RETAINING WALL,"2451 CUMBERLAND DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03678&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005475,ADDITION,"4955 CHINA BERRY DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03677&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005474,RENOVATION,"637 SLOAN RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03676&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005473,ELECTRICAL,"1421 THUNDERWOOD CT, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03675&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005471,DEMO - RES,"3990 STEINHAUER RD, GA",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03674&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005470,PLUM,"1694 AIRCRAFT DR SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03673&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005469,DEMO - RES,"4012 STEINHAUER RD, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03672&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005468,SINGLE FAMILY STICK BUILT,"2603 BARTLESON DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03671&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005463,SINGLE FAMILY STICK BUILT,"4333 COLUMNS DR SE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03670&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005459,POOL AND BARRIER - RESIDENTIAL,"1150 FLAMINGO DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03669&agencyCode=COBBCO&IsToShowInspection=
06/14/2017,2017-005457,PLUM,"1722 TIPTON CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03668&agencyCode=COBBCO&IsToShowInspection=
06/13/2017,2017-005450,NEW TENANT - INTERIOR RENO,"3625 DALLAS HWY SW, SUITE 770, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01503&agencyCode=COBBCO&IsToShowInspection=
06/13/2017,2017-005448,ELECTRICA,"6041 MABLETON PKWY SW, SUITE 6033, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01502&agencyCode=COBBCO&IsToShowInspection=
06/13/2017,2017-005447,ELEC,"725 PECAN KNOLL DR, UNIT 3, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01501&agencyCode=COBBCO&IsToShowInspection=
06/13/2017,2017-005445,NEW TENANT - MOVE IN,"1726 AUSTELL RD, BLDG 100, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01500&agencyCode=COBBCO&IsToShowInspection=
06/13/2017,2017-005442,VACANT TENANT - INT RENO,"455 LEGENDS PL, SUITE 890, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01499&agencyCode=COBBCO&IsToShowInspection=
06/13/2017,2017-005441,ON THE BORDER,"790 COBB PLACE BLVD, Kennesaw GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01498&agencyCode=COBBCO&IsToShowInspection=
06/13/2017,2017-005440,VACANT TENANT - INT RENO,"455 LEGENDS PL, SUITE 870, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01497&agencyCode=COBBCO&IsToShowInspection=
06/13/2017,2017-005438,VACANT TENANT - INT RENO,"455 LEGENDS PL, SUITE 866, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01496&agencyCode=COBBCO&IsToShowInspection=
06/13/2017,2017-005437,NEW TENANT - MOVE IN,"3000 WINDY HILL RD SE, SUITE 232, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01495&agencyCode=COBBCO&IsToShowInspection=
06/13/2017,2017-005436,VACANT TENANT - INT RENO,"455 LEGENDS PL, SUITE 864, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01494&agencyCode=COBBCO&IsToShowInspection=
06/13/2017,2017-005435,BOWL LAB,"3621 VININGS SLP, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01493&agencyCode=COBBCO&IsToShowInspection=
06/13/2017,2017-005432,REMODEL - INTERIOR & EXTERIOR,"3316 NORTH COBB PKWY, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01492&agencyCode=COBBCO&IsToShowInspection=
06/13/2017,2017-005428,T-Mobile,"1930 COBB PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01491&agencyCode=COBBCO&IsToShowInspection=
06/13/2017,2017-005422,NEW TENANT - INTERIOR RENO,"1899 POWERS FERRY RD, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01489&agencyCode=COBBCO&IsToShowInspection=
06/13/2017,2017-005421,NEW TENANT - MOVE IN,"1950 SPECTRUM CIR SE, SUITE A335, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01488&agencyCode=COBBCO&IsToShowInspection=
06/13/2017,2017-005413,FREE STANDING BUILDING,"2245 CALLAWAY RD SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01487&agencyCode=COBBCO&IsToShowInspection=
06/13/2017,2017-005404,ADAMS JEWELRY,"3600 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01486&agencyCode=COBBCO&IsToShowInspection=
06/13/2017,2017-005403,CRU,"915 BATTERY AVE SE, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01485&agencyCode=COBBCO&IsToShowInspection=
06/13/2017,2017-005402,CRU,"915 BATTERY AVE SE, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01484&agencyCode=COBBCO&IsToShowInspection=
