Date,Building Number,Project Name,Address,Status,Url
02/15/2017,2017-001292,BASEMENT FINISH,"5311 EAST CV, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00865&agencyCode=COBBCO&IsToShowInspection=
02/15/2017,2017-001291,PLUM,"3853 TRICKUM RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00864&agencyCode=COBBCO&IsToShowInspection=
02/15/2017,2017-001290,SINGLE FAMILY STICK BUILT,"3613 MADDOX LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00863&agencyCode=COBBCO&IsToShowInspection=
02/15/2017,2017-001289,SINGLE FAMILY STICK BUILT,"3637 MADDOX LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00862&agencyCode=COBBCO&IsToShowInspection=
02/15/2017,2017-001288,POOL BARRIER - RESIDENTIAL,"3213 CASTEEL RD, MARIETTA GA 30062",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00861&agencyCode=COBBCO&IsToShowInspection=
02/15/2017,2017-001287,POOL - RESIDENTIAL,"3213 CASTEEL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00860&agencyCode=COBBCO&IsToShowInspection=
02/15/2017,2017-001286,SINGLE FAMILY STICK BUILT,"3726 VALLEY SPRING DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00859&agencyCode=COBBCO&IsToShowInspection=
02/15/2017,2017-001285,ELECTRICAL,"4046 DEVONSHIRE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00858&agencyCode=COBBCO&IsToShowInspection=
02/15/2017,2017-001284,ELECTRICAL,"1350 AMBERCREST WAY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00857&agencyCode=COBBCO&IsToShowInspection=
02/15/2017,2017-001282,SINGLE FAMILY STICK BUILT,"2708 HIGH POINT DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00856&agencyCode=COBBCO&IsToShowInspection=
02/15/2017,2017-001280,SINGLE FAMILY STICK BUILT,"2712 HIGH POINT DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00854&agencyCode=COBBCO&IsToShowInspection=
02/15/2017,2017-001279,SINGLE FAMILY STICK BUILT,"5277 COMFORT WELL DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00853&agencyCode=COBBCO&IsToShowInspection=
02/15/2017,2017-001278,SINGLE FMAILY STICK BUILT,"784 OMAHA PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00852&agencyCode=COBBCO&IsToShowInspection=
02/15/2017,2017-001277,SINGLE FAMILY STICK BUILT,"2854 VIREO BND NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00851&agencyCode=COBBCO&IsToShowInspection=
02/15/2017,2017-001275,POOL & BARRIER - RESIDENTIAL,"2959 OCTAVIA CIR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00849&agencyCode=COBBCO&IsToShowInspection=
02/15/2017,2017-001274,PLUM,"418 VININGS VINTAGE CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00848&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001272,ELEC,"510 INDIAN HILLS PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001270,TM 300 RIVERSIDE APARTMENTS,"300 RIVERSIDE PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001269,DEMOLITION - COMMERCIAL,"2200 COOPER LAKE RD, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00391&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001268,GENESIS CHIROPRACTIC,"3605 SANDY PLAINS RD, 340, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00390&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001258,NEW TENANT - INT RENO,"4880 LOWER ROSWELL RD NE, SUITE 625, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00388&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001257,ELEC,"2100 ROSWELL RD, SUITE 2204/210D, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00387&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001255,ELEC,"2100 ROSWELL RD, SUITE 3204/100B, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00386&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001247,NEW TENANT - INT RENO,"3901 MARY ELIZA TRCE NW, SUITE 203, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00385&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001245,NEW TENANT - INTERIOR RENO,"4800 OLDE TOWNE PKWY, SUITE 220, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001243,VACANT TENANT,"390 ERNEST BARRETT PKWY, SUITE 108, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00383&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001239,POLISH ME OFF NAIL SALON,"3600 DALLAS HWY SW, 170, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001235,ELEC,"325 NORTH BOOTH RD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001231,REMODEL - INT RENO,"840 ERNEST BARRETT PKWY NW, SUITE 494, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001230,ASIAN WELLNESS MASSAGE,"3481 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001229,ADDITION,"4549 STILESBORO RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00377&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001228,REMODEL - COMMERCIAL,"2665 FAVOR RD, BLDG H, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00376&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001227,NEW TENANT - INTERIOR RENO,"4549 STILESBORO RD, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001273,ADDITION,"6815 IVY LOG DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00847&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001271,RENOVATION,"6815 IVY LOG DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00846&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001266,ACCESORY STRUCTURE,"1213 EAGLES CREEK CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00844&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001262,PLUM,"3261 SHERMAN RIDGE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00841&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001261,PLUM,"441 VININGS VINTAGE CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00840&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001260,PLUM,"2891 OLD CARRIAGE DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00839&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001259,ACCESSORY STRUCTURE,"254 LAKESHORE CT, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00838&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001256,POOL & BARRIER-RESIDENTIAL,"3521 GLENDEVON DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00837&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001254,PLUM,"415 SOMERSET LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00836&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001253,ADD / RENO,"152 SUNSET AVE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00835&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001252,POOL BARRIER - RESIDENTIAL,"1650 DAVIDSON FARM LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00834&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001251,POOL - RESIDENTIAL,"1650 DAVIDSON FARM LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00833&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001250,SINGLE FAMILY STICK BUILT,"2140 IMPERIAL POND SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00832&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001249,ADDITION,"2755 CHEATHAM CT NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00831&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001248,SINGLE FAMILY STICK BUILT,"2279 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00830&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001246,ADDITION,"730 CHANSON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00829&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001244,ELEC,"166 INDIAN TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00828&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001242,ELEC,"1915 CARDELL RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00827&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001241,ADDITION,"3211 WATERHOUSE ST, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00826&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001240,DEMOLITION - RESIDENTIAL,"22 NICKAJACK RD, MABLETON GA 30326",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00825&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001238,ADDITION,"2140 CHEYANNE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00824&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001237,RETAINING WALL,"1928 WILKENSON XING, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00823&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001234,NEW HOME,"3257 SHADOWRIDGE DR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00822&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001233,SINGLE FAMILY STICK BUILT,"2737 COUNTRY CREEK WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00821&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001232,ADDITION,"4520 VERLANDER CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00820&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001226,SINGLE FAMILY STICK BUILT,"6147 TALMADGE RUN, D, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00819&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001225,PLUM,"1015 SUNSHINE WAY, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00818&agencyCode=COBBCO&IsToShowInspection=
02/14/2017,2017-001224,BSMT FINISH,"4412 CHAPEL GROVE LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00817&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001222,ATLANTA MEDISPA,"1232 JOHNSON FERRY RD, MARIETTA GA 30067",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00374&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001221,REMODEL - INT RENO,"1270 CHASTAIN RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00373&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001219,HOAGIE BROS.,"3595 CANTON RD NE, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00372&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001215,NEW TENANT - INTERIOR RENO,"3200 WINDY HILL RD SE, SUITE 1600E, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00371&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001201,NEW TENANT - INT RENO,"2971 OLYMPIC INDUSTRIAL DR SE, SUITE 108, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00369&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001200,NEW TENANT - INT RENO,"2971 OLYMPIC INDUSTRIAL DR SE, SUITE 104, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00368&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001199,ELEC,"1655 ROBERTS BLVD, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00367&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001189,NEW TENANT - MOVE IN,"3101 TOWER CREEK PKWY, SUITE 650, ATLANTA GA 30341",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00366&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001223,SEE 2017-003097 - BASEMENT FINISH,"860 SAINTS DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00816&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001220,PLUM,"2366 HABERSHAM DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00815&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001218,BASEMENT FINISH,"1394 KINGS PARK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00814&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001217,SINGLE FAMILY STICK BUILT,"1344 LEVINE LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00813&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001216,SINGLE FAMILY STICK BUILT,"2627 BARTLESON DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00812&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001214,DEMOLITION - RESIDENTIAL,"3816 CLUBLAND DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00811&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001213,ELEC,"6815 IVY LOG DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00810&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001212,BASEMENT FINISH,"4085 COUGAR PT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00809&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001211,BASEMENT FINISH,"3713 WILLOW WIND DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00808&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001210,SINGLE FAMILY STICK BUILT,"1069 REGAL HILLS LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00807&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001209,RETAINING WALL,"6223 PROVIDENCE CLUB DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00806&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001207,RETAINING WALL,"6221 PROVIDENCE CLUB DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00805&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001205,PLUM,"653 LAKEVIEW TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00803&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001204,PLUM,"3896 RIDGEWOOD DR SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00802&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001203,PLUM,"3246 SHAW RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00801&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001202,PLUM,"1960 POWDER SPRINGS RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00800&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001198,GARAGE,"1135 TIMBERLAND DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00799&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001197,PLUM,"91 TATUM ST, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00798&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001194,ELEC,"1818 CREVEIS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00795&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001183,PLUMBING,"4356 MARGO ST, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00785&agencyCode=COBBCO&IsToShowInspection=
02/13/2017,2017-001182,ADDITION,"6050 BLACKHAWK TRL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00784&agencyCode=COBBCO&IsToShowInspection=
