Date,Building Number,Project Name,Address,Status,Url
08/17/2017,2017-007625,ELECTRICAL,"1979 CARDELL RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05094&agencyCode=COBBCO&IsToShowInspection=
08/17/2017,2017-007624,SINGLE FAMILY STICK BUILT,"2411 ELLARD TER, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05093&agencyCode=COBBCO&IsToShowInspection=
08/17/2017,2017-007622,ELECTRICAL,"2672 FARMINGTON DR SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05092&agencyCode=COBBCO&IsToShowInspection=
08/17/2017,2017-007615,POOL BARRIER-RESIDENTIAL,"369 FLATSTONE WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05090&agencyCode=COBBCO&IsToShowInspection=
08/17/2017,2017-007614,PLUM,"711 VININGS FOREST LN, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05089&agencyCode=COBBCO&IsToShowInspection=
08/17/2017,2017-007613,POOL-RESIDENTIAL,"369 FLATSTONE WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05088&agencyCode=COBBCO&IsToShowInspection=
08/17/2017,2017-007610,ELECTRICAL,"1631 SQUIRE DR SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05085&agencyCode=COBBCO&IsToShowInspection=
08/17/2017,2017-007608,GARAGE,"981 FAIRFIELD DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05084&agencyCode=COBBCO&IsToShowInspection=
08/17/2017,2017-007606,SINGLE FAMILY STICK BUILT,"726 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05082&agencyCode=COBBCO&IsToShowInspection=
08/17/2017,2017-007603,ATTIC FINISH,"981 FAIRFIELD DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05081&agencyCode=COBBCO&IsToShowInspection=
08/17/2017,2017-007600,ADDITION,"1505 OLD JOHN WARD RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05080&agencyCode=COBBCO&IsToShowInspection=
08/17/2017,2017-007599,ELECTRICAL,"70 STROUD DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05079&agencyCode=COBBCO&IsToShowInspection=
08/17/2017,2017-007598,RENOVATION,"1506 CUMBERLAND CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05078&agencyCode=COBBCO&IsToShowInspection=
08/17/2017,2017-007595,ADDITION,"675 KING SWORD CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05077&agencyCode=COBBCO&IsToShowInspection=
08/17/2017,2017-007594,ELECTRICAL,"128 PEACHTREE CIR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05076&agencyCode=COBBCO&IsToShowInspection=
08/17/2017,2017-007593,PLUMBING,"128 PEACHTREE CIR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05075&agencyCode=COBBCO&IsToShowInspection=
08/17/2017,2017-007592,POOL AND BARRIER - RESIDENTIAL,"3979 PACES FERRY DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05074&agencyCode=COBBCO&IsToShowInspection=
08/17/2017,2017-007590,BASEMENT FINISH,"1141 WINBORN TRL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05073&agencyCode=COBBCO&IsToShowInspection=
08/17/2017,2017-007587,ELEC,"2772 NORTHWOOD CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05071&agencyCode=COBBCO&IsToShowInspection=
08/17/2017,2017-007585,RENO,"5981 MEGCOLE WAY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05070&agencyCode=COBBCO&IsToShowInspection=
08/17/2017,2017-007583,RETAINING WALL,"216 SHADOWLAWN RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05069&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007571,REMODEL - EXTERIOR,"4407 WILKERSON MANOR DR, BLDG 4, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02099&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007565,REMODEL - COMMERCIAL,"100 GALLERIA PKWY SE, SUITE 1510, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02098&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007564,REMODEL - EXP OF SPACE,"100 GALLERIA PKWY SE, SUITE 1500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02097&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007563,FREE STANDING BUILDING,"3878 AUSTELL RD SW, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02096&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007562,ELEC,"1899 MULKEY RD, BLDG 1900, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02095&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007556,REMODEL - INT RENO,"6850 MABLETON PKWY SE, BLDG 21/19, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02094&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007552,PLUM,"3770 DUE WEST RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02093&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007550,ELEC,"1391 VETERANS MEMORIAL HWY, SUITE 220, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02092&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007547,NEW TENANT - MOVE IN,"2697 WINDY HILL RD SE, SUITE 130, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02091&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007540,TEST,"1000 JOHNSON FERRY RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02090&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007538,JON RIC LUXURY MEDICAL SPA,"4199 PACES FERRY RD SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02089&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007536,PRINT. SHIP & MORE,"2325 POWDER SPRINGS RD SW, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02088&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007535,REMODEL - INT RENO,"1065 BIG SHANTY RD NW, SUITE 130, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02087&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007534,ELEC,"3845 AUSTELL RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02086&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007533,CONTAINER MFG. INC.,"960 SIX FLAGS RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02085&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007532,PLUMBING,"3500 WINDCLIFF DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02084&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007531,PLUMBING,"1454 GEORGE BUSBEE PKWY NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02083&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007527,QUINTILES SOLUTION,"1600 TERRELL MILL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02081&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007526,REMODEL - INT,"5410 BROOKSTONE DR NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02080&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007569,ADDITION,"3236 GREENFIELD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05064&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007567,ACCESSORY STRUCTURE,"3982 COOKS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05062&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007566,ELECTRICAL,"6060 JAMES RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05061&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007560,RETAINING WALL,"5080 STONEYWOOD CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05059&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007558,PLUMBING,"4966 BRAEBURN TRCE, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05057&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007557,PLUM,"1727 WINDSORBROOKE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05056&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007555,ADDITION,"2272 TURTLE LNDG, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05055&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007554,DEMO - RESIDENTIAL,"4110 EWING RD, AUSTELL GA 30106",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05054&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007553,ELEC,"122 CROSS GATE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05053&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007551,ELEC,"2851 BRASS CT, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05052&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007549,RENO,"3900 MILL BRANCH RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05051&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007548,RENOVATION,"3812 ROCK IVY TRL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05050&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007546,TEST,"1001 GREEN VALLEY RD SW, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05049&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007545,TEST,"1001 FAIRWOOD LN, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05048&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007544,TEST,"1001 EASTSIDE DR SE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05047&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007543,TEST,"1001 DALE DR SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05046&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007542,TEST,"1001 CARLTON WAY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05045&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007541,TEST,"1001 BOYD RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05044&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007539,TEST,"1001 AUGUSTA DR, marietta GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05043&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007537,TEST,"1001 AUGUSTA DR, marietta GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05042&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007529,POOL & BARRIER - RESIDENTIAL,"4390 BLACKLAND DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05041&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007528,RENOVATIONS,"4628 KARLS GATE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05040&agencyCode=COBBCO&IsToShowInspection=
08/16/2017,2017-007525,RENO,"2732 BRIAR LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05039&agencyCode=COBBCO&IsToShowInspection=
08/15/2017,2017-007522,NEW TENANT - INT RENO,"400 ERNEST BARRETT PKWY, SUITE 118, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02079&agencyCode=COBBCO&IsToShowInspection=
08/15/2017,2017-007520,NEW TENANT - INT RENO,"2986 JOHNSON FERRY RD, SUITE 100, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02078&agencyCode=COBBCO&IsToShowInspection=
08/15/2017,2017-007519,JON RIC,"4199 PACES FERRY RD SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02077&agencyCode=COBBCO&IsToShowInspection=
08/15/2017,2017-007518,CANTON ROAD JEWLERY & PAWN,"3208 CANTON RD, SUITE 116, MARIETTA GA 30066",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02076&agencyCode=COBBCO&IsToShowInspection=
08/15/2017,2017-007515,ELECTRICAL,"BISHOP LAKE RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02075&agencyCode=COBBCO&IsToShowInspection=
08/15/2017,2017-007511,REMODEL - INT,"3200 WINDY HILL RD SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02074&agencyCode=COBBCO&IsToShowInspection=
08/15/2017,2017-007510,NEW TENANT - INT,"3200 WINDY HILL RD SE, SUITE 1500E, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02073&agencyCode=COBBCO&IsToShowInspection=
08/15/2017,2017-007509,BEN'S MATTRESS,"3625 DALLAS HWY SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02072&agencyCode=COBBCO&IsToShowInspection=
08/15/2017,2017-007501,ELEC,"2085 ROSWELL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02070&agencyCode=COBBCO&IsToShowInspection=
08/15/2017,2017-007500,ELEC,"80 HOLT RD SE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02069&agencyCode=COBBCO&IsToShowInspection=
08/15/2017,2017-007499,ELEC,"750 SIX FLAGS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02068&agencyCode=COBBCO&IsToShowInspection=
08/15/2017,2017-007494,MACLAND ANIMAL HOSPITAL,"4150 MACLAND RD SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02067&agencyCode=COBBCO&IsToShowInspection=
08/15/2017,2017-007490,NEW TENANT - MOVE IN,"4796 CANTON RD, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02066&agencyCode=COBBCO&IsToShowInspection=
08/15/2017,2017-007517,RETAINING WALL,"2448 ELMHURST BLVD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05035&agencyCode=COBBCO&IsToShowInspection=
08/15/2017,2017-007516,ADDITION,"1410 LOGAN CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05034&agencyCode=COBBCO&IsToShowInspection=
08/15/2017,2017-007514,ELECTRICAL,"6750 MABLETON PKWY, 2B, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05033&agencyCode=COBBCO&IsToShowInspection=
08/15/2017,2017-007513,ELECTRICAL,"6780 DOYLE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05032&agencyCode=COBBCO&IsToShowInspection=
08/15/2017,2017-007512,ELECTRICAL,"6780 DOYLE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05031&agencyCode=COBBCO&IsToShowInspection=
08/15/2017,2017-007504,SINGLE FAMILY STICK BUILT,"1647 FAIRVIEW DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05027&agencyCode=COBBCO&IsToShowInspection=
08/15/2017,2017-007502,ADDITION,"1385 CHAPEL HILL CT, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05025&agencyCode=COBBCO&IsToShowInspection=
08/15/2017,2017-007498,RENOVATION,"369 GREYCOAT BLF, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05024&agencyCode=COBBCO&IsToShowInspection=
08/15/2017,2017-007497,POOL BARRIER - RESIDENTIAL,"4369 WHITECAP RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05023&agencyCode=COBBCO&IsToShowInspection=
08/15/2017,2017-007496,POOL - RESIDENTIAL,"4369 WHITECAP RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05022&agencyCode=COBBCO&IsToShowInspection=
08/15/2017,2017-007495,SINGLE FAMILY STICK BUILT,"4858 CATHEDRAL CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05021&agencyCode=COBBCO&IsToShowInspection=
08/15/2017,2017-007493,DEMOLITION - RESIDENTIAL,"3051 COVINGTON RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05020&agencyCode=COBBCO&IsToShowInspection=
08/15/2017,2017-007492,ATTIC FINISH,"625 AUNT LUCY LN, 39/22, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05019&agencyCode=COBBCO&IsToShowInspection=
08/15/2017,2017-007491,ADDITION,"2211 CEDAR FORKS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05018&agencyCode=COBBCO&IsToShowInspection=
08/14/2017,2017-007488,TOWNHOME,"798 WEXFORD COVE WAY, BLDG 17, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00407&agencyCode=COBBCO&IsToShowInspection=
08/14/2017,2017-007487,TOWNHOME,"794 WEXFORD COVE WAY, BLDG 17, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00406&agencyCode=COBBCO&IsToShowInspection=
