Date,Building Number,Project Name,Address,Status,Url
09/12/2017,2017-008315,Curry Leaf,"3000 WINDY HILL RD SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02316&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008269,TOWNHOME,"1762 ORANGE GROVE PL, BLDG 4, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00437&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008267,TOWNHOME,"1766 ORANGE GROVE PL, BLDG 4, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00436&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008266,TOWNHOME,"1770 ORANGE GROVE PL, BLDG 4, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00435&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008241,TOWNHOME,"422 ABBINGTON RIVER LN, BLDG 4, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00434&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008240,TOWNHOME,"418 ABBINGTON RIVER LN, BLDG 4, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00433&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008239,TOWNHOME,"414 ABBINGTON RIVER LN, BLDG 4, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00432&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008238,TOWNHOME,"410 ABBINGTON RIVER LN, BLDG 4, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00431&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008237,TOWNHOME,"406 ABBINGTON RIVER LN, BLDG 4, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00430&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008236,TOWNHOME,"402 ABBINGTON RIVER LN, BLDG 4, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00429&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008277,ELECTRICAL,"2120 CANTON RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02305&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008275,FREE STANDING BUILDING,"3826 SANDERS RD SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02304&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008273,REMODEL - INT,"3045 WINDY HILL RD SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02303&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008268,ELECTRICAL,"2122 AUSTELL RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02302&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008265,REMODEL - INT RENO,"2810 EAST-WEST CONN, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02301&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008264,PLUMBING,"6312 PROVIDENCE VALLEY DR, UNIT 1, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02300&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008262,PLUMBING,"5224 STONE VILLAGE CIR, BLDG 14, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02299&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008250,CELL TOWER,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02297&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008247,ZAMA MEXICAN CUISINE,"2550 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02296&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008244,NEW TENANT - INTERIOR RENOVATION,"2550 SANDY PLAINS RD, SUITE 300, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02295&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008242,PLUM,"86 SOUTH C0BB DR SE, MARIETTA GA 30064-0510",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02294&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008235,PACKARD,"2700 BARRETT LAKES BLVD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02293&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008234,CELL TOWER - NEW ANTENNAS,"2133 POWERS FERRY RD SE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02292&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008232,FREE STANDING BUILDING,"291 RIVERSIDE PKWY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02291&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008231,FREE STANDING BUILDING,"291 SIX FLAGS DR, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02290&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008229,NEW TENANT - INTERIOR RENOVATION,"400 ERNEST BARRETT PKWY, SUITE 279, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02289&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008228,Taco Bell,"5161 COBB DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02288&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008281,PLUM,"1225 MEADOWMIST WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05539&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008276,BASEMENT,"4770 LIMESTONE LN, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05535&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008274,SINGLE FAMILY STICK BUILT,"849 BROWNS STORE RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05534&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008263,ELEC,"627 BELMONT CREST DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05530&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008261,PLUMBING,"3510 BILLINGSLEY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05529&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008259,ADDITION,"5757 VININGS RETREAT WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05528&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008258,RENOVATION,"2546 OLD ORCHARD TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05527&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008257,ELEC,"16 MAGNOLIA AVE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05526&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008256,ELEC,"103 ASPEN CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05525&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008255,ADDITION,"289 CONCORD RD, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05524&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008254,INQ-2017-00578 - RENO,"1123 MITSY HOLLOW DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05523&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008253,POOL & BARRIER - RESIDENTIAL,"5365 LAKE REDWINE CV, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05522&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008252,POOL AND BARRIER - RES,"2639 BLANTON CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05521&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008251,DEMO - RES,"5204 TALL OAK DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05520&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008249,PLUM,"5082 STRATFORD WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05519&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008248,ACCESSORY STRUCTURE,"994 VILLA RICA RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05518&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008246,SINGLE FAMILY STICK BUILT,"4987 CRIDER CREEK DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05517&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008245,SINGLE FAMILY STICK BUILT,"5097 CRIDER CREEK DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05516&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008243,RENOVATION,"2574 WARWICK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05515&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008233,SINGLE FAMILY STICK BUILT,"1562 PINE RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05514&agencyCode=COBBCO&IsToShowInspection=
09/08/2017,2017-008230,RENO,"2515 REED ST, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05513&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008260,DENTAL HOME,"2100 ROSWELL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02298&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008227,S & D Wholesale,"1283 BROOKSIDE INDUSTRIAL DR SE, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02287&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008226,BURN BOOTCAMP,"2100 ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02286&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008222,DEMO - COMMERCIAL,"1051 LAKE DR NE, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02284&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008221,NEW TENANT - INT RENO,"4101 ROSWELL RD NE, SUITE 1100, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02283&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008219,PLUMBING,"3005 RANCH RD SE, BLDG 1, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02282&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008215,ELEC,"3895 CHEROKEE ST NW, SUITE 270, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02280&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008214,ELEC,"990 HURT RD SW, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02279&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008209,ELEC,"3021 HIDDEN FOREST CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02278&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008208,ELEC,"3011 HIDDEN FOREST CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02277&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008204,NEW TENANT - INT RENO,"3045 GORDY PKWY NE, SUITE 108, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02276&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008202,FEDERAL TILE,"2469 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02275&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008196,ELEC,"3500 WINDCLIFF DR, 3313, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02274&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008195,NEW TENANT - INT RENO,"4281 ROSWELL RD NE, SUITE 304, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02273&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008194,Interior Demo Only,"7220 RICHARDSON RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02272&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008188,REMODEL - INT RENO,"3625 CUMBERLAND BLVD, SUITE 1425, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02271&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008185,JACKIES SPECIAL GIFTS,"852 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02270&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008225,ELEC,"1915 CARDELL RD, B-26, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05512&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008223,ELEC,"780 WALNUT CIR SW, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05511&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008220,PLUMBING,"3322 CAROLINA WREN TRL, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05510&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008217,PLUM,"777 CHANSON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05509&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008213,ADDITION,"3018 WREN CIR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05507&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008212,SINGLE FAMILY STICK BUILT,"6309 GRANBURY WALK, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05506&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008211,SINGLE FAMILY STICK BUILT,"6322 GRANBURY WALK, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05505&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008210,SINGLE FAMILY STICK BUILT,"4530 HIGHLAND PLAINS CT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05504&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008207,SINGLE FAMILY STICK BUILT,"5380 HILL RD NW, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05503&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008206,ELEC,"3300 HICKORY CREST DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05502&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008205,RENO,"4830 KARLS GATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05501&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008203,BASEMENT FINISH,"3378 LYNNE RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05500&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008201,ADDITION,"4939 OLDE MILL DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05499&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008197,ADDITION,"2420 SANDTOWN RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05495&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008191,DEMO - RESIDENTIAL,"4268 WOODLAND BROOK DR SE, ATLANTA GA 30339",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05492&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008190,BASEMENT,"2280 ABBEY COVE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05491&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008184,PLUM,"4103 DEVON WOOD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05487&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008183,ADDITION,"4411 CORNWALLIS CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05486&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008182,ELEC,"4977 SHALLOW RIDGE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05485&agencyCode=COBBCO&IsToShowInspection=
09/07/2017,2017-008181,PLUM,"4468 OAKDALE RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05484&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008180,CELL TOWER-ANTENNA REPLACEMENT,"2900 BARRETT LAKES BLVD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02269&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008178,ELECTRICAL,"SHALLOW RIDGE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02267&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008175,REMODEL - INT RENO,"1355 TERRELL MILL RD, BLDG 1464, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02266&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008167,WEST COBB OFFICE INVESTORS LLC,"1483 KENNESAW DUE WEST RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02265&agencyCode=COBBCO&IsToShowInspection=
09/06/2017,2017-008166,REMODEL - EXTERIOR,"3245 COBB PKWY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02264&agencyCode=COBBCO&IsToShowInspection=
