Date,Building Number,Project Name,Address,Status,Url
10/16/2017,2017-009486,Dekalb Tire,"1105 JOHNSON FERRY RD NE, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02631&agencyCode=COBBCO&IsToShowInspection=
10/16/2017,2017-009349,REMODEL - INT/EXT RENO,"4676 ATLANTA RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02609&agencyCode=COBBCO&IsToShowInspection=
10/16/2017,2017-009346,PLUM,"1640 AIRPORT RD, SUITE 105, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02608&agencyCode=COBBCO&IsToShowInspection=
10/16/2017,2017-009334,ELEC,"1587 TIBARRON PKWY, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02607&agencyCode=COBBCO&IsToShowInspection=
10/16/2017,2017-009330,ELEC,"2579 BARTLESON DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02606&agencyCode=COBBCO&IsToShowInspection=
10/16/2017,2017-009328,RETAINING WALL,"1557 TERRELL MILL RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02605&agencyCode=COBBCO&IsToShowInspection=
10/16/2017,2017-009327,RETAINING WALL,"1557 TERRELL MILL RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02604&agencyCode=COBBCO&IsToShowInspection=
10/16/2017,2017-009315,KERLEY FAMILY HOMES,"3595 CANTON RD NE, SUITE 100, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02603&agencyCode=COBBCO&IsToShowInspection=
10/16/2017,2017-009313,VACANT TENANT - INTERIOR RENO,"4300 PACES FERRY RD SE, SUITE 4008, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02602&agencyCode=COBBCO&IsToShowInspection=
10/16/2017,2017-009312,VACANT TENANT - INT RENO,"4300 PACES FERRY RD, SUITE 4004, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02601&agencyCode=COBBCO&IsToShowInspection=
10/16/2017,2017-009348,INQ-2017-00560 - RENO,"933 WILSON RD SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06265&agencyCode=COBBCO&IsToShowInspection=
10/16/2017,2017-009347,ADDITION,"361 HURT DR SE, SMYRNA GA 30082",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06264&agencyCode=COBBCO&IsToShowInspection=
10/16/2017,2017-009345,RENOVATION,"144 KATHRYN DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06263&agencyCode=COBBCO&IsToShowInspection=
10/16/2017,2017-009344,ELEC,"3957 VIEWPOINT CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06262&agencyCode=COBBCO&IsToShowInspection=
10/16/2017,2017-009343,PLUM,"1381 PEBBLE CREEK RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06261&agencyCode=COBBCO&IsToShowInspection=
10/16/2017,2017-009342,PLUM,"1510 KINGFISHER DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06260&agencyCode=COBBCO&IsToShowInspection=
10/16/2017,2017-009341,ADDITION,"4675 SULLIVAN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06259&agencyCode=COBBCO&IsToShowInspection=
10/16/2017,2017-009340,BASEMENT FINISH,"3729 VALLEY SPRING DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06258&agencyCode=COBBCO&IsToShowInspection=
10/16/2017,2017-009339,RENOVATION,"5545 BEAVER DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06257&agencyCode=COBBCO&IsToShowInspection=
10/16/2017,2017-009333,RETAINING WALL,"1833 JACKSONS CREEK BLF, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06252&agencyCode=COBBCO&IsToShowInspection=
10/16/2017,2017-009332,ADDITION,"3324 DEVAUGHN DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06251&agencyCode=COBBCO&IsToShowInspection=
10/16/2017,2017-009331,SINGLE FAMILY STICK BUILT,"5026 RATHWOOD CIR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06250&agencyCode=COBBCO&IsToShowInspection=
10/16/2017,2017-009329,ADDITION,"6002 ALLEN RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06249&agencyCode=COBBCO&IsToShowInspection=
10/16/2017,2017-009326,DEMOLITION - RESIDENTIAL,"5100 CIVITANIA RD, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06248&agencyCode=COBBCO&IsToShowInspection=
10/16/2017,2017-009314,RENOVATION,"3481 SHERIDAN CHSE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06237&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009298,ELEC,"862 KENNESAW AVE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02600&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009293,Titans Sports Academy,"775 HAWKINS STORE RD NE, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02599&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009290,REMODEL - EXTERIOR RENO,"1255 JOHNSON FERRY RD, SUITE 16, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02598&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009277,CITY VIEW VININGS APARTMENTS,"3340 CUMBERLAND PKWY SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02596&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009275,REMODEL - COMMERCIAL,"7059 BLAIR VIEW DR SW, UNIT 1, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02595&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009272,"The Fitts Company, Inc.","555 CHASTAIN RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02594&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009258,ANTENNA CO-LOCATION,"465 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02593&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009311,SINGLE FAMILY STICK BUILT,"1084 ADAMS HAVEN BND, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06236&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009310,SINGLE FAMILY STICK BUILT,"1080 ADAMS HAVEN BND, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06235&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009309,SINGLE FAMILY STICK BUILT,"1068 ADAMS HAVEN BND, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06234&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009308,RENOVATION,"4303 BEACHVIEW DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06233&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009307,ELEC,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06232&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009306,ELEC,"4725 COBB PKWY, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06231&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009305,ELEC,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06230&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009304,ELEC,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06229&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009303,RENOVATION,"873 BISHOPS RUN LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06228&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009302,ELEC,"4725 COBB PKWY, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06227&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009301,ELEC,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06226&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009300,ADDITION,"491 FOXFIRE DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06225&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009299,ELEC,"5091 CIVITANIA RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06224&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009297,RETAINING WALL,"6139 KENBROOK DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06223&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009296,PLUMBING,"1334 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06222&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009295,PLUMBING,"2343 HABERSHAM DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06221&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009294,PLUMBING,"3726 THUNDER WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06220&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009292,RETAINING WALL,"1828 LAKE EBENEZER TRL NE, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06219&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009285,ELEC,"4234 WEAVER ST, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06214&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009284,ACCESSORY STRUCTURE,"2627 PRINCESS LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06213&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009283,ELEC,"2305 OLD ORCHARD DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06212&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009281,BSMT FINISH,"4526 HIGHLAND PLAINS CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06210&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009280,SINGLE FAMILY STICK BUILT,"1065 ADAMS HAVEN BND, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06209&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009279,SINGLE FAMILY STICK BUILT,"1069 ADAMS HAVEN BND, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06208&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009278,RENOVATION,"685 TEAGUE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06207&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009276,SINGLE FAMILY STICK BUILT,"2080 APPLE ORCHARD WAY, AUSSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06206&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009274,SINGLE FAMILY STICK BUILT,"2100 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06205&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009273,ADDITION,"3307 HARRIS RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06204&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009271,SINGLE FAMILY STICK BUILT,"2106 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06203&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009268,RENOVATION,"3626 ROBINSON RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06200&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009267,ELECTRICAL,"750 SIX FLAGS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06199&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009266,ELECTRICAL,"750 SIX FLAGS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06198&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009265,ELECTRICAL,"750 SIX FLAGS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06197&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009264,ELECTRICAL,"750 SIX FLAGS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06196&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009263,ELECTRICAL,"750 SIX FLAGS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06195&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009262,ELECTRICAL,"750 SIX FLAGS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06194&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009261,ELECTRICAL,"750 SIX FLAGS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06193&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009260,ELECTRICAL,"750 SIX FLAGS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06192&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009259,ELECTRICAL,"750 SIX FLAGS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06191&agencyCode=COBBCO&IsToShowInspection=
10/13/2017,2017-009257,ELECTRICAL,"750 SIX FLAGS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06190&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009247,REMODEL - INT RENO,"401 MARBLE MILL RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02592&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009246,ELECTRICAL,"2440 SANDY PLAINS RD, BLDG 24, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02591&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009245,ELECTRICAL,"2440 SANDY PLAINS RD, BLDG 24, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02590&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009244,FREE STANDING BUILDING,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02589&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009237,NIA PEDIATRIC DENTISTRY,"1111 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02588&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009236,BRACES-BRACES,"1111 JOHNSON FERRY RD, 100, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02587&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009230,CELL TOWER -,"7312 FACTORY SHOALS RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02586&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009228,VACANT TENANT - INTERIOR RENO,"1640 POWERS FERRY RD, SUITE 100, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02585&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009225,Starbucks,"3605 SANDY PLAINS RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02584&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009213,Vacant Tenant,"455 LEGENDS PL, SUITE 866, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02583&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009256,SINGLE FAMILY STICK BUILT,"1076 ADAMS HAVEN BND, ACWORTH GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06189&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009255,SINGLE FAMILY STICK BUILT,"1072 ADAMS HAVEN BND, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06188&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009253,ELECTRICAL,"5563 BEAVER DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06186&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009252,SINGLE FAMILY STICK BUILT,"773 PEBBLEBROOK RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06185&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009251,RENOVATION,"5449 JANET LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06184&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009250,ADDITION,"4952 FAIRHAVEN WAY, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06183&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009249,RENOVATION,"1463 BROOKCLIFF DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06182&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009242,SINGLE FAMILY STICK BUILT,"3184 SWEETBAY MAGNOLIA DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06179&agencyCode=COBBCO&IsToShowInspection=
10/12/2017,2017-009241,PLUMBING,"4305 ROCKMART DR NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06178&agencyCode=COBBCO&IsToShowInspection=
