Date,Building Number,Project Name,Address,Status,Url
08/17/2018,2018-008143,RENO,"1514 PENDLEY DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05745&agencyCode=COBBCO&IsToShowInspection=
08/17/2018,2018-008137,PLUMBING,"2345 SPEAR POINT TRL NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05739&agencyCode=COBBCO&IsToShowInspection=
08/17/2018,2018-008136,ADDITION,"2195 WHITEHALL DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05738&agencyCode=COBBCO&IsToShowInspection=
08/17/2018,2018-008135,GARAGE / RENO,"2050 PINE MOUNTAIN RD, KENNESAW GA 30156",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05737&agencyCode=COBBCO&IsToShowInspection=
08/17/2018,2018-008134,RENOVATION,"2278 WOODS FIELD LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05736&agencyCode=COBBCO&IsToShowInspection=
08/17/2018,2018-008133,ELEC,"5716 HILL RD SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05735&agencyCode=COBBCO&IsToShowInspection=
08/17/2018,2018-008129,PLUMBING,"2433 GREENSIDE CT, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05732&agencyCode=COBBCO&IsToShowInspection=
08/17/2018,2018-008128,PLUMBING,"6270 DENNY LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05731&agencyCode=COBBCO&IsToShowInspection=
08/17/2018,2018-008127,SINGLE FAMILY STICK BUILT,"1318 LIBERTY HILL RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05730&agencyCode=COBBCO&IsToShowInspection=
08/17/2018,2018-008125,ADDITION,"6245 DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05729&agencyCode=COBBCO&IsToShowInspection=
08/17/2018,2018-008124,PLUMBING,"4629 SAMMY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05728&agencyCode=COBBCO&IsToShowInspection=
08/17/2018,2018-008123,PLUMBING,"5236 CHERRY RIDGE DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05727&agencyCode=COBBCO&IsToShowInspection=
08/17/2018,2018-008122,PLUMBING,"3596 MAIN STATION DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05726&agencyCode=COBBCO&IsToShowInspection=
08/17/2018,2018-008121,PLUM,"1187 AUTUMN CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05725&agencyCode=COBBCO&IsToShowInspection=
08/17/2018,2018-008120,HEATING,"2903 WENDOVER ST, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05724&agencyCode=COBBCO&IsToShowInspection=
08/17/2018,2018-008115,PLUMBING,"3192 VALLEY VIEW ST, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05720&agencyCode=COBBCO&IsToShowInspection=
08/17/2018,2018-008114,PLUMBING,"3506 PRESERVE DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05719&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008103,NEW TENANT  - INT RENO,"4241 BELLS FERRY RD NW, SUITE 115, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02147&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008100,NEW TENANT - INTERIOR RENO,"4452 WINFRED DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02146&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008099,PLUM,"50 ERNEST BARRETT PKWY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02145&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008094,FREE STANDING BUILDING - SHELL,"1966 LELAND DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02144&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008085,ELEC,"4236 AUSTELL RD, APT 613, AUSTELL GA 30167",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02143&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008079,REMODEL- EXT RENO,"1549 KNOX DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02142&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008071,CELL TOWER - CO/LO,"2700 HICKORY GROVE RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02141&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008113,ELECTRICAL,"5197 WEATHERWOOD TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05718&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008109,PLUM,"2921 MOUNTAIN BREEZE RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05714&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008108,PLUM,"3077 MOSS STONE LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05713&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008107,PLUM,"5060 HAMPTON FARMS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05712&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008106,PLUM,"229 LAMPLIGHTER LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05711&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008105,PLUM,"620 CREEKWOOD TRL, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05710&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008104,PLUM,"4855 MULBERRY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05709&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008102,PLUMBING,"890 BLACKWELL RD, MARIETTA GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05708&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008101,PLUMBING,"4080 CHADDS WALK, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05707&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008097,PLUM,"2407 OWENS LANDING WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05705&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008096,ADDITION,"1440 AMBERTON WAY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05704&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008095,ELECTRICAL,"941 DURRELL ST, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05703&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008093,SINGLE FAMILY STICK BUILT,"1199 VESTER DR, MARIETTA GA 30188",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05702&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008092,ELEC,"167 CLAY DR SE, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05701&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008090,ELEC,"3348 BLOOMFIELD AVE SW, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05699&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008089,RENOVATION,"3012 STONERIDGE CT, MARIETTA GA 30064-3832",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05698&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008088,ELEC,"712 APPLETON DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05697&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008087,PLUM,"2913 HOLLY POINTE CT, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05696&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008082,RENO,"3765 RIVARIDGE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05692&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008080,DEMOLITION - RESIDENTIAL,"248 INDIAN HILLS TRL, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05690&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008078,ADDITION,"1248 ASHLEY LAKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05689&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008077,SINGLE FAMILY STICK BUILT,"355 ELLIS PRESERVE LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05688&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008076,BASEMENT,"4181 BRUNSWICK CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05687&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008075,ELECTRICAL,"980 COOPER LAKE RD, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05686&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008074,ELEC,"1642 JOYNER AVE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05685&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008073,DEMOLITION - RESIDENTIAL,"4120 FAIRGREEN DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05684&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008070,BASEMENT,"2815 CHEATHAM RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05682&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008068,ELEC,"3641 REED DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05680&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008067,ELEC,"3641 REED DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05679&agencyCode=COBBCO&IsToShowInspection=
08/16/2018,2018-008066,ELEC,"3641 REED DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05678&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008347,Interior finish of building shell (2018-006225) for haunted house attraction,"7561 SIX FLAGS PKWY, bldg 637, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02206&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008061,FREE STANDING BUILDING,"3011 HIDDEN FOREST CT NW, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02140&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008058,CO-LOCATION-ANTENNA REPLACEMENT,"3101 ROSWELL RD NE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02139&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008057,CELL TOWER - COLO,"3850 SHALLOWFORD RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02138&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008046,NEW TENANT - MOVE IN,"7100 OAK RIDGE PKWY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02137&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008042,ELEC,"2550 AKERS MILL RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02136&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008041,ELEC,"2281 AKERS MILL RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02135&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008035,Telecom,"3330 Cumberland blvd, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02133&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008033,NEW TENANT - INT RENO,"4300 PACES FERRY RD SE, SUITE 228, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02132&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008032,REMODEL - INT RENO,"4300 PACES FERRY RD SE, SUITE 228, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02131&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008021,REMODEL - INT RENO,"2999 WILDWOOD PKWY SE, 500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02130&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008065,RENOVATION,"5068 FAIRMONT RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05677&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008064,ADDITION,"3342 PEBBLE HILL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05676&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008063,ADDITION,"698 STONE HARBOR PKWY, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05675&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008062,ELEC,"190 KATHRYN DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05674&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008060,ADDITION,"4317 ARBOR LANDING DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05673&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008059,ADDITION,"4978 GUNNERS RUN, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05672&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008056,RETAINING WALL,"4306 GRANBY WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05671&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008055,RENOVATION,"2916 MISSY DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05670&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008054,ADDITION,"3411 STEVE DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05669&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008053,ADDITION,"1944 SHILOH VALLEY TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05668&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008052,RETAINING WALL,"1816 BLUE GRANITE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05667&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008051,ELEC,"1523 DAVIS FARM DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05666&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008044,ELEC,"4081 PINE LOG DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05660&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008043,RETAINING WALL,"3615 STONE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05659&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008040,RENOVATION,"1812 KILLARNEY DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05658&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008039,ELECTRICAL,"JACKSON HEIGHTS LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05657&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008038,ELECTRICAL,"1617 BARRIER RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05656&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008037,DEMOLITION - RESIDENTIAL,"8 VANGUARD CIR SW, GA",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05655&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008034,ELECTRICAL,"704 SYLVAN DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05654&agencyCode=COBBCO&IsToShowInspection=
08/15/2018,2018-008022,ADDITION,"3761 BUTTERFIELD DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=05644&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-008016,NEW TENANT - INTERIOR RENO,"2550 SANDY PLAINS RD, SUITE 160, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02128&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-007999,New Tenant,"2120 BARRETT PARK DR, SUITE 100, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02126&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-007984,REMODEL - INT RENO,"3225 CUMBERLAND BLVD, 1ST FLOOR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02125&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-007983,NEW TENANT - INT RENO,"3225 CUMBERLAND BLVD, SUITE 130, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02124&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-007981,NEW TENANT- INT RENO,"3350 RIVERWOOD PKWY, BLDG 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02123&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-007976,NEW TENANT - MOVE IN,"1701 SPRING ST SE, SUITE 110, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02122&agencyCode=COBBCO&IsToShowInspection=
08/14/2018,2018-007975,NEW TENANT -INT RENO,"2955 COBB PKWY, SUITE 510, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02121&agencyCode=COBBCO&IsToShowInspection=
