Date,Building Number,Project Name,Address,Status,Url
10/09/2018,2018-009717,RENOVATION,"970 HAMILTON RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06871&agencyCode=COBBCO&IsToShowInspection=
10/09/2018,2018-009716,ADDITION,"1501 OLD HUNTERS LAKE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06870&agencyCode=COBBCO&IsToShowInspection=
10/09/2018,2018-009715,SINGLE FAMILY STICK BUILT,"488 COOPER LAKE RD, MABLETON GA 30126",,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06869&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009707,PLUM,"6392 QUEENS COURT TRCE, UNIT 19, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02542&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009702,ELEC,"7545 HARTMAN INDUSTRIAL WAY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02541&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009683,New tenant,"2566 E PIEDMONT RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02540&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009679,ELECTRICAL,"4500 WEST VILLAGE PL, SUITE 2013, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02539&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009678,ELECTRICAL,"3020 ROSWELL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02538&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009673,NEW TENANT - INT RENO,"400 GALLERIA PKWY SE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02537&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009671,NEW TENANT - MOVE IN,"2214 ROSWELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02536&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009709,PLUM,"2061 WESTWOOD CIR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06866&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009708,PLUM,"2102 BRECONRIDGE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06865&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009706,PLUM,"2203 MORNING CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06864&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009705,PLUM,"310 CLEAR SPRING CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06863&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009704,PLUM,"1118 SADLERS CLSE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06862&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009703,RENOVATION,"4183 BRANDON RIDGE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06861&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009701,BASEMENT,"4215 ARLEY CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06860&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009700,ADDITION,"1253 WESTOVER TRCE, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06859&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009699,RETAINING WALL,"3781 ROCK IVY TRL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06858&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009698,RENOVATION,"321 COCHRAN RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06857&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009697,RENOVATION,"6429 SHERWOOD TRL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06856&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009696,ADDITION,"4500 IRVINGTON CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06855&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009695,BSMT FINISH,"970 OVALENE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06854&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009694,SINGLE FAMILY STICK BUILT,"1154 WONDER LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06853&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009693,RETAINING WALL,"4043 RIDGE RD SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06852&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009692,PLUM,"2541 STOCKBRIDGE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06851&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009687,SINGLE FAMILY STICK BUILT,"3166 ENCORE CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06846&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009686,ADDITION,"3012 STONERIDGE CT, KENNESAW GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06845&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009685,RENO,"900 COOPER LAKE RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06844&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009684,RENO,"1285 SKYVIEW CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06843&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009682,VOID,"0 XXXX CIR, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06842&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009681,RETAINING WALL,"4620 PONTE VEDRA DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06841&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009680,SINGLE FAMILY STICK BUILT,"4620 PONTE VEDRA DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06840&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009677,ELECTRICAL,"450 MARS HILL RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06839&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009675,PLUM,"2216 COURTS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06837&agencyCode=COBBCO&IsToShowInspection=
10/08/2018,2018-009672,PLUMBING,"2762 ELOQUENT LN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06835&agencyCode=COBBCO&IsToShowInspection=
10/05/2018,2018-009662,FREE STANDING BUILDING,"878 KURTZ RD, BLDG 200, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02532&agencyCode=COBBCO&IsToShowInspection=
10/05/2018,2018-009660,PLUMBING,"2370 CRESCENT PARK CT, 5/25, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02531&agencyCode=COBBCO&IsToShowInspection=
10/05/2018,2018-009656,ELEC,"2999 CIRCLE 75 PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02530&agencyCode=COBBCO&IsToShowInspection=
10/05/2018,2018-009670,ADDITION,"4248 GLENLAKE PKWY, COVINGTON GA 30014",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06834&agencyCode=COBBCO&IsToShowInspection=
10/05/2018,2018-009668,ELECTRICAL,"52 PARIS LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06833&agencyCode=COBBCO&IsToShowInspection=
10/05/2018,2018-009665,BASEMENT,"3362 LAKE CREST LN, ROSWELL GA 30075",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06832&agencyCode=COBBCO&IsToShowInspection=
10/05/2018,2018-009664,ADDITION,"183 HURT RD SW, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06831&agencyCode=COBBCO&IsToShowInspection=
10/05/2018,2018-009663,PLUMBING,"1964 SHILOH VALLEY TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06830&agencyCode=COBBCO&IsToShowInspection=
10/05/2018,2018-009661,PLUM,"1421 LIVINGSTON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06829&agencyCode=COBBCO&IsToShowInspection=
10/05/2018,2018-009659,PLUMBING,"5505 MOON RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06828&agencyCode=COBBCO&IsToShowInspection=
10/05/2018,2018-009658,PLUMBING,"2914 WATER LILY CT, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06827&agencyCode=COBBCO&IsToShowInspection=
10/05/2018,2018-009657,POOL AND BARRIER - RESIDENTIAL,"2463 HUNTINGTON PARK DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06826&agencyCode=COBBCO&IsToShowInspection=
10/05/2018,2018-009655,ADDITION,"5905 LAKESHORE DR SE, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06825&agencyCode=COBBCO&IsToShowInspection=
10/05/2018,2018-009654,PLUM,"5245 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06824&agencyCode=COBBCO&IsToShowInspection=
10/05/2018,2018-009650,ELECTRICAL,"0 WANDERING ROSE LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06820&agencyCode=COBBCO&IsToShowInspection=
10/05/2018,2018-009649,HAVC,"5505 MOON RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06819&agencyCode=COBBCO&IsToShowInspection=
10/05/2018,2018-009644,PLUM,"6255 JAMES RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06815&agencyCode=COBBCO&IsToShowInspection=
10/05/2018,2018-009643,ADDITION,"4641 GLORY MAPLE TRCE, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06814&agencyCode=COBBCO&IsToShowInspection=
10/05/2018,2018-009642,HAVE,"1370 BEAUMONT DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06813&agencyCode=COBBCO&IsToShowInspection=
10/05/2018,2018-009641,ADDITION,"2570 HOLLY CREEK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06812&agencyCode=COBBCO&IsToShowInspection=
10/05/2018,2018-009635,PLUMBING,"6745 QUEEN MILL RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06806&agencyCode=COBBCO&IsToShowInspection=
10/05/2018,2018-009633,SINGLE FAMILY STICK BUILT,"2791 GLENKENCHIE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06805&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009629,NEW TENANT - INT RENO,"425 ERNEST BARRETT PKWY, SUITE 1110, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02527&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009622,ELECTRICAL,"6640 AKERS MILL RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02526&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009616,ELECTRICAL,"1025 EAST WEST CONN, SUITE 350, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02525&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009615,ELECTRICAL,"1025 EAS WEST CONN, SUITE 330, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02524&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009612,NEW TENANT - INT RENO,"1454 JOHNSON FERRY RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02523&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009607,NEW TENANT - MOVE IN,"1900 THE EXCHANGE, BLDG 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02522&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009606,CELL TOWER,"1350 JOHN WARD RD, KENNESAW GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02521&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009602,FREE STANDING BUILDING,"4385 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02520&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009601,Remodel,"3450 RIVERWOOD PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02519&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009596,REMODEL - INT RENO,"1900 THE EXCHANGE, SUITE 100, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02518&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009632,SINGLE FAMILY STICK BUILT,"525 GLEN ABBEY CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06804&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009631,SINGLE FAMILY STICK BUILT,"521 GLEN ABBEY CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06803&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009630,SINGLE FAMILY STICK BUILT,"511 GLEN ABBEY CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06802&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009627,SINGLE FAMILY STICK BUILT,"533 GLEN ABBEY CIR SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06800&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009625,POOL & BARRIER - RESIDENTIAL,"1105 EAGLES CREEK WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06798&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009621,ELECTRICAL,"6640 AKERS MILL RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06795&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009619,RETAINING WALL,"1129 HIBISCUS WAY SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06793&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009618,RENO,"3072 PATHVIEW LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06792&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009617,ACCESSORY STRUCTURE,"3581 PAUL SAMUEL RD, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06791&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009614,RETAINING WALL,"4992 SHALLOW RIDGE RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06790&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009610,ADDITION,"4713 HALLFORD WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06787&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009609,ADDITION,"145 PALMER OAKS LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06786&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009608,SINGLE FAMILY STICK BUILT,"172 PRIVETTE RD, MARIETTA GA 30062",,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06785&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009605,PLUMBING,"3388 WINDSONG CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06784&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009604,PLUMBING,"3653 SUMMIT OAKS DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06783&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009603,PLUMBING,"4654 LATIMER CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06782&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009600,PLUMBING,"2550 KIRK VIEW CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06781&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009599,POOL & BARRIER - RESIDENTIAL,"4349 RUNNING FOX CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06780&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009598,POOL AND BARRIER - RESIDENTIAL,"3140 PINE MOUNTAIN CIR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06779&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009597,ADDITION,"5700 BRYNWOOD CIR, ACWORTH GA 30101-4583",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06778&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009595,ELECTRICAL,"1159 MONTE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06777&agencyCode=COBBCO&IsToShowInspection=
10/04/2018,2018-009594,ADDITION,"197 ANITA PL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06776&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009587,TOWNHOME,"3225 ARTESSA LN, UNIT 6, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00301&agencyCode=COBBCO&IsToShowInspection=
10/03/2018,2018-009586,TOWNHOME,"3221 ARTESSA LN, UNIT 6, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00300&agencyCode=COBBCO&IsToShowInspection=
