Date,Building Number,Project Name,Address,Status,Url
07/19/2018,2018-007078,RENOVATIONS,"360 SARSEN TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04952&agencyCode=COBBCO&IsToShowInspection=
07/19/2018,2018-007077,ELEC,"946 WOODWARD CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04951&agencyCode=COBBCO&IsToShowInspection=
07/19/2018,2018-007076,ELECTRICAL,"2637 FOXGLOVE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04950&agencyCode=COBBCO&IsToShowInspection=
07/19/2018,2018-007073,ACCESSORY STRUCTURE,"3225 LASSITER RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04949&agencyCode=COBBCO&IsToShowInspection=
07/19/2018,2018-007071,SINGLE FAMILY STICK BUILT,"2115 CAPERS DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04947&agencyCode=COBBCO&IsToShowInspection=
07/19/2018,2018-007065,SINGLE FAMILY STICK BUILT,"5468 BURDETT RD SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04942&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007057,TOWNHOME,"4831 JOSIE WAY, UNIT 28, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007056,TOWNHOME,"4827 JOSIE WAY, UNIT 27, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007055,TOWNHOME,"3174 KENNA DR, UNIT 2, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007054,TOWNHOME,"3170 KENNA DR, UNIT 1, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007037,TOWNHOME,"7107 FRINGE FLOWER DR, UNIT 6, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007036,TOWNHOME,"7111 FRINGE FLOWER DR, UNIT 6, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007035,TOWNHOME,"7115 FRINGE FLOWER DR, UNIT 6, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007034,TOWNHOME,"7119 FRINGE FLOWER DR, UNIT 6, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007033,TOWNHOME,"7123 FRINGE FLOWER DR, UNIT 6, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007032,TOWNHOME,"7127 FRINGE FLOWER DR, UNIT 6, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007062,ELECTRICAL,"4555 MAVELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01903&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007061,ELECTRICAL,"4555 MAVELL RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01902&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007060,ELECTRICAL,"4555 MAVELL RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01901&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007053,,"1258 VETERANS MEMORIAL HWY, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01900&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007047,NEW TENANT - INTERIOR RENO,"850 AQUILA WAY, SUITE 110, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01899&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007046,New Tenant - MOVE IN,"4770 ATLANTA RD, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01898&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007045,NEW TENANT - MOVE IN,"6934 OAK RIDGE COMMERCE WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01897&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007044,REMODEL - INT RENO,"4761 GAYDON RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01896&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007040,ELEC,"4761 GAYDON RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01895&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007039,ELECTRICAL,"2495 EAST-WEST CONN, SUITE 70, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01894&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007038,NEW TENANT - INT RENO,"2022 POWERS FERRY RD, SUITE 240, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01893&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007063,ADDITION,"5755 VININGS RETREAT WAY, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04941&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007059,ADDITION,"2209 BRYANT PLACE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04940&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007058,RETAINING WALL,"3835 COCHRAN LAKE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04939&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007052,ELECTRICAL,"1870 GHERRY DR, AUSTELL GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04938&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007051,ADDITION,"2071 HONEYDEW LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04937&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007050,DEMO - RES,"1850 MACLAND WOODS DR, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04936&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007049,POOL BARRIER - RESIDENTIAL,"3889 EASY CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04935&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007048,POOL - RESIDENTIAL,"3889 EASY CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04934&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007043,ELECTRICAL,"3746 PROVIDENCE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04933&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007042,ACCESSORY STRUCTURE,"3210 TEABERRY WAY, MARIETTA GA 30068",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04932&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007041,RETAINING WALL,"2713 COUNTY LINE RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04931&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007027,INQ-F-2018-00411 - RENO,"6875 MAPLE LOG DR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04927&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007026,SINGLE FAMILY STICK BUILT,"2131 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04926&agencyCode=COBBCO&IsToShowInspection=
07/18/2018,2018-007025,INQ-F-2018-00411 - ADD / RENO,"6875 MAPLE LOG DR, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04925&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-007275,,"4400 w atlanta, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01947&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-007020,ELEC,"1000 EMC PKWY NE, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01889&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-006998,POOL & BARRIER - COMMERCIAL,"1855 HURT RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01888&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-006995,ANTENNA CO-LOCATION,"922 ELNORA DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01887&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-006993,REMODEL - INT RENO,"1904 GROVE FIELD LN SW, BLDG 29, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01886&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-006990,REMODEL - INTERIOR RENO,"645 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01885&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-006986,CELL TOWER - STRUCT MOD.,"2886 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01884&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-006979,NEW TENANT - MOVE IN,"3148 WILLOW GROVE CIR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01883&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-007022,ELEC,"747 SHARP MOUNTAIN CRK, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04924&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-007021,PLUMBING,"4423 SUGAR MAPLE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04923&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-007014,PLUMBING,"1349 LEDFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04917&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-007013,RENOVATION,"2204 ZERMATT CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04916&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-007012,DEMOLITION - RESIDENTIAL,"2024 WESTWOOD RD, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04915&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-007011,RENO,"2320 LEACROFT WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04914&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-007010,ADDITION,"3362 TURTLE LAKE CLUB DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04913&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-007009,RENOVATION,"2374 SIMPSON FARM WAY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04912&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-007008,ADDITION,"4109 COUNCIL ROCK RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04911&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-007007,ADDITION,"1298 CHIPMUNK FOREST CHASE SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04910&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-007006,ELEC,"3730 PACIFIC DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04909&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-007005,SINGLE FAMILY STICK BUILT,"873 ROLLING HILL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04908&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-007004,SINGLE FAMILY STICK BUILT,"847 ROLLING HILL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04907&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-007003,SINGLE FAMILY STICK BUILT,"629 WYNNEWOOD CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04906&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-007002,SINGLE FAMILY STICK BUILT,"831 ROLLING HILL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04905&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-007001,SINGLE FAMILY STICK BUILT,"828 ROLLING HILL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04904&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-007000,ACCESSORY STRUCTURE,"1255 STELLA CIR, MABLETON GA 30125",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04903&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-006999,ELECTRICAL,"0 JOHN WARD RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04902&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-006997,PLUMBING,"1280 RED ROCK RD, ACWORTH GA 30101",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04901&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-006996,ELEC,"1580 CHEATHAM CT SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04900&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-006994,ADDITION,"4403 ROSEMARY CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04899&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-006992,ADDITION,"1688 CUNNINGHAM RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04898&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-006989,ELECTRICAL,"3496 BROOKVIEW DR NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04896&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-006988,HOT TUB /BARRIER - RESIDENTIAL,"4403 ROSEMARY CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04895&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-006987,ELEC,"3247 GLENDALE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04894&agencyCode=COBBCO&IsToShowInspection=
07/17/2018,2018-006985,RENO,"2410 BRACKETT DR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04893&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-007023,dryer vent,"2670 KINJAC DR, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01890&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006978,REMODEL - INTERIOR RENO,"4715 ATLANTA RD, 100, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01882&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006977,ELECTRICAL,"325 RIVERSIDE PKWY, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01881&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006976,ELECTRICAL,"325 RIVERSIDE PKWY, MAREITTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01880&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006975,ELECTRICAL,"325 RIVERSIDE PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01879&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006968,NEW TENANT - INTERIOR RENO,"365 VILLA RICA WAY, SUITE 500, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01878&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006966,NEW TENANT - INT RENO,"1935 VAUGHN RD, SUITE 102, KENNESAW GA 30156",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01877&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006964,NEW TENANT - INT RENO,"1935 VAUGHN RD, SUITE 107, KENNESAW GA 30156",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01876&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006962,ELEC,"2600 STILESBORO RD NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01875&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006947,NEW TENANT - INTERIOR RENO,"3747 ROSWELL RD, 318, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01874&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006946,NEW TENANT - INT RENO,"4441 ATLANTA RD, SUITE 319, ATLANTA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01873&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006941,NEW TENANT - MOVE IN,"390 ERNEST BARRETT PKWY, SUITE 132, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01872&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006938,NEW TENANT - INT RENO,"2727 PACES FERRY RD, SUITE 1500, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01871&agencyCode=COBBCO&IsToShowInspection=
07/16/2018,2018-006937,FREE STANDING BUILDING,"1887 POWDER SPRINGS RD, BLDG 200, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01870&agencyCode=COBBCO&IsToShowInspection=
