Date,Building Number,Project Name,Address,Status,Url
01/25/2018,2018-000693,REMODEL - EXP OF SPACE,"900 CIRCLE 75 PKWY SE, SUITE 720, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00192&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000687,REMODEL - INT RENO,"687 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00190&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000679,ANTENNA CO-LOCATION,"2990 SUMMITOP RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00189&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000677,RETAINING WALL,"801 RIVERVIEW DR, BLDG 800, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00188&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000673,DR HDEZ CAR AUDIO LLC,"371 PAT MELL RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000672,NEW TENANT - INT RENO,"135 RIVERSIDE PKWY SW, SUITE 1100, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00186&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000713,ELEC,"848 SANDTOWN RD, UNIT 981, MARIETTA GA 30519",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00504&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000712,ELEC,"848 SANDTOWN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00503&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000711,ELEC,"848 SANDTOWN RD, UNIT 624, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00502&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000710,PLUM,"1912 DENTON WALK CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00501&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000709,PLUM,"291 ANGLA DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00500&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000708,PLUM,"2769 BENTLEY PL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00499&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000707,PLUMBING,"4309 STONECREST DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00498&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000706,PLUMBING,"878 MUIRFIELD TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00497&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000705,PLUM,"4537 REBEL VALLEY VW SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00496&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000704,PLUM,"4507 REBEL VALLEY VW SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00495&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000702,ACCESSORY STRUCTURE,"3178 OLD 41 HWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00494&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000701,ADDITION,"4382 PAPER MILL RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00493&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000698,ADDITION,"2772 HAWK TRACE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00491&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000696,BSMT FINISH,"2669 BECKWITH TRL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00490&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000695,ELEC,"750 SIX FLAGS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00489&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000694,ELEC,"750 SIX FLAGS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00488&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000692,SINGLE FAMILY STICK BUILT,"6360 GRANBURY WALK, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00487&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000691,SINGLE FAMILY STICK BUILT,"6372 GRANBURY WALK, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00486&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000688,ELECTRICAL,"744 ROBINSON FARMS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00484&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000686,PLUM,"778 WEYBOURNE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00483&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000682,ELEC,"4010 TALL PINE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00479&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000681,POOL BARRIER-RESIDENTIAL,"2570 CHESTEA DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00478&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000680,POOL-RESIDENTIAL,"2570 CHESTEA DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00477&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000678,ADDITION,"578 WENTWORTH DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00476&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000676,POOL BARRIER-RESIDENTIAL,"2980 BELLEHURST DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00475&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000675,POOL-RESIDENTIAL,"2980 BELLEHURST DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00474&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000674,PLUM,"1549 LAKE HOLCOMB LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00473&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000671,RENO,"173 CATESBY RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00472&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000670,DEMOLITION - RESIDENTIAL,"4189 NASHOBA DR, ROSWELL GA 30075",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00471&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000667,SINGLE FAMILY STICK BUILT,"1190 CLICHY CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00468&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000662,PLUMBING,"1702 NEMOURS DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00464&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000660,GARAGE,"4929 PEMBRIDGE LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00462&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000659,HEATING,"3674 BELLEGROVE RDG, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00461&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000658,PLUMBING,"3112 HOLLY MILL RUN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00460&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000657,PLUMBING,"3710 HEYFORD CT, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00459&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000656,PLUMBING,"5173 SUGGS ST, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00458&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000655,PLUMBING,"2251 SPARROW RIDGE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00457&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000654,PLUMBING,"1007 WINSTON WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00456&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000652,PLUMBING,"1215 BLAIRS POINTE DR, UNIT 1, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00454&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000651,PLUMBING,"5435 BROOKWOOD DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00453&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000650,HEATING,"1290 MURDOCK RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00452&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000648,POOL & BARRIER - RESIDENTIAL,"2994 WINDWARD DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00450&agencyCode=COBBCO&IsToShowInspection=
01/25/2018,2018-000645,ELEC,"4788 ROCK ISLAND LN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00447&agencyCode=COBBCO&IsToShowInspection=
01/24/2018,2018-000623,TOWNHOME,"7182 FRINGE FLOWER DR, UNIT 21, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00014&agencyCode=COBBCO&IsToShowInspection=
01/24/2018,2018-000622,TOWNHOME,"7178 FRINGE FLOWER DR, UNIT 21, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00013&agencyCode=COBBCO&IsToShowInspection=
01/24/2018,2018-000621,TOWNHOME,"7174 FRINGE FLOWER DR, UNIT 21, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00012&agencyCode=COBBCO&IsToShowInspection=
01/24/2018,2018-000620,TOWNHOME,"7170 FRINGE FLOWER DR, UNIT 21, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00011&agencyCode=COBBCO&IsToShowInspection=
01/24/2018,2018-000619,TOWNHOME,"7166 FRINGE FLOWER DR, UNIT 21, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00010&agencyCode=COBBCO&IsToShowInspection=
01/24/2018,2018-000618,TOWNHOME,"7162 FRINGE FLOWER DR, UNIT 21, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00009&agencyCode=COBBCO&IsToShowInspection=
01/24/2018,2018-000642,ELEC,"595 RIVERSIDE PKWY, APT 708, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00184&agencyCode=COBBCO&IsToShowInspection=
01/24/2018,2018-000641,ELEC,"595 RIVERSIDE PKWY, APT 703, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
01/24/2018,2018-000640,ELEC,"595 RIVERSIDE PKWY, APT 704, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
01/24/2018,2018-000639,ELEC,"595 RIVERSIDE PKWY, 707, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
01/24/2018,2018-000624,NEW TENANT - INT/EXT,"685 HARTMAN RD, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
01/24/2018,2018-000644,RENO,"2020 WENLOK TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00446&agencyCode=COBBCO&IsToShowInspection=
01/24/2018,2018-000643,ADDITION,"62 LAKEBROOKE LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00445&agencyCode=COBBCO&IsToShowInspection=
01/24/2018,2018-000638,ADDITION,"2784 PINE MEADOW DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00444&agencyCode=COBBCO&IsToShowInspection=
01/24/2018,2018-000637,POOL & BARRIER - RESIDENTIAL,"4007 PINEVIEW DR SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00443&agencyCode=COBBCO&IsToShowInspection=
01/24/2018,2018-000636,ADDITION,"1054 ADAMS HAVEN BND, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00442&agencyCode=COBBCO&IsToShowInspection=
01/24/2018,2018-000635,ADD / RENO,"1475 CITADEL CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00441&agencyCode=COBBCO&IsToShowInspection=
01/24/2018,2018-000634,BASEMENT FINISH,"2645 HEARTHSTONE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00440&agencyCode=COBBCO&IsToShowInspection=
01/24/2018,2018-000633,ADDITION,"2935 BROOKSIDE CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00439&agencyCode=COBBCO&IsToShowInspection=
01/24/2018,2018-000632,RESIDENTIAL DEMOLITION,"4494 WESLEY CHAPEL RD, MARIETTA GA 30061",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00438&agencyCode=COBBCO&IsToShowInspection=
01/24/2018,2018-000631,PLUM,"1001 HAWTHORNE WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00437&agencyCode=COBBCO&IsToShowInspection=
01/24/2018,2018-000628,BSMT FINISH,"912 HIGHBURY LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00434&agencyCode=COBBCO&IsToShowInspection=
01/24/2018,2018-000627,ADDITION,"3148 MILFORD CHSE SW, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00433&agencyCode=COBBCO&IsToShowInspection=
01/24/2018,2018-000626,ADDITION,"1558 CEDAR BLUFF TRL, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00432&agencyCode=COBBCO&IsToShowInspection=
01/24/2018,2018-000625,ADDITION,"2051 CANDLEWOOD CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00431&agencyCode=COBBCO&IsToShowInspection=
01/24/2018,2018-000617,POOL & BARRIER - RESIDENTIAL,"3496 MAGAZINE RD NW, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00430&agencyCode=COBBCO&IsToShowInspection=
01/24/2018,2018-000616,POOL AND BARRIER - RESIDENTIAL,"3034 GINGERLEAF CHSE, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00429&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000610,New Tenant - INT RENO,"2999 CIRCLE 75 PKWY, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00178&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000609,NEW TENANT - INT RENO,"2999 CIRCLE 75 PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00177&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000606,NEW TENANT - INT/EXT RENO,"1275 JOHNSON FERRY RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00176&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000602,VACANT TENANT -INT RENO,"2214 ROSWELL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00175&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000601,CELL TOWER,"4098 SOUTH COBB DR, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00174&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000593,NEW TENANT - INT RENO,"600 TOWNPARK LN, SUITE 140, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00173&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000590,NEW TENANT - INT RENO,"2727 PACES FERRY BLDG#2 RD, SUITE 440, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00172&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000588,ELEC,"7995 THIRD FLAG PKWY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000587,ELECTRICAL,"1969 GROVE FIELD LN SW, BLDG 17, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000584,FIT BODY BOOT CAMP,"4750 ALABAMA RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000582,REMODEL - INT RENO,"600 GALLERIA PKWY, SUITE 1200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000580,FREE STANDING BUILDING,"1685 MARS HILL RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000575,FREE STANDING BUILDING,"1095 COBB PLACE BLVD NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
01/23/2018,2018-000574,NEW TENANT - INT RENO,"1680 EAST-WEST CONN SW, SUITE 112, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
