Date,Building Number,Project Name,Address,Status,Url
04/13/2018,2018-003357,HICKORY CHASE,"0 LITTLE CREEK XING, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00970&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003343,NEW TENANT -  INT RENO,"3861 ERNEST BARRETT PKWY, BLDG 100, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00969&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003342,ELEC,"4236 AUSTELL RD, APT 817, AUSTELL GA 30167",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00968&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003341,TNT FIREWORKS,"3895 CHEROKEE ST NW, SUITE 440, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00967&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003340,TNT FIREWORKS,"4651 WOODSTOCK RD NE, SUITE 100, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00966&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003338,TNT FIREWORKS,"3595 CANTON RD NE, SUITE 104A3, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00965&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003337,TNT FIREWORKS,"5015 FLOYD RD, SUITE 720, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00964&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003335,TNT FIREWORKS,"6110 CEDARCREST RD NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00963&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003334,TNT FIREWORKS,"50 BARRETT CIR, SUITE 106, MARRIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00962&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003332,TNT FIREWORKS,"2100 ROSWELL RD, SUITE 2136, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00961&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003329,TNT FIREWORKS,"1690 POWDER SPRINGS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00959&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003328,CELL TOWER - ANTENNA - CO/LO,"4843 OLD MOUNTAIN PARK RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00958&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003325,REMODEL - EXTERIOR,"425 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00957&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003360,RENO,"2794 STAUNTON DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02280&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003359,DEMOLITION - RESIDENTIAL,"5468 BURDETT RD SE, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02279&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003358,DEMOLITION- RESIDENTIAL,"1800 STARLIGHT DR, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02278&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003356,PLUM,"126 MARS HILL RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02277&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003355,PLUM,"3809 STONEWALL DR NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02276&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003354,PLUM,"1067 TREADSTONE LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02275&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003353,PLUM,"4227 KERLEY WALK, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02274&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003352,ADDITION,"1987 CHARRWOOD CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02273&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003351,INQ-F-2018-00187 - RENO,"1600 HAVEN CREST CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02272&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003350,ADDITION,"104 OLIVE SPRINGS PL, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02271&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003349,ADDITION,"2204 VININGS NORTH LN, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02270&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003348,BASEMENT FINISH,"1530 PLEASANT VIEW CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02269&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003344,PLUM,"531 JOEL DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02265&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003339,RENOVATION,"655 TABBYSTONE ST, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02264&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003336,ADDITION,"4981 WILLEO RIDGE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02263&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003327,SINGLE FAMILY STICK BUILT,"4240 PACES FERRY RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02260&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003326,ADDITION,"479 LAURA LN NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02259&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003324,ADDITION,"1061 WOODRUFF PLANTATION PKWY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02258&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003323,BSMT FINISH,"1341 LEVINE LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02257&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003322,POOL & BARRIER - RESIDENTIAL,"3237 LASSITER RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02256&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003321,RENO,"5971 PISGAH RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02255&agencyCode=COBBCO&IsToShowInspection=
04/13/2018,2018-003320,ADDITION,"2169 JOCKEY HOLLOW DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02254&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003579,THE TOWERS AT WILDWOOD PLAZA,"3200 WINDY HILL RD SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01034&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003312,NEW TENANT - MOVE IN,"302 VETERANS MEMORIAL HWY SW, SUITE 168, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00955&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003305,PIZZA HUT,"1480 TERRELL MILL RD SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00953&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003303,ALL EYES ON ME BEAUTY BAR,"925 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00952&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003302,ELECTRICAL,"2727 PACES FERRY RD, SUITE 1700, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00951&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003301,ELEC,"124 SIX FLAGS PKWY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00950&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003293,JACKIE'S SPECIAL GIFT,"852 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00948&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003287,CELL TOWER - COLO,"3889 COBB PKWY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00947&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003286,CO-LOCATION-ANTENNA REPLACEMENT & EQUIPMENT,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00946&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003285,CO-LOCATION-ANTENNA REPLACEMENT,"2522 JOHN PETREE RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00945&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003282,REMODEL - INT RENO-FIRE DAMAGE REPAIR,"1910 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00944&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003280,NEW TENANT - INT RENO,"3065 CHASTAIN MEADOWS PKWY, SUITE 180, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00943&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003319,SINGLE FAMILY STICK BUILT,"4925 CRIDER CREEK CV, POWDER SPRINSG GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02253&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003318,BASEMENT FINISH,"3056 MOSS STONE LN, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02252&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003317,ADD / RENO,"2786 COUNTY LINE RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02251&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003316,ELECTRICAL,"173 CROSS GATE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02250&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003315,ADDITION,"4795 HOLMES FARM CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02249&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003313,ADDITION,"328 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02248&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003311,POOL & BARRIER - RESIDENTIAL,"4630 NORTH VIEW RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02247&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003307,PLUM,"3320 OREGON TRL, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02244&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003306,SINGLE FAMILY STICK BUILT,"354 ELLIS PRESERVE LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02243&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003304,RENOVATIONS,"1281 BELMONT AVE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02242&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003300,ELEC,"453 WATSON BLVD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02241&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003299,DEMOLITION - RESIDENTIAL,"39 COOPER LAKE RD, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02240&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003298,POOL & BARRIER - RESIDENTIAL,"3320 CRANMORE CHSE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02239&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003296,POOL AND BARRIER,"4698 ANDREA PTE NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02237&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003294,ELEC,"4129 SANDERS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02236&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003292,ADDITION,"876 HIGHLAND TER, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02235&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003291,PLUM,"50 MANUEL CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02234&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003290,ELEC,"3840 CARLYLE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02233&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003289,ELEC,"2060 OLD FORGE WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02232&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003284,ADDITION,"3004 HIDALGO CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02230&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003283,ADD / RENO,"4359 KINGS WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02229&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003281,RENO,"7280 ELSNER RD, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02228&agencyCode=COBBCO&IsToShowInspection=
04/12/2018,2018-003278,POOL & BARRIER - RESIDENTIAL,"2345 ACWORTH DUE WEST RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02227&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003277,GATOR PIZZA LLC,"4000 FREY RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00941&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003275,Vacant Tenant,"137 JOHNSON FERRY RD, SUITE Suite 2145, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00940&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003274,Vacant Tenant,"137 JOHNSON FERRY RD, SUITE 2140, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00939&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003273,FAMILY EYE CARE,"1750 POWDER SPRINGS RD, SUITE 210, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00938&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003271,Rosenblum,"1041 RIVERBEND CLUB DR SE, SUITE 1041, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00937&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003270,LOGAN PARK,"4552 LEE WATERS RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00936&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003262,RETAINIG WALL - COMMERCIAL,"100 PINHURST DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00935&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003261,ELEC,"1810 ROSWELL RD, APT 1814A, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00934&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003259,PLUMBING,"6200 MABLETON PKWY SW, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00933&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003246,REMODEL- INT RENO,"400 ERNEST BARRETT PKWY, SUITE 188, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00932&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003241,ELEC,"4475 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00931&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003239,ELEC,"680 SOUTH COBB DR SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00930&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003276,SINGLE FAMILY STICK BUILT,"5128 EDGEHILL WAY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02226&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003272,ELECTRICAL,"1281 BELMONT AVE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02225&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003269,ADDITION,"1044 DAVENPORT CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02224&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003268,RENOVATION,"443 TERRELL MILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02223&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003267,PLUM,"4206 CITIZEN CIR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02222&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003266,ADDITION,"2109 WILSHIRE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02221&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003265,ADDITION,"1577 DAVIS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02220&agencyCode=COBBCO&IsToShowInspection=
04/11/2018,2018-003264,ADDITION,"1215 HERITAGE LAKES DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02219&agencyCode=COBBCO&IsToShowInspection=
