Date,Building Number,Project Name,Address,Status,Url
09/20/2018,2018-009229,SINGLE FAMILY STICK BUILT,"1823 PEBBLE BEACH DR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06509&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009228,SINGLE FAMILY STICK BUILT,"1819 PEBBLE BEACH DR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06508&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009227,SINGLE FAMILY STICK BUILT,"1815 PEBBLE BEACH DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06507&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009224,ADD / RENO,"3383 OLD KEMP RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06506&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009223,SINGLE FAMILY STICK BUILT,"2612 MIDDLE CORAY CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06505&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009222,DEMOLITION- RESIDENTIAL,"1154 WONDER LN, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06504&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009220,ADDITION,"903 WILLEO PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06503&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009219,RETAINING WALL,"213 ST MARTINS LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06502&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009218,ADDITION,"3033 ANDORA DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06501&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009204,PLUM,"2421 HURT RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06496&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009202,RENOVATION,"6655 IVY LOG DR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06494&agencyCode=COBBCO&IsToShowInspection=
09/20/2018,2018-009196,ELEC,"530 BROOK HOLLOW CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06493&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009182,APARTMENT - COMMERCIAL,"2735 PACES FERRY RD, BLDG 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00287&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009180,APARTMENT - COMMERCIAL,"2735 PACES FERRY RD, BLDG 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009178,APARTMENT - COMMERCIAL,"2735 PACES FERRY RD, BLDG 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00285&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009667,Remodel,"3074 CHASTAIN MEADOWS PKWY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02534&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009193,New Tenant,"1070 ATLANTA INDUSTRIAL DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02414&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009190,renovations,"1333 JOYNER AVE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02413&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009189,FREE STANDING BUILDING,"5781 MABLETON PKWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02412&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009188,ELEC,"4241 BELLS FERRY RD NW, SUITE 205, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02411&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009187,NEW TENANT - INT RENO,"290 BRAMFORD WAY, SUITE 300, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02410&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009186,NEW TENANT - INT RENO,"340 INTERSTATE NORTH PKWY, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02409&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009185,NEW TENANT - INT RENO,"340 INTERSTATE NORTH PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02408&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009184,NEW TENANT - INT RENO,"340 INTERSTATE NORTH PKWY, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02407&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009183,NEW TENANT - INT RENO,"340 INTERSTATE NORTH PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02406&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009162,REMODEL - EXP OF SPACE,"300 GALLERIA PKWY SE, SUITE 1600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02402&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009161,ELEC,"2397 CHURCH RD SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02401&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009160,New Tenant,"2200 POWDER SPRINGS RD SW, Front, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02400&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009159,ELEC,"1733 POWDER SPRINGS RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02399&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009152,NEW TENANT- MOVE IN,"825 JAMERSON RD, SUITE 316, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02397&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009150,NEW TENANT - MOVE IN,"3451 ERNEST BARRETT PKWY NW, SUITE 140, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02396&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009192,ADDITION,"6300 BENBROOKE OVERLOOK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06492&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009191,ADDITION,"4919 WILLOW CREEK DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06491&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009175,GARAGE,"1031 POWELL WRIGHT RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06487&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009163,RENOVATION,"2627 BARTLESON DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06477&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009158,PLUM,"1714 NEMOURS DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06476&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009157,ADDITION,"4605 BARKLEY DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06475&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009156,POOL BARRIER - RESIDENTIAL,"1726 ROSEHEDGE WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06474&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009155,POOL- RESIDENTIAL,"1726 ROSEHEDGE WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06473&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009154,SINGLE FAMILY STICK BUILT,"625 WYNNEWOOD CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06472&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009151,SINGLE FAMILY STICK BUILT,"5038 RATHWOOD CIR SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06471&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009149,RENO,"2152 CAPERS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06470&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009148,ADDITION,"4060 LONGFORD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06469&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009142,SINGLE FAMILY STICK BUILT,"1095 OLD BANKHEAD HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06463&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009141,SINGLE FAMILY STICK BUILT,"1087 OLD BANKHEAD HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06462&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009140,SINGLE FAMILY STICK BUILT,"1083 OLD BANKHEAD HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06461&agencyCode=COBBCO&IsToShowInspection=
09/19/2018,2018-009139,ELECTRICAL,"5716 HILL RD SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06460&agencyCode=COBBCO&IsToShowInspection=
09/18/2018,2018-009138,,"257 Cooper Lake Road, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02395&agencyCode=COBBCO&IsToShowInspection=
09/18/2018,2018-009137,ELECTRICAL,"5840 MAXHAM RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02394&agencyCode=COBBCO&IsToShowInspection=
09/18/2018,2018-009131,ELEC,"2890 BRANDL COVE CT, UNIT 5, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02393&agencyCode=COBBCO&IsToShowInspection=
09/18/2018,2018-009128,ELEC,"2345 EAST-WEST CONN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02392&agencyCode=COBBCO&IsToShowInspection=
09/18/2018,2018-009126,PLUMBING,"2364 ST DAVIDS SQ, UNIT 4, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02391&agencyCode=COBBCO&IsToShowInspection=
09/18/2018,2018-009122,NEW TENANT - MOVE IN,"5077 DALLAS HWY, BLDG/S 105, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02390&agencyCode=COBBCO&IsToShowInspection=
09/18/2018,2018-009120,New Build,"883 KURTZ RD, 100, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02388&agencyCode=COBBCO&IsToShowInspection=
09/18/2018,2018-009110,Remodel,"1305 POWERS FERRY RD, LL 160, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02387&agencyCode=COBBCO&IsToShowInspection=
09/18/2018,2018-009108,ELECTRICAL,"1480 TERRELL MILL RD SE, SUITE 206, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02386&agencyCode=COBBCO&IsToShowInspection=
09/18/2018,2018-009106,ELECTRICAL,"1391 VETERANS MEMORIAL HWY, SUITE 200, MABLETON GA 30122",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02385&agencyCode=COBBCO&IsToShowInspection=
09/18/2018,2018-009104,Vacant Tenant,"1281 JOHNSON FERRY - BLDG 200 RD, SUITE 220, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02384&agencyCode=COBBCO&IsToShowInspection=
09/18/2018,2018-009136,ADDITION,"3363 TURTLE LAKE CLUB DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06459&agencyCode=COBBCO&IsToShowInspection=
09/18/2018,2018-009135,ADDITION,"3313 GEORGETOWN PL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06458&agencyCode=COBBCO&IsToShowInspection=
09/18/2018,2018-009134,BASEMENT FINISH,"3313 GEORGETOWN PL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06457&agencyCode=COBBCO&IsToShowInspection=
09/18/2018,2018-009133,RETAINING WALL,"2171 SHADOWOOD DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06456&agencyCode=COBBCO&IsToShowInspection=
09/18/2018,2018-009132,ADDITION,"5845 DUE WEST RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06455&agencyCode=COBBCO&IsToShowInspection=
09/18/2018,2018-009130,SINGLE FAMILY STICK BUILT,"4968 MANNA LN, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06454&agencyCode=COBBCO&IsToShowInspection=
09/18/2018,2018-009129,SINGLE FAMILY STICK BUILT,"711 INDIAN HILLS PKWY, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06453&agencyCode=COBBCO&IsToShowInspection=
09/18/2018,2018-009127,PLUMBING,"2787 ACHILLEA WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06452&agencyCode=COBBCO&IsToShowInspection=
09/18/2018,2018-009125,PLUMBING,"1471 MOUNTAIN RESERVE, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06451&agencyCode=COBBCO&IsToShowInspection=
09/18/2018,2018-009124,PLUMBING,"776 BEDFORD OAKS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06450&agencyCode=COBBCO&IsToShowInspection=
09/18/2018,2018-009123,PLUMBING,"2246 SALUDA LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06449&agencyCode=COBBCO&IsToShowInspection=
09/18/2018,2018-009119,SINGLE FAMILY STICK BUILT,"2201 DERBYSHIRE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06448&agencyCode=COBBCO&IsToShowInspection=
09/18/2018,2018-009118,SINGLE FAMILY STICK BUILT,"765 BRIDGET WLK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06447&agencyCode=COBBCO&IsToShowInspection=
09/18/2018,2018-009111,ELECTRICAL,"69 SIMPSON DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06440&agencyCode=COBBCO&IsToShowInspection=
09/18/2018,2018-009109,ADD / RENO,"1430 RIDGEWAY DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06439&agencyCode=COBBCO&IsToShowInspection=
09/18/2018,2018-009107,PLUM,"2726 BRIAR LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06438&agencyCode=COBBCO&IsToShowInspection=
09/18/2018,2018-009105,ADDITION,"2490 CLAY RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06437&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009669,NEW TENANT - INTERIOR RENO,"400 ERNEST BARRETT PKWY PKWY, SUITE 226, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02535&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009195,New Tenant,"2986 JOHNSON FERRY RD, SUITE 112, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02416&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009099,Low Voltage Work,"1311 Johnson Ferry, 604, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02383&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009090,New Tenant,"2325 POWDER SPRINGS RD SW, SUITE 700, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02382&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009078,NEW TENANT - INT RENO,"3065 CHASTAIN MEADOWS PKWY, SUITE 180, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02381&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009077,Remodel work,"3635 AUSTELL RD, MARIETTA GA 30008",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02380&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009075,ELECTRICAL,"75 HAWKINS STORE RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02379&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009073,ELECTRICAL,"2400 BARRETT CREEK BLVD, BLDG, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02378&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009070,Fire Alarm,"1095 COBB PLACE BLVD NW, 1095, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02377&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009069,FREE STANDING BUILDING,"2625 CUMBERLAND PKWY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02376&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009052,Vacant Tenant,"500 GRESHAM PARK DR, A, B, C, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02375&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009040,REMODEL - INT RENO,"2911 GEORGE BUSBEE PKWY, SUITE 100, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02374&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009038,New tenant - MOVE IN,"1640 POWERS FERRY RD, SUITE 200, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=02373&agencyCode=COBBCO&IsToShowInspection=
09/17/2018,2018-009103,SINGLE FAMILY STICK BUILT,"2567 BARTLESON DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=06436&agencyCode=COBBCO&IsToShowInspection=
