Date,Building Number,Project Name,Address,Status,Url
07/03/2013,2013-005391,PLUMBING,"1555 WHITLOCK RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03544&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005390,SINGLE FAMILY STICK BUILT,"396 NOTTINGHAM DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03543&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005389,ADDITION,"2902 EDGEFIELD CT, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03542&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2013-005388,SINGLE FAMILY STICK BUILT,"3158 WALKING STICK OVLK, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03541&agencyCode=COBBCO&IsToShowInspection=
07/03/2013,2010-006464,POOL & BARRIER,"140 CHERRY HILL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=04317&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005379,TOWNHOME,"2268 W VILLAGE JCT, UNIT 15, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00129&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005362,TOWNHOME,"1566 PARK BROOKE CIR, UNIT 19, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005355,TOWNHOME,"1562 PARK BROOKE CIR, UNIT 19, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005349,TOWNHOME,"1558 PARK BROOKE CIR, UNIT 19, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005334,TOWNHOME,"1554 PARK BROOKE CIR, UNIT 19, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005385,REMODEL - INTERIOR RENO 4TH FLOOR,"2775 CUMBERLAND PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01718&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005384,REMODEL - INTERIOR RENO 1ST FLOOR,"2775 CUMBERLAND PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01717&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005381,REMODEL - INTERIOR RENO,"4101 ROSWELL RD, SUITE 302, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01716&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005374,REMODEL - INTERIOR RENO,"3100 CUMBERLAND BLVD, SUITE 1700, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01714&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005373,REMODEL - INTERIOR RENO,"3100 CUMBERLAND BLVD, SUITE 1600, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01713&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005370,REMODEL-INTERIOR,"1215 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01711&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005367,REMODEL - INTERIOR RENO,"1751 TERRELL MILL RD SE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01710&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005364,FREESTANDING BUILDING,"4001 MACEDONIA RD, BLDG 3, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01709&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005361,REMODEL-INTERIOR RENO,"1800 MACLAND RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01708&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005360,NEW TENANT - MOVE IN,"4255 WADE GREEN RD NW, SUITE 430, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01707&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005359,RATED 'K' FOR KIDS ONLY,"2800 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01706&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005357,SUN DRIED,"2635 SANDY PLAINS RD NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01705&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005353,NEW TENANT - MOVE IN,"2860 EAST-WEST CONN, SUITE 106, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01704&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005351,FIFTH THIRD BANK,"4701 SANDY PLAINS RD, MARIETTA GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01703&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005347,FREE STANDING BUILDING,"1855 DICKERSON DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01702&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005345,NEW TENANT - INTERIOR RENO,"1313 JOHNSON FERRY RD NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01701&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005331,ELECTRICAL,"781 BURNING TREE DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01700&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005387,SINGLE FAMILY STICK BUILT,"3233 LOST MILL TRCE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03540&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005386,BASEMENT FINISH,"910 KLEBER CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03539&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005383,ADDITION,"3562 LANGLEY OAKS CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03538&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005382,ADDITION,"496 SMITHSTONE RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03537&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005380,SINGLE FAMILY STICK BUILT,"4502 MEADOW GREEN LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03536&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005378,RENOVATION,"3254 TURTLE LAKE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03535&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005377,ADDITION,"489 SPRING CREEK WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03534&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005376,GARAGE,"4495 WESLEY WAY, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03533&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005371,ELECTRICAL,"6486 GORDON LN, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03532&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005369,RENOVATION,"3531 BILLINGSLEY DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03531&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005368,RENOVATION,"3237 VALLEY VIEW ST, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03530&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005366,ADDITION,"3050 MILFORD CHASE OVERLOOK, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03529&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005365,ADDITION,"1823 STONE BRIDGE WAY, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03528&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005363,ADDITION,"3008 GASTON CIR, BLDG 1, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03527&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005358,ELEC,"4808 WILDER CLF, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03526&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005356,ADDITION,"1345 SHILOH TRL E, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03525&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005354,INQ-2013-00698 ELEC,"2051 EASTSIDE DR NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03524&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005348,SINGLE FAMILY STICK BUILT,"1748 CLOVERHURST LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03521&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005346,RETAINING WALL,"3675 AUTUMN VIEW DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03520&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005338,PLUMBING,"2106 HAMBY COVE DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03513&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005337,PLUMBING,"1320 HIDDEN BROOK LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03512&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005336,PLUMBING,"2826 CHAPMAN WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03511&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005335,PLUMBING,"687 SHAGBARK CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03510&agencyCode=COBBCO&IsToShowInspection=
07/02/2013,2013-005332,ELECTRICAL,"781 BURNING TREE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03508&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005327,ELECTRICAL,"4044 GEORGE BUSBEE PKWY, APT 2202, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01699&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005316,NEW TENANT - INTERIOR RENO,"100 GALLERIA PKWY SE, SUITE 1000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01698&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005315,NEW TENANT INTERIOR RENOVATION,"3960 ROYAL DR NW, SUITE 500, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01697&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005314,DRESS BARN,"425 ERNEST BARRETT PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01696&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005312,REMODEL - EXTERIOR RENO PHASE 2,"4475 BEECH HAVEN TRL, BLDG 5, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01695&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005308,TEMPLE KOL EMETH,"1415 OLD CANTON RD NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01694&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005307,NEW TENANT - MOVE IN,"4875 FLOYD RD, SUITE 102, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01693&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005297,ACORN HOME & GARDEN,"3870 DUE WEST RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01692&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005278,OVERSTOCK WAREHOUSE,"4719 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01691&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005330,RENOVATION,"2390 PRINCE HOWARD WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03507&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005329,BASEMENT,"2239 TAYSIDE XING, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03506&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005328,RENOVATION,"1958 FIELDS POND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03505&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005326,ADDITION,"3946 FORT TRL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03504&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005325,SINGLE FAMILY STICK BUILT,"3245 HOBSON GLEN LN, ACWORTH GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03503&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005324,PLUMBING,"2564 GREYFIELD CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03502&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005323,PLUMBING,"350 SILVERTHORN DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03501&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005322,PLUMBING,"3763 CREEKWOOD XING, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03500&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005321,ADDITION,"2328 DANIELLE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03499&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005320,PLUMBING,"3141 LASSITER RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03498&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005319,RETAINING WALL,"5001 WILLEO RIDGE CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03497&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005318,RENOVATION,"2795 HEMBREE RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03496&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005317,SINGLE FAMILY STICK BUILT,"1900 HAVEN PARK CIR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03495&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005313,ADDITION,"5130 REBEL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03494&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005311,RENOVATION,"1058 WORLEY DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03493&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005310,ACCESSORY STRUCTURE,"196 FERNLEAF LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03492&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005309,ADDITION,"5889 BROOKSTONE WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03491&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005306,PLUM,"4479 COVENTRY WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03490&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005305,PLUM,"1661 WESTPORT PT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03489&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005304,PLUMBING,"2070 ATTIC PKWY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03488&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005289,SINGLE FAMILY STICK BUILT,"1214 SPENCE CT, MARIETTA GA 30022",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03474&agencyCode=COBBCO&IsToShowInspection=
07/01/2013,2013-005288,RENOVATION,"3744 UPLAND DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=03473&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007202,COBB COUNTY WATER SYSTEM,"3728 MARS HILL RD, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02265&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007198,THE AUTO MECHANIC SPECIALIST,"2746 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02264&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007184,ZEAL MODERN EATERY,"1255 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02262&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007183,BEL FIORE BRIDAL,"1205 JOHNSON FERRY RD NE, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02261&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007180,REEMI BEER & WINE,"2712 POWDER SPRINGS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02260&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007179,RENO,"1196 ASHBOROUGH DR, UNIT H, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02259&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007161,REMODEL - INTERIOR,"1642 POWERS FERRY RD SE, SUITE 250, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02258&agencyCode=COBBCO&IsToShowInspection=
08/30/2013,2013-007201,PLUMBING,"3613 DOWNING ST, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04720&agencyCode=COBBCO&IsToShowInspection=
