Date,Building Number,Project Name,Address,Status,Url
02/21/2011,2011-001206,PLUMBING,"4218 KINSMON WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00834&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001205,ADDITION,"4268 WOODLAND BROOK DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00833&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001204,ADDITION,"4461 CLUB LAKE CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00832&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001202,BSMT FINISH,"2941 KINGS WALK AVE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00831&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001200,RENOVATION,"4221 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00829&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001197,PLUMBING,"4123 FALCON SHORES CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00828&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001195,PLUMBING,"1312 PEMBRIDGE WAY, KENNESAW GA 30152",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00827&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001194,PLUMBING,"2991 PRINCE HOWARD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00826&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001193,PLUMBING,"3062 HILLSIDE TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00825&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001191,PLUMBING,"4032 WILLOWS WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00824&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001190,PLUMBING,"3219 VICKERY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00823&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001189,PLUMBING,"5216 OLD MOUNTAIN LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00822&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001188,PLUMBING,"326 SILVERTHORN DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00821&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001187,RENOVATIONS,"360 OLD MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00820&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001186,PLUMBING,"6225 BRAIDWOOD WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00819&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001185,PLUMBING,"2930 CARRIE FARM RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00818&agencyCode=COBBCO&IsToShowInspection=
02/21/2011,2011-001175,PLUMBING,"3275 INDIAN HILLS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00808&agencyCode=COBBCO&IsToShowInspection=
02/18/2011,2011-001171,VALUE PAWN & JEWELRY,"1906 SOUTH COBB DR SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00347&agencyCode=COBBCO&IsToShowInspection=
02/18/2011,2011-001169,NEW TENANT - INTERIOR RENO,"3025 CHASTAIN MEADOWS PKWY, SUITE 800, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00346&agencyCode=COBBCO&IsToShowInspection=
02/18/2011,2011-001167,ELEC,"8180 TROON CIR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00345&agencyCode=COBBCO&IsToShowInspection=
02/18/2011,2011-001163,NEW TENANT - INTERIOR RENO,"1201 ROBERTS BLVD, SUITE 250, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00343&agencyCode=COBBCO&IsToShowInspection=
02/18/2011,2011-001158,FIFTH THIRD BANK,"745 CHASTAIN RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00342&agencyCode=COBBCO&IsToShowInspection=
02/18/2011,2011-001157,PRIMROSE SCHOOL,"5250 STILESBORO RD NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00341&agencyCode=COBBCO&IsToShowInspection=
02/18/2011,2011-001155,ELEC,"2450 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00340&agencyCode=COBBCO&IsToShowInspection=
02/18/2011,2011-001154,ASTORIA PARK S/D               (PIEDMONT RESIDENTIAL ),"5200 DALLAS HWY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00339&agencyCode=COBBCO&IsToShowInspection=
02/18/2011,2011-001151,NEW TENANT - MOVE IN,"900 CIRCLE 75 PKWY, SUITE 445, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00338&agencyCode=COBBCO&IsToShowInspection=
02/18/2011,2011-001173,PLUMBING,"3834 HOWARD DR NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00807&agencyCode=COBBCO&IsToShowInspection=
02/18/2011,2011-001172,ADDITION,"2126 PAWNEE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00806&agencyCode=COBBCO&IsToShowInspection=
02/18/2011,2011-001166,ADDITION,"4482 KARLS GATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00803&agencyCode=COBBCO&IsToShowInspection=
02/18/2011,2011-001165,SINGLE FAMILY STICK BUILT,"5421 STIRRUP WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00802&agencyCode=COBBCO&IsToShowInspection=
02/18/2011,2011-001162,ADDITION,"2612 SPEAR POINT CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00801&agencyCode=COBBCO&IsToShowInspection=
02/18/2011,2011-001161,RETAINING WALL,"4261 MANER ST, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00800&agencyCode=COBBCO&IsToShowInspection=
02/18/2011,2011-001160,BASEMENT FINISH,"2121 ELLIS FARM DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00799&agencyCode=COBBCO&IsToShowInspection=
02/18/2011,2011-001159,RENOVATION,"4213 EDGEWOOD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00798&agencyCode=COBBCO&IsToShowInspection=
02/18/2011,2011-001156,SINGLE FAMILY STICK BUILT,"4650 WEST VILLAGE RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00797&agencyCode=COBBCO&IsToShowInspection=
02/18/2011,2011-001153,ELEC,"4741 TONKAWA BND, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00796&agencyCode=COBBCO&IsToShowInspection=
02/18/2011,2011-001152,ELEC,"932 BOBCAT CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00795&agencyCode=COBBCO&IsToShowInspection=
02/17/2011,2011-001143,SELECT PHYSICAL THERAPY,"745 CHASTAIN RD, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00336&agencyCode=COBBCO&IsToShowInspection=
02/17/2011,2011-001133,NEW TENANT - INTERIOR RENO,"2145 ROSWELL RD, SUITE 140, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00335&agencyCode=COBBCO&IsToShowInspection=
02/17/2011,2011-001132,ELEC,"5099 DAVIDSON RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00334&agencyCode=COBBCO&IsToShowInspection=
02/17/2011,2011-001150,SINGLE FAMILY STICK BUILT,"4536 VENDOME PL, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00794&agencyCode=COBBCO&IsToShowInspection=
02/17/2011,2011-001149,PLUMBING,"4617 ASTIBLE CIR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00793&agencyCode=COBBCO&IsToShowInspection=
02/17/2011,2011-001148,PLUMBING,"51 MOUNT CALVARY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00792&agencyCode=COBBCO&IsToShowInspection=
02/17/2011,2011-001146,FINISHED ROOM,"4478 MAYA CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00790&agencyCode=COBBCO&IsToShowInspection=
02/17/2011,2011-001145,SINGLE FAMILY STICK BUILT,"1877 HAVEN PARK CIR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00789&agencyCode=COBBCO&IsToShowInspection=
02/17/2011,2011-001140,POOL & BARRIER,"4840 TOWNSHIP RDG, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00786&agencyCode=COBBCO&IsToShowInspection=
02/17/2011,2011-001138,POOL & BARRIER,"3109 HUDSON POND LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00784&agencyCode=COBBCO&IsToShowInspection=
02/17/2011,2011-001135,RENOVATION,"3177 SYCAMORE LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00781&agencyCode=COBBCO&IsToShowInspection=
02/17/2011,2011-001134,SINGLE FAMILY STICK BUILT,"1940 RUBY MOUNTAIN ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00780&agencyCode=COBBCO&IsToShowInspection=
02/17/2011,2011-001131,PLUM,"2345 COBB PKWY, APT A23, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00779&agencyCode=COBBCO&IsToShowInspection=
02/17/2011,2011-001130,PLUM,"406 SILVERTHORN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00778&agencyCode=COBBCO&IsToShowInspection=
02/17/2011,2011-001128,CARPORT,"1556 PINE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00777&agencyCode=COBBCO&IsToShowInspection=
02/17/2011,2011-001127,DECK,"2962 CHESHIRE DR, MAREITTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00776&agencyCode=COBBCO&IsToShowInspection=
02/17/2011,2011-001126,DECK ADDITION,"863 FOREST RIDGE DR, MARIETTA GA 30067",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00775&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001123,ELEC ONLY,"2691 MATHEWS ST, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00332&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001118,ASISTENCIA LATINO AMERICANS,"1951 OLD CONCORD RD SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00331&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001106,NEW LIFE BAPTIST CHURCH OF COBB COUNTY INC,"4010 CANTON RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00330&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001103,MIRRAVIEW S/D  / LENNAR HMS,"1801 TILLIEWOOD TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00329&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001102,TILTED KILT,"780 COBB PLACE BLVD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00328&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001100,REMODEL - INTERIOR RENO,"2900 DELK RD, SUITE 1150, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00327&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001099,REMODEL - INTERIOR RENO,"50 ERNEST BARRETT PKWY, SUITE 1000, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00326&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001097,NEW TENANT - INTERIOR RENO,"4047 CANTON RD, SUITE 100, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001096,ELECTRICAL,"15 BOOTH RD, MARIETTA GA 30008",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001095,ELECTRICAL,"1500 BELLEMEADE DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00323&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001125,SINGLE FAMILY STICK BUILT,"1811 MIRRAVIEW DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00774&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001124,SINGLE FAMILY STICK BUILT,"4943 SYDNEY LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00773&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001122,SINGLE FAMILY STICK BUILT,"4904 SYDNEY LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00772&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001121,ATTACHED GARAGE,"3591 FOX HOLLOW TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00771&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001120,ELECTRICAL,"5921 HIGHVIEW DR, MABELTON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00770&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001119,SINGLE FAMILY STICK BUILT,"4963 SYDNEY LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00769&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001117,SINGLE FAMILY STICK BUILT,"1874 MIRRAVIEW DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00768&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001115,SINGLE FAMILY STICK BUILT,"394 MORGANS CREEK CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00766&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001114,DEMO RES,"1251 TIMBERLAND DR SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00765&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001113,ADDITION,"2655 SHAW RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00764&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001112,GARAGE,"1458 MURDOCK RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00763&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001111,ELEC,"160 HURT RD SE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00762&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001109,SINGLE FAMILY STICK BUILT,"2238 LEATHERSTONE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00760&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001108,BASEMENT,"525 TWILLEY RIDGE RD, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00759&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001107,SINGLE FAMILY STICK BUILT,"2161 LEATHERSTONE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00758&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001105,RETAINING WALL,"2170 TAYSIDE XING, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00757&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001104,ADDITION,"5930 HIGHVIEW DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00756&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001101,ADDITION,"4562 BRIGADE CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00755&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001098,BASEMENT FINISH,"857 FOX HOLLOW PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00754&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001094,SINGLE FAMILY STICK BUILT,"2235 WATERCREST COMMONS CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00753&agencyCode=COBBCO&IsToShowInspection=
02/16/2011,2011-001092,SINGLE FAMILY STICK BUILT,"430 BARBER RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00751&agencyCode=COBBCO&IsToShowInspection=
02/15/2011,2011-001083,PLUMBING,"55 ELIZABETH CHURCH RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00322&agencyCode=COBBCO&IsToShowInspection=
02/15/2011,2011-001081,NEW TENANT - INTERIOR RENO,"400 INTERSTATE NORTH PKWY, SUITE 710, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
02/15/2011,2011-001080,NEW TENANT - INTERIOR RENO,"400 INTERSTATE NORTH PKWY, SUITE 580, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
02/15/2011,2011-001079,HEALTHY STEPS PEDIATTRICS,"3911 MARY ELIZA TRCE, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
02/15/2011,2011-001078,WEST COBB PRIMARY PREP,"270 WINDY HILL RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
