Date,Building Number,Project Name,Address,Status,Url
10/10/2011,2011-007705,HAPPY PANDA,"4430 WADE GREEN RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02274&agencyCode=COBBCO&IsToShowInspection=
10/10/2011,2011-007716,NEW TENANT,"4475 ROSWELL RD, SUITE 200, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02275&agencyCode=COBBCO&IsToShowInspection=
10/10/2011,2011-007737,BASEMENT,"2740 BOLTON ABBEY DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05295&agencyCode=COBBCO&IsToShowInspection=
10/10/2011,2011-007731,POOL & BARRIER,"4575 POLO LN, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05291&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007704,BASEMENT,"92 KESTREL CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05270&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007699,RENO,"4698 NORMAN DR NW, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05265&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007703,RENO,"1949 CHEATHAM WOODS DR, MARIETTA, GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05269&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007702,RENO,"5194 OZARK LN, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05268&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007701,RENO,"601 ASHLEY FOREST DR, ACWORTH GA 30102",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05267&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007700,RENO,"3842 VINYARD CT NE, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05266&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007681,ELEC,"650 WHISPER TRAIL, APT 301A, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02265&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007697,RIVERVIEW LANDING  (RESIDENTIAL/RETAIL,"6210 NICHOLS DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02272&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007693,RETAINING WALL,"606 WENTWORTH DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05262&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007695,NEW TENANT - MOVE IN,"7885 FIRST FLAG DR, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02271&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007694,ADDITION,"23 IRON BRIGADE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05263&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007689,RETAINING WALL,"3982 CENTRAL GARDEN CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05259&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007692,ELECTRICAL,"5964 TIBOR DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05261&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007691,RETAINING WALL,"420 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05260&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007690,ELECTRICAL,"7545 HARTMAN INDUSTRIAL WAY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02270&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007688,EAST COBB UNITED METHODIST CHURCH,"2325 ROSWELL RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02269&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007686,PLUM,"2671 CANDLER DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05258&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007685,RENOVATION,"3790 WILLIAM PAUL DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05257&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007698,REMODEL - EXTERIOR RENO,"4862 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02273&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007683,ELECTRICAL,"6271 RIVER VIEW RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02267&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007674,FSB - STAGE,"6271 RIVER VIEW RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02260&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007682,ELEC,"646 WHISPER LN, APT 101E, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02266&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007676,SINGLE FAMILY STICK BUILT,"2630 REECE FARMS TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05254&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007680,ELEC,"705 WHISPER TRL, APT 101A, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02264&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007679,POOL & BARRIER,"1463 WALLINGFORD DR, HIRAM GA 30141",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05255&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007678,CACTUS CAR WASH,"4216 ROSWELL RD NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02263&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007677,REMODEL - RE-ROOF,"1772 JOHNSON FERRY RD, BLDG 4, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02262&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007675,PLUMBING,"2282 NOTTLEY DR, UNIT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02261&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007673,CO-LOCATION ANTENNA REPLACEMENTS W/EQUP CAB,"2115 GROOVER CELLTOWER # 800 RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02259&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007687,REMODEL - INTERIOR RENOVATION LOBBY & CORRIDOR,"3340 TRICKUM RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02268&agencyCode=COBBCO&IsToShowInspection=
10/07/2011,2011-007684,BASEMENT FINISH,"1959 JUDY CIR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05256&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007644,GARAGE,"1359 PEMBRIDGE TRCE, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05239&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007671,NEW TENANT - MOVE IN,"4500 VILLAGE PL, SUITE 1011, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02258&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007670,NEW TENANT - INTERIOR RENO,"2 GALLERIA PKWY`, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02257&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007668,ARENA TAVERN,"2475 GEORGE BUSBEE PKWY NW, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02256&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007645,ADDITIONS AND RENOVATIONS - PHASE II,"3320 PAPER MILL RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02245&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007666,ELECTRICAL,"1144 CAMELLIA DR, MARIETTA GA 30032",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05251&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007663,GAS PRESSURE TEST,"300 HURT RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02254&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007662,RETAINING WALL,"465 LORENE DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05248&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007661,SINGLE FAMILY STICK BUILT,"465 LORENE DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05247&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007652,ADDITION,"4434 DOBBS XING, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05241&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007660,PLUM,"2198 MAINSAIL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05246&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007659,PLUM,"935 NEW BEDFORD DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05245&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007658,PLUM,"2566 BURNT HICKORY DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05244&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007657,PLUM,"908 SHILOH RIDGE RUN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05243&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007654,PLUMBING,"705 GORDON RD, SUITE E, MABLETON GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02252&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007655,ELEC,"439 VETERANS MEMORIAL HWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02253&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007651,NEW TENANT - MOVE-IN,"2361 WINDY HILL RD, SUITE 602, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02250&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007650,ADDITION,"1911 TYNEMOORE CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05240&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007649,REMODEL - RE-ROOF & EXTERIOR FACADE RENO,"2451 CUMBERLAND PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02249&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007648,NEW TENANT - INTERIOR RENO,"1311 JOHNSON FERRY RD, SUITE 140, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02248&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007643,PUBLIX,"1050 E PIEDMONT RD NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02244&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007642,ELEC,"747 CEDAR POINTE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02243&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007641,RENO,"1949 CHEATHAM WOODS DR, MARIETTA, GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05238&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007640,RENO,"5194 OZARK LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05237&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007639,RENO,"601 ASHLEY FOREST DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05236&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007638,RENO,"3842 VINYARD CT NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05235&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007646,SHALLOWFORD FALLS/KROGER S/C,"3162 JOHNSON FERRY RD NE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02246&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007637,RENO,"4698 NORMAN DR NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05234&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007653,NEW TENANT-VACANT TENANT,"501 ROBERTS CT, SUITE 101, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02251&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007667,REMODEL -INTERIOR & EXTERIOR RENO  PHASE III,"3320 PAPER MILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02255&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007669,ADDITION,"935 WANDERING VINE DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05252&agencyCode=COBBCO&IsToShowInspection=
10/06/2011,2011-007665,INQ-2012-00569 /  ADDITION,"4 LAROSE DR, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05250&agencyCode=COBBCO&IsToShowInspection=
10/05/2011,2011-007633,SINGLE FAMILY STICK BUILT,"1337 KILMARNOCK PT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05232&agencyCode=COBBCO&IsToShowInspection=
10/05/2011,2011-007632,SINGLE FAMILY STICK BUILT,"1341 KILMARNOCK PT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05231&agencyCode=COBBCO&IsToShowInspection=
10/05/2011,2011-007614,NEW TENANT - INTERIOR RENO,"3698 LARGENT WAY, 101/2, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02234&agencyCode=COBBCO&IsToShowInspection=
10/05/2011,2011-007636,ADDITION,"6052 KENBROOK CIR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05233&agencyCode=COBBCO&IsToShowInspection=
10/05/2011,2011-007623,SINGLE FAMILY STICK BUILT,"1621 LAKE HOLCOMB LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05225&agencyCode=COBBCO&IsToShowInspection=
10/05/2011,2011-007621,SINGLE FAMILY STICK BUILT,"1585 LAKE HOLCOMB LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05223&agencyCode=COBBCO&IsToShowInspection=
10/05/2011,2011-007635,PLUM,"6274 MABLETON PKWY, MABLETON GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02242&agencyCode=COBBCO&IsToShowInspection=
10/05/2011,2011-007634,NEW TENANT - MOVE IN,"1835 S COBB INDUSTRIAL BLVD, SUITE 103, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02241&agencyCode=COBBCO&IsToShowInspection=
10/05/2011,2011-007630,SINGLE FAMILY STICK BUILT,"3918 CENTRAL GARDEN CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05229&agencyCode=COBBCO&IsToShowInspection=
10/05/2011,2011-007629,NEW TENANT - MOVE IN,"900 CIRCLE 75 PKWY, SUITE 1750, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02240&agencyCode=COBBCO&IsToShowInspection=
10/05/2011,2011-007628,NEW TENANT - INTERIOR RENO & SPACE REDUCTION,"900 CIRCLE 75 PKWY, SUITE 680, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02239&agencyCode=COBBCO&IsToShowInspection=
10/05/2011,2011-007627,PAPA'S EMISSIONS,"805 S COBB DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02238&agencyCode=COBBCO&IsToShowInspection=
10/05/2011,2011-007626,ELECTRICAL,"823 MUIRFIELD TRL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05228&agencyCode=COBBCO&IsToShowInspection=
10/05/2011,2011-007625,ACCESSORY STRUCTURE,"3275 WINTHROP CIR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05227&agencyCode=COBBCO&IsToShowInspection=
10/05/2011,2011-007624,ADDITION/RENO,"2933 STEADMAN VLY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05226&agencyCode=COBBCO&IsToShowInspection=
10/05/2011,2011-007616,SINGLE FAMILY STICK BUILT,"5932 COBBLESTONE CREEK CIR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05221&agencyCode=COBBCO&IsToShowInspection=
10/05/2011,2011-007618,REMODEL - TOWNHOME BASEMENT FINISH,"5616 COBBLESTONE CREEK AVE, UNIT 8, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02235&agencyCode=COBBCO&IsToShowInspection=
10/05/2011,2011-007620,NEW TENANT - MOVE IN,"2477 CANTON RD, MARIETTA GA 30046",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02237&agencyCode=COBBCO&IsToShowInspection=
10/05/2011,2011-007619,NEW TENANT - MOVE IN,"1225 JOHNSON FERRY RD, BLDG 6/630 B, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02236&agencyCode=COBBCO&IsToShowInspection=
10/05/2011,2011-007615,SINGLE FAMILY STICK BUILT,"5908 COBBLESTONE CREEK CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05220&agencyCode=COBBCO&IsToShowInspection=
10/05/2011,2011-007611,SINGLE FAMILY STICK BUILT,"6245 EAGLES CREST DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05218&agencyCode=COBBCO&IsToShowInspection=
10/05/2011,2011-007610,DICKEY'S BBQ PIT,"1610 RIDENOUR BLVD, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02232&agencyCode=COBBCO&IsToShowInspection=
10/05/2011,2011-007609,ADDITION,"171 DUBLIN CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05217&agencyCode=COBBCO&IsToShowInspection=
