Date,Building Number,Project Name,Address,Status,Url
12/16/2011,2011-009467,DETACHED GARAGE,"1561 BULLARD RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06444&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009468,BORAL BUILDING PRODUCTS,"980 KENMILL DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02832&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009466,PLUMBING,"4235 MEEK RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06443&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009465,PLUMBING,"558 GRAMERCY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06442&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009464,PLUMBING,"4706 NORTH VIEW RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06441&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009463,BASEMENT FINISH,"2730 TIMBERMILL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06440&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009462,PLUMBING,"3261 WOODVIEW DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06439&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009461,PLUMBING,"7024 HILLCREST CHASE LN, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06438&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009460,REMODEL - RE-ROOF TURNER HALL,"1772 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02831&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009459,PLUM,"2365 JUNE SPRINGS DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06437&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009458,ELEC,"1150 ATLANTA ST, MARIETTA GA 30069",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02830&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009457,PLUMBING,"2671 HEDGEROW DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06436&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009456,PLUMBING,"112 OLD CANTON RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06435&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009455,PLUM,"4513 KINVARRA CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06434&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009454,PLUM,"1941 COBBLEWOOD DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06433&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009423,NEW TENANT - INTERIOR RENO,"1475 TERRELL MILL RD, SUITE 110, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02820&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009450,ELEC,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06430&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009452,ELEC,"4725 COBB PKWY, ACWOWRTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06431&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009451,ADVANCE AUTO PARTS,"4195 ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02829&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009445,PLUMBING,"2214 NORTH LANDING WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06425&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009443,HEATING,"2661 ASHLEY DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06423&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009442,ELEC,"STOUT PKWY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02828&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009441,ELEC,"STOUT PKWY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02827&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009440,ELEC,"BURNT HICKORY RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02826&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009438,ELECTRICAL,"1500 BELLEMEADE DR, APT 18-C, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02824&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009439,PNC BANK,"2863 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02825&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009447,SINGLE FAMILY STICK BUILT,"1553 DAVIS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06427&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009437,ELECTRICAL,"1500 BELLEMEADE DR, APT 9-A, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02823&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009436,K=MART,"4269 ROSWELL RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02822&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009435,ADDITION,"3402 WOODSHIRE XING, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06422&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009432,PNC BANK,"1111 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02821&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009426,RENOVATIONS,"26 PEPPERTREE CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06414&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009431,RENOVATIONS,"1625 KINSMON LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06419&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009430,RENOVATIONS,"3779 AUTUMN CHASE CT NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06418&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009429,RENOVATIONS,"155 THREE CHOP DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06417&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009428,RENOVATIONS,"5061 MEADOW LN NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06416&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009427,RENOVATION,"5097 OLD MOUNTAIN TRL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06415&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009425,RENOVATION,"4782 HILL CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06413&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009424,RENOVATION,"5312 WILLOW POINT PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06412&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009448,SINGLE FAMILY STICK BUILT,"3358 EBENEZER FARM RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06428&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009474,INQ-2013-00246 - ADDITION,"3348 ETHAN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06448&agencyCode=COBBCO&IsToShowInspection=
12/16/2011,2011-009433,RETAINING WALL,"4840 COLLINS LAKE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06420&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009413,NEW TENANT MOVE IN,"1880 OLD HWY 41, BLDG 210, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02817&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009416,PLUMBING,"201 INDIAN HILLS CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06407&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009404,ANTENNA CO-LOCATIONS WITH EQUIPMENT CABINETS,"1721 POWDER SPRINGS CELLTOWER #800 RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02811&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009398,SINGLE FAMILY STICK BUILT,"4300 MANER ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06397&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009405,ANTENNA CO-LOCATIONS WITH EQUIPMENT CABINETS,"76 COOPER LAKE CELLTOWER #800 RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02812&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009420,PLUMBING,"1471 ACWORTH DUE WEST RD NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06411&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009418,PLUMBING,"5009 GARDENIA CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06409&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009417,PLUMBING,"3920 ANDREWS XING, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06408&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009415,PLUMBING,"2604 ABBOTTS GLEN DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06406&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009414,PLUMBING,"2417 TAMMERON DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06405&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009421,NEW TENANT - INTERIOR RENO,"3750 PALLADIAN VILLAGE DR, 330, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02818&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009410,ANTENNA CO-LOCATIONS WITH EQUIPMENT CABINETS,"75 HAWKINS STORE CELLTOWER #800 RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02815&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009407,ADDITION,"1691 MILFORD CREEK OVERLOOK, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06402&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009408,RETAINING WALL,"5092 STONEYWOOD CIR, MABLETON GA 30059",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06403&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009403,ELECTRIC,"1209 AZALEA CIR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06401&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009401,ELECTRIC,"2305 WICKINGHAM DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06400&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009397,ELECTRIC,"1981 HIDDEN GLEN DR, APT 2140, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02809&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009385,RENOVATIONS,"5570 CLIPPER BAY DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06388&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009384,RENOVATION,"4210 KENWYCK CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06387&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009393,NEW TENANT - MOVE IN,"825 JAMERSON RD, SUITE 314, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02808&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009388,ADDITION,"4210 GATESWALK WAY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06390&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009386,BASEMENT FINISH,"2370 CHELSEA LANDING WAY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06389&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009383,RENOVATION,"4258 HIGHBORNE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06386&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009422,ANTENNA CO-LOCATIONS WITH EQUIPMENT CABINETS,"2150 COUNTY SERVICES CELLTOWER #800 PKWY, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02819&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009411,ELECTRIC,"620 SOUTH COBB DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02816&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009409,ANTENNA CO-LOCATIONS WITH EQUIPMENT CABINETS,"4098 SOUTH COBB CELLTOWER #800 DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02814&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009406,ANTENNA CO-LOCATIONS WITH EQUIPMENT CABINETS,"2727 PACES FERRY CELLTOWER #800 RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02813&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009402,FREEESTANDING STRUCTURE - ATM & CANOPY,"4490 WADE GREEN RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02810&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009390,NEW TENANT - INTERIOR RENOVATION,"3074 CHASTAIN MEADOWS PKWY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02807&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009387,NEW TENANT - INTERIOR RENO,"3890 FLOYD RD SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02806&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009419,SINGLE FAMILY STICK BUILT,"3480 KNIGHT RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06410&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009412,ADDITION,"2450 WEATHERFORD CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06404&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009400,ADDITION,"4663 WINDSOR DR SW, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06399&agencyCode=COBBCO&IsToShowInspection=
12/15/2011,2011-009399,RENOVATION,"4056 FIVE OAKS CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06398&agencyCode=COBBCO&IsToShowInspection=
12/14/2011,2011-009382,SINGLE FAMILY STICK BUILT,"405 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06385&agencyCode=COBBCO&IsToShowInspection=
12/14/2011,2011-009368,ELECTRIC,"4578 POLO LN SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06375&agencyCode=COBBCO&IsToShowInspection=
12/14/2011,2011-009379,BASEMENT,"930 MOUNTAIN TOP DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06382&agencyCode=COBBCO&IsToShowInspection=
12/14/2011,2011-009378,RENOVATION,"3022 LORIDAN WAY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06381&agencyCode=COBBCO&IsToShowInspection=
12/14/2011,2011-009377,PLUMBING,"2636 GEORGE BUSBEE PKWY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02805&agencyCode=COBBCO&IsToShowInspection=
12/14/2011,2011-009376,PLUM,"2206 RIVER HEIGHTS CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02804&agencyCode=COBBCO&IsToShowInspection=
12/14/2011,2011-009375,ELEC,"2715 AKERS MILL RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02803&agencyCode=COBBCO&IsToShowInspection=
12/14/2011,2011-009374,BASEMENT,"4361 CHAPEL GROVE CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06380&agencyCode=COBBCO&IsToShowInspection=
12/14/2011,2011-009373,THE VITAMIN SHOPPE,"50 ERNEST BARRETT PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02802&agencyCode=COBBCO&IsToShowInspection=
12/14/2011,2011-009371,DEMO RES,"2071 MACLAND RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06378&agencyCode=COBBCO&IsToShowInspection=
12/14/2011,2011-009370,ELECTRICAL,"951 STONEY CREEK LN, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06377&agencyCode=COBBCO&IsToShowInspection=
12/14/2011,2011-009369,RENOVATION,"3397 WINDSONG CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06376&agencyCode=COBBCO&IsToShowInspection=
12/14/2011,2011-009367,PLUMBING,"1230 JOHNSON FERRY RD, MARIETTA GA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02801&agencyCode=COBBCO&IsToShowInspection=
12/14/2011,2011-009366,PLUMBING,"647 LIGHTHORSE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06374&agencyCode=COBBCO&IsToShowInspection=
