Date,Building Number,Project Name,Address,Status,Url
01/20/2011,2011-000372,SINGLE FAMILY STICK BUILT,"1841 MIRRAVIEW DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00261&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000370,SINGLE FAMILY STICK BUILT,"4175 KEHELEY RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00260&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000369,PLUMBING,"3065 INTREPID WAKE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00259&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000368,PLUMBING,"5267 TALLGRASS WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00258&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000366,SINGLE FAMILY STICK BUILT,"4165 KEHELEY RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00257&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000365,PLUMBING,"1471 CHAMIREY DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00256&agencyCode=COBBCO&IsToShowInspection=
01/20/2011,2011-000363,ELECTRIC,"6212 FLORRIE DR, MABLETON GA 30126",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00255&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000348,RAISED HOUSE FOOUNDATION,"3913 PACES FERRY DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00253&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000346,REPERMIT CONDO,"924 VERLANDER TRL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00006&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000345,REPERMIT CONDO,"920 VERLANDER TRL, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00005&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000361,REMODEL - INTERIOR RENO APARTMENT,"5848 LONE OAK DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000360,REMODEL - INTERIOR RENO APARTMENT,"5846 LONE OAK DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000359,REMODEL - INTERIOR RENO APARTMENT,"5834 LONE OAK DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000358,REMODEL - INTERIOR RENO APARTMENT,"5832 LONE OAK DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000357,REMODEL - INTERIOR RENO APARTMENT,"5842 LONE OAK DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000356,REMODEL - INTERIOR RENO APARTMENT,"5844 LONE OAK DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000355,REMODEL - INTERIOR RENO APARTMENT,"5828 LONE OAK DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00094&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000354,REMODEL - INTERIOR RENO APARTMENT,"5826 LONE OAK DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00093&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000353,REMODEL - INTERIOR RENO APARTMENT,"5840 LONE OAK DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00092&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000352,REMODEL - INTERIOR RENO APARTMENT,"5838 LONE OAK DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000351,REMODEL - INTERIOR RENO APARTMENT,"5824 LONE OAK DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000350,REMODEL - INTERIOR RENO APARTMENT,"5822 LONE OAK DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000342,LITTEL CAESARS PIZZA,"1727 MARS HILL RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000340,PLUMBING,"4696 LOWER ROSWELL RD, SUITE 500, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000339,NEW TENANT - INTERIOR RENO,"1289 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000338,NEW TENANT - INTERIOR RENO,"1245 VETERANS MEMORIAL HWY, SUITE 45, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000337,DORTON CO,"425 ERNEST BARRETT PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000335,PLUMBING,"1557 TERRELL MILL RD SE, UNIT 7000 B, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000334,NEW TENANT INTERIOR/EXTERIOR RENOVATION,"3625 DALLAS HWY SW, SUITE 710, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00082&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000330,VALUE PAWN & JEWELRY,"2445 AUSTELL RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000329,ADDITION - EXTERIOR STAIR ADDN/ INTERIOR RENO,"2464 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000349,RENOVATIONS,"3039 BRASS DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00254&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000347,ELECTRICAL,"104 LAKESHORE CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00252&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000344,BARRIER RES,"2158 WHITEHALL CT SE, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000343,POOL RES,"2158 WHITEHALL CT SE, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000341,BSMT FINISH,"2965 FALLWOOD DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000336,SINGLE FAMILY STICK BUILT,"3840 LOWER ROSWELL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000333,ELECTRIC,"6083 BROOKDALE LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000332,PLUMBING,"4973 FALCON WOOD TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00246&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000331,RETAINING WALL,"1440 BOXWOOD TRCE, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00245&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000327,SINGLE FAMILY STICK BUILT,"2226 LEATHERSTONE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000326,SINGLE FAMILY STICK BUILT,"3152 SUMMERTON CT DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000325,SINGLE FAMILY STICK BUILT,"2232 LEATHERSTONE DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000324,SINGLE FAMILY STICK BUILT,"2155 LEATHERSTONE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00240&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000323,SINGLE FAMILY STICK BUILT,"2220 LEATHERSTONE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000322,SINGLE FAMILY STICK BUILT,"3544 ADAMS LANDING DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000321,POOL & BARRIER,"2761 TARPLEY PL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00237&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000320,SINGLE FAMILY STICK BUILT,"3567 ADAMS LANDING DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
01/19/2011,2011-000319,SINGLE FAMILY STICK BUILT,"2455 ARBOR WALK CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000307,PLUMBING,"2900 DELK RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000298,NEW TENANT INTERIOR RENOVATION,"1311 JOHNSON FERRY RD, SUITE 580, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000297,HEATING,"3535 ROSWELL RD, SUITE 32, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00077&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000282,NEW TENANT - MOVE IN,"210 THE BLUFFS, SUITE 120, AUSTELL GA 30122",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00076&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000281,PLUMBING,"1788 AUSTELL RD, APT B-9, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000280,AMERICAN DELI,"2100 ROSWELL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00074&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000278,AMERICAN DELI,"1230 POWERS FERRY RD SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00073&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000318,BSMT FINISH,"6303 FARM VIEW DR, ACWORTH GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000317,PLUMBING,"3240 TALIMORE CIR, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00233&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000316,RETAINING WALL,"4410 LAMBERT DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000315,PAVILION,"3459 HILL FOREST TRL, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000314,ELEC,"71 CECIL DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00230&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000313,DEMO OF DETACHED GARAGE,"4410 LAMBERT DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000312,ADDITION,"4851 KINGSWOOD DR, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00228&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000311,ELECTRIC,"920 S COBB DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000310,PLUMBING,"1238 ATLANTA RD, B, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00226&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000309,ELECTRIC,"2638 DALE DR SE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00225&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000308,RENOVATION,"1188 REBEL RIDGE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00224&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000306,DEMO RES,"430 BARBER RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00223&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000304,SINGLE FAMILY STICK BUILT,"3155 COLORADO DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000303,SINGLE FAMILY STICK BUILT,"145 COX FARM RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000302,SINGLE FAMILY STICK BUILT,"135 COX FARM RD, MARIETTA GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000301,ADDITION,"98 LUCIA DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000300,ADDITION,"2366 TABBYSTONE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000296,PLUM,"3362 HEATHERWOOD LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000295,ELECTRIC,"3111 MACEDONIA PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000294,RENOVATION,"912 OLD FARM WALK, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000293,BARRIER,"2226 BRYANT PLACE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000292,POOL,"2226 BRYANT PLACE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000291,SINGLE FAMILY STICK BUILT,"2244 GLENN VALLEY DR, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000290,RENOVATION,"700 LAURA DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000289,SINGLE FAMILY STICK BUILT,"1869 HAVEN PARK CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00208&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000288,SINGLE FAMILY STICK BUILT,"5371 ASTORIA PARK DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00207&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000287,SINGLE FAMILY STICK BUILT,"4245 THAYER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00206&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000286,PLUM,"3916 WOOLBRIDGE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00205&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000285,SINGLE FAMILY STICK BUILT,"1536 SHILOH MANOR CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00204&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000284,SINGLE FAMILY STICK BUILT,"5365 ASTORIA PARK DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00203&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000283,ELEC,"3657 CLUB DR NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00202&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000277,BSMT FINISH,"1810 MOUNTAIN LAKE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00200&agencyCode=COBBCO&IsToShowInspection=
01/18/2011,2011-000276,RENOVATION,"3221 NORMANDY CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=00199&agencyCode=COBBCO&IsToShowInspection=
