Date,Building Number,Project Name,Address,Status,Url
11/21/2011,2011-008846,HEATING,"1215 PARKWOOD CHSE, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06039&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008843,HEATING,"4411 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06037&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008840,BSMT FINISH,"1170 FAWN MEADOW DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06034&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008836,ANTENNA CO-LOCATE  W/2  EQUIP CABINETS,"3914 EWING RD CELLTOWER #800, AUSTELL GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02637&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008834,PLUM,"2461 PRINCE HOWARD LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06029&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008833,PLUM,"934 SHILOH RIDGE RUN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06028&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008829,CARPORT WALL,"613 JOEL DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06024&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008830,PLUMBING,"3227 NEW RUTLEDGE RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06025&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008824,ADDITION,"1468 LIVINGSTON DR, MARETTIA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06021&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008823,REMODEL - INTERIOR RENO,"3702 RIVER HEIGHTS XING, UNIT 3696, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02634&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008827,ELEC,"5257 AMBERBROOK CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06023&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008826,ELECTRIC,"551 GRESHAM PARK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02635&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008825,ELEC,"1428 FOREST LN SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06022&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008854,SINGLE FAAMILY STICK BUILT,"1517 MOSSVALE CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06046&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008822,WEIGHT WATCHERS,"800 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02633&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008821,NEW TENANT - INTERIOR DEMO,"736 JOHNSON FERRY RD, SUITE A-1, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02632&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008820,BELLS WAX CENTER,"2355 CUMBERLAND PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02631&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008819,REMODEL - EXTERIOR RENO - RE-ROOF,"1551 JOHNSON FERRY RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02630&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008844,ANTENNA COLOCATION W/2 EQUIP CABINETS,"2320 MURDOCK CELL TOWER # 800 RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02638&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008818,BENCHMARK PHYSICAL THERAPY,"1205 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02629&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008817,NEW TENANT -MOVE IN,"4750 ALABAMA RD, SUITE 114, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02628&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008816,SHERWIN WILLIAMS,"4765 ALABAMA RD, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02627&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008852,CO-LOCATE ANTENNA W/  EQUIP SHELTER,"4875 WIGLEY CELLTOWER #800 RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02639&agencyCode=COBBCO&IsToShowInspection=
11/21/2011,2011-008857,RENOVATION,"4562 RUGOSA WAY, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06048&agencyCode=COBBCO&IsToShowInspection=
11/18/2011,2011-008815,ELECTRICAL,"3350 RIVER HEIGHTS XING, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02626&agencyCode=COBBCO&IsToShowInspection=
11/18/2011,2011-008813,PLUMBING,"581 EMBRY LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06020&agencyCode=COBBCO&IsToShowInspection=
11/18/2011,2011-008812,PLUMBING,"199 CHURCH RD SW, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06019&agencyCode=COBBCO&IsToShowInspection=
11/18/2011,2011-008814,COBB TIRES,"2160 OLD HWY 41 PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02625&agencyCode=COBBCO&IsToShowInspection=
11/18/2011,2011-008787,THE BATTERY,"3500 BROUGHTON SQ, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02611&agencyCode=COBBCO&IsToShowInspection=
11/18/2011,2011-008810,PLUMBING,"2870 VALLEY BROOK DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06018&agencyCode=COBBCO&IsToShowInspection=
11/18/2011,2011-008784,ADDITION,"3142 ENFIELD PT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06006&agencyCode=COBBCO&IsToShowInspection=
11/18/2011,2011-008798,ELEC,"3055 EBENEZER RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02619&agencyCode=COBBCO&IsToShowInspection=
11/18/2011,2011-008809,ELECTRICAL,"101 ANNAS CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02623&agencyCode=COBBCO&IsToShowInspection=
11/18/2011,2011-008808,UNITED CHIROPRACTIC CENTER,"1360 POWERS FERRY RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02622&agencyCode=COBBCO&IsToShowInspection=
11/18/2011,2011-008806,YULIANA'S,"4750 ALABAMA RD, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02621&agencyCode=COBBCO&IsToShowInspection=
11/18/2011,2011-008785,APPLEBEE'S,"2404 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02610&agencyCode=COBBCO&IsToShowInspection=
11/18/2011,2011-008804,REMODEL - INTERIOR RENOVATION,"3280 STILLHOUSE LN SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02620&agencyCode=COBBCO&IsToShowInspection=
11/18/2011,2011-008799,PLUMBING,"641 ARLINGTON TER, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06011&agencyCode=COBBCO&IsToShowInspection=
11/18/2011,2011-008797,ELEC,"725 GLORE CIR SW, MABLETON GA 30059",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06010&agencyCode=COBBCO&IsToShowInspection=
11/18/2011,2011-008796,FIRST CITIZENS BANK,"2998 SHALLOWFORD RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02618&agencyCode=COBBCO&IsToShowInspection=
11/18/2011,2011-008795,BASEMENT FINISH,"4365 CHAPEL GROVE CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06009&agencyCode=COBBCO&IsToShowInspection=
11/18/2011,2011-008794,DEMO-RESIDENTIAL,"2318 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06008&agencyCode=COBBCO&IsToShowInspection=
11/18/2011,2011-008789,NEW TENANT - INTERIOR RENOVATION,"400 ERNEST BARRETT PKWY, SUITE 170, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02613&agencyCode=COBBCO&IsToShowInspection=
11/18/2011,2011-008792,NEW TENANT-MOVE-IN,"4187 AUSTELL POWDER SPRINGS RD SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02616&agencyCode=COBBCO&IsToShowInspection=
11/18/2011,2011-008791,VITA-PRANA YOGA,"4691 ATLANTA RD, SMYRA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02615&agencyCode=COBBCO&IsToShowInspection=
11/18/2011,2011-008793,NEW TENANT-INTERIOR RENOVATION,"4250 ROSWELL RD, SUITE 540, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02617&agencyCode=COBBCO&IsToShowInspection=
11/18/2011,2011-008790,IMPRESSIONS BRIDAL,"501 ROBERTS CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02614&agencyCode=COBBCO&IsToShowInspection=
11/18/2011,2011-008788,NEW TENANT - MOVE-IN,"2543 BELLS FERRY RD, SUITE 350, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02612&agencyCode=COBBCO&IsToShowInspection=
11/18/2011,2011-008786,BASEMENT,"704 CHESWICH OVERLOOK, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06007&agencyCode=COBBCO&IsToShowInspection=
11/18/2011,2011-008811,FREESTANDING BUILDING,"2955 COBB PKWY SE, BLDG 910, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02624&agencyCode=COBBCO&IsToShowInspection=
11/18/2011,2011-008783,INQ-2011-00602 /  ADDITION,"5057 SULLIVAN RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06005&agencyCode=COBBCO&IsToShowInspection=
11/17/2011,2011-008781,RETAINING WALL,"3790 SWEAT CREEK RUN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06004&agencyCode=COBBCO&IsToShowInspection=
11/17/2011,2011-008766,ADDITION,"5901 COBBLESTONE CREEK CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05994&agencyCode=COBBCO&IsToShowInspection=
11/17/2011,2011-008780,RETAINING WALL,"3796 SWEAT CREEK RUN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06003&agencyCode=COBBCO&IsToShowInspection=
11/17/2011,2011-008779,ELECTRICAL,"5034 MEADOW LN NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06002&agencyCode=COBBCO&IsToShowInspection=
11/17/2011,2011-008777,NEW TENANT - INTERIOR RENO,"4500 WEST VILLAGE, SUITE 1013, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02607&agencyCode=COBBCO&IsToShowInspection=
11/17/2011,2011-008776,PLUMBING,"2355 CUMBERLAND PKWY, ATLANTA GA 30336",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02606&agencyCode=COBBCO&IsToShowInspection=
11/17/2011,2011-008764,ELEC,"3074 CHASTAIN MEADOWS PKWY NW, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02602&agencyCode=COBBCO&IsToShowInspection=
11/17/2011,2011-008770,FREESTANDING BUILDING,"1938 DORSEY RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02604&agencyCode=COBBCO&IsToShowInspection=
11/17/2011,2011-008771,PLUMBING,"635 GUNPOWDER LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05998&agencyCode=COBBCO&IsToShowInspection=
11/17/2011,2011-008778,NEW TENANT - INTERIOR DEMO,"2997 COBB PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02608&agencyCode=COBBCO&IsToShowInspection=
11/17/2011,2011-008769,PLUMBING,"2459 TYNE TER, SMYRNA GA 30080",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05997&agencyCode=COBBCO&IsToShowInspection=
11/17/2011,2011-008767,SUNROOM,"1686 KENBROOK TRCE, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05995&agencyCode=COBBCO&IsToShowInspection=
11/17/2011,2011-008763,RENOVATION,"4773 SEDBERRY HILL CT SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05993&agencyCode=COBBCO&IsToShowInspection=
11/17/2011,2011-008782,FSB-OFFICE TRAILER,"5725 FORDS RD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02609&agencyCode=COBBCO&IsToShowInspection=
11/17/2011,2011-008768,ELEC,"1569 GILBERT RD NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05996&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008759,ELECTRIC,"655 WHISPER LN, UNIT 102A, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02598&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008732,HEATING,"2543 BELLS FERRY RD, SUITE 350, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02595&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008736,ELECTRIC,"2928 CHIPMUNK TRL, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05971&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008761,NEW TENANT - MOVE IN,"1850 DICKERSON DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02600&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008760,NEW TENANT - INTERIOR RENO,"805 JAMERSON RD, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02599&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008757,PLUMBING,"2824 NEW SOUTH DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05991&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008756,PLUMBING,"3451 WINTER CHASE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05990&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008755,PLUMBING,"4289 INVERNESS CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05989&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008754,PLUMBING,"1230 GLENDEVON PL, POWDER SPRINGS GA 30127",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05988&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008753,ELECTRICAL,"4865 MULBERRY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05987&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008752,PLUMBING,"1372 PEPPERGRASS TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05986&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008751,PLUMBING,"2486 DURMIRE LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05985&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008749,PLUMBING,"2948 NESTLE CREEK DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05983&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008748,PLUMBING,"1432 ECHO MILL DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05982&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008747,PLUMBING,"3008 KALEY DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05981&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008746,PLUMBING,"1550 FALLEN LEAF DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05980&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008745,PLUMBING,"1311 NANTAHALA TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05979&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008744,PLUMBING,"3457 MILL BRIDGE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05978&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008743,PLUMBING,"4361 HAWKINS STORE CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05977&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008742,PLUMBING,"5065 SPRING ROCK TER, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05976&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008741,PLUMBING,"4835 LAKELAND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05975&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008739,PLUM,"4803 LANGFORD CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05973&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008738,PLUM,"2254 WYNONA DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05972&agencyCode=COBBCO&IsToShowInspection=
11/16/2011,2011-008730,NEW TENANT - INTERIOR RENOVATION,"4475 ROSWELL RD, SUITE 440, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02593&agencyCode=COBBCO&IsToShowInspection=
