Date,Building Number,Project Name,Address,Status,Url
07/15/2011,2011-005423,SINGLE FAMILY STICK BUILT,"1981 WESTWOOD CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03771&agencyCode=COBBCO&IsToShowInspection=
07/15/2011,2011-005418,DEMO RES,"8 COOPER LAKE RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03769&agencyCode=COBBCO&IsToShowInspection=
07/15/2011,2011-005417,DEMO RES,"5699 COOPER LAKE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03768&agencyCode=COBBCO&IsToShowInspection=
07/15/2011,2011-005414,HEATING,"2624 BROOKWEST LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03766&agencyCode=COBBCO&IsToShowInspection=
07/15/2011,2011-005413,HEATING,"1282 WYNFORD COLONY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03765&agencyCode=COBBCO&IsToShowInspection=
07/15/2011,2011-005412,RENOVATIONS,"1434 BROOKCLIFF DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03764&agencyCode=COBBCO&IsToShowInspection=
07/15/2011,2011-005411,ELEC,"948 AZALEA CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03763&agencyCode=COBBCO&IsToShowInspection=
07/15/2011,2011-005408,HEATING,"1613 STREAMWOOD DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03762&agencyCode=COBBCO&IsToShowInspection=
07/15/2011,2011-005407,ELECTRIC,"620 FOREST RIDGE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03761&agencyCode=COBBCO&IsToShowInspection=
07/15/2011,2011-005406,ELEC,"2007 SOUND TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03760&agencyCode=COBBCO&IsToShowInspection=
07/15/2011,2011-005405,ELEC,"747 CHANSON DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03759&agencyCode=COBBCO&IsToShowInspection=
07/15/2011,2011-005404,ELEC,"2146 WOLBERT TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03758&agencyCode=COBBCO&IsToShowInspection=
07/15/2011,2011-005403,ADDITION,"210 CLUB RIDGE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03757&agencyCode=COBBCO&IsToShowInspection=
07/14/2011,2011-005402,CHARMAC ENT INC,"1525 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01542&agencyCode=COBBCO&IsToShowInspection=
07/14/2011,2011-005401,EVERYTHING COMPUTER,"2986 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01541&agencyCode=COBBCO&IsToShowInspection=
07/14/2011,2011-005400,ATLANTA EXTREME WARRIER,"3154 JOHNSON FERRY RD NE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01540&agencyCode=COBBCO&IsToShowInspection=
07/14/2011,2011-005399,ABBEY ROAD,"2940 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01539&agencyCode=COBBCO&IsToShowInspection=
07/14/2011,2011-005395,AARONS LAMPS & SHADES,"3220 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01538&agencyCode=COBBCO&IsToShowInspection=
07/14/2011,2011-005393,NEW TENANT - MOVE IN,"1400 MIMOSA DR SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01537&agencyCode=COBBCO&IsToShowInspection=
07/14/2011,2011-005391,NEW TENANT - MOVE IN,"3988 ATLANTA RD, SUITE 112, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01536&agencyCode=COBBCO&IsToShowInspection=
07/14/2011,2011-005389,ROBINSON MANOR SUBDIVISON,"720 MADDIE WAY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01535&agencyCode=COBBCO&IsToShowInspection=
07/14/2011,2011-005387,EC CARWASH,"3148 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01534&agencyCode=COBBCO&IsToShowInspection=
07/14/2011,2011-005386,NEW TENANT - MOVE IN,"4750 ALABAMA RD, SUITE 113, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01533&agencyCode=COBBCO&IsToShowInspection=
07/14/2011,2011-005385,JIMMY JOHNS GOURMET SANDWICHES,"1133 CHASTAIN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01532&agencyCode=COBBCO&IsToShowInspection=
07/14/2011,2011-005382,VININGS RIVER PARKWAY APTS,"4545 RIVER PKWY SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01531&agencyCode=COBBCO&IsToShowInspection=
07/14/2011,2011-005381,NEW TENANT - INTERIOR RENO,"1700 HOSPITAL SOUTH DR SW, SUITE 406, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01530&agencyCode=COBBCO&IsToShowInspection=
07/14/2011,2011-005398,SINGLE FAMILY STICK BUILT,"5402 STIRRUP WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03756&agencyCode=COBBCO&IsToShowInspection=
07/14/2011,2011-005397,ADDITION,"5080 COLLINS LAKE DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03755&agencyCode=COBBCO&IsToShowInspection=
07/14/2011,2011-005388,PLUM,"93 INDIAN TRL, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03750&agencyCode=COBBCO&IsToShowInspection=
07/14/2011,2011-005384,ADDITION,"4337 SPRUCEBOUGH DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03749&agencyCode=COBBCO&IsToShowInspection=
07/14/2011,2011-005383,ELECTRIC,"2641 TONI PL, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03748&agencyCode=COBBCO&IsToShowInspection=
07/14/2011,2011-005380,SINGLE FAMILY STICK BUILT,"2320 VENTURE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03747&agencyCode=COBBCO&IsToShowInspection=
07/14/2011,2011-005379,SINGLE FAMILY STICK BUILT,"1313 ALVIN ADAMS CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03746&agencyCode=COBBCO&IsToShowInspection=
07/14/2011,2011-005378,GARAGE,"2151 PLUM LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03745&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005343,NEW TENANT - INTERIOR RENO PHASE II,"2727 PACES FERRY RD, SUITE 900, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01519&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005377,ELEC,"COBB PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01529&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005367,REMODEL - INTERIOR RENO,"2000 SOUTH PARK PL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01526&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005353,NEW TENANT - MOVE IN,"2155 POST OAK TRITT RD, SUITE 580, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01524&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005352,CAJUN CRAWFISH AND SEAFOOD,"234 WINDY HILL RD SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01523&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005347,VERIZON WIRELESS,"1329 JOHNSON FERRY RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01521&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005348,ELECTRIC,"3151 STILLHOUSE CREEK DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01520&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005342,FREESTANDING BUILDING,"581 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01518&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005341,ROCCO'S EUROPEAN GARAGE,"2150 POST OAK TRITT RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01517&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005339,NEW TENANT-INTERIOR RENO,"2015 VAUGHN RD, 500, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01516&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005338,ELEC,"4070 AUSTELL RD SW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01515&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005337,NEW TENANT - MOVE IN,"4070 AUSTELL RD SW, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01514&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005334,NEW TENANT - MOVE IN,"255 VILLAGE PKWY NE, SUITE 510, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01513&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005376,WINDOWS,"2426 BROWN DEER TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03744&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005375,WINDOWS,"4936 DAY LILY WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03743&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005374,INSULATION,"2806 CUMBERLAND CT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03742&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005373,GUTTERS,"1502 QUARTER HORSE CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03741&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005372,WINDOWS,"2277 ENGINEERS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03740&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005371,WINDOWS,"1408 WINDMOOR CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03739&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005369,WINDOWS,"4508 WINDSOR OAKS DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03738&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005366,WINDOWS,"2991 WINDROSE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03737&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005365,RENOVATIONS,"3925 CHICAMAUGA DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03736&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005364,RETAINING WALL,"4419 NORTH ELIZABETH LN SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03735&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005363,POOL & BARRIER,"221 WOODLAWN DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03734&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005362,PLUMBING,"425 SHADOWLAWN RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03733&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005361,PLUMBING,"4196 IRISH HIGHLAND DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03732&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005360,PLUMBING,"191 KATHRYN DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03731&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005358,PLUMBING,"4451 WINDSOR OAKS CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03730&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005357,PLUMBING,"991 FAIRWOOD TER, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03729&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005356,PLUMBING,"551 SPRING CREEK WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03728&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005355,ELEC,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03727&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005354,PLUMBING,"1422 LOGAN CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03726&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005349,SINGLE FAMILY STICK BUILT,"6750 HEMBREE DR SW, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03724&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005346,ADDITION,"6095 BLACKHAWK TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03723&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005345,SUNROOM,"2752 BRIDGEGATE TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03722&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005344,ELEC,"3638 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03721&agencyCode=COBBCO&IsToShowInspection=
07/13/2011,2011-005340,HEATING,"4294 HIGHBORNE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03720&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005328,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 49, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01511&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005327,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 48, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01510&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005326,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 47, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01509&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005271,HEATING,"2045 SOUTH PARK PL, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01463&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005325,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 46, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01508&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005324,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 45, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01507&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005323,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 44, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01506&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005322,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 43, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01505&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005321,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 42, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01504&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005320,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 41, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01503&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005319,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 40, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01502&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005318,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 39, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01501&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005262,FOOTING & FOUNDATION ONLY,"4220 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01461&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005317,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 38, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01500&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005316,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 37, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01499&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005315,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 36, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01498&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005314,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 35, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01497&agencyCode=COBBCO&IsToShowInspection=
07/12/2011,2011-005313,REMODEL - RE-ROOF OF APARTMENT,"3000 CUMBERLAND CLUB DR, BLDG 34, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01496&agencyCode=COBBCO&IsToShowInspection=
