Date,Building Number,Project Name,Address,Status,Url
05/13/2011,2011-003596,ELECTRICAL,"2900 SCOTT RD NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01032&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003593,FREE STANDING BUILDING,"1453 TERRELL MILL RD, SUITE 135, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01031&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003588,NEW TENANT-INTERIOR RENO,"4500 WEST VILLAGE PL, SUITE 1003, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01030&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003584,ELEC,"6988 FLAGSTONE DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01029&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003571,BABIES R TALKING,"3960 MARY ELIZA TRCE NW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01028&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003570,REMNANT HAIR SALON,"4443 WADE GREEN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01027&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003569,VERIZON WIRELESS CELLULAR SALES,"3290 COBB PKWY, ACWORTH GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01026&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003565,ONE MAIN FINANCIAL,"5015 FLOYD RD, MABLETON GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01025&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003595,PATIO ROOF,"2625 BARAMORE OAKS LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02488&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003594,ADDITION,"2222 HERITAGE TRACE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02487&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003592,DEMO RES,"4700 STILESBORO RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02486&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003591,RETAINING WALL,"380 CHERRY HILL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02485&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003587,PLUMBING,"4507 CHATTAHOOCHEE PLANTATION DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02482&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003586,ELEC,"4537 REVA DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02481&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003585,PLUMBING,"338 LANDS ML, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02480&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003583,PLUMBING,"3431 RIDGECREST DR SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02479&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003582,PLUMBING,"4501 SPRING HOLLOW CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02478&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003581,PLUMBING,"1471 MOUNTAIN RESERVE, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02477&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003580,PLUMBING,"503 WOODLAWN DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02476&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003579,PLUMBING,"5770 STOUT PKWY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02475&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003578,PLUMBING,"4322 PERTH TRCE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02474&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003577,PLUMBING,"3313 RANGERS GATE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02473&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003576,PLUMBING,"3091 BRANFORD CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02472&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003575,BSMT,"3508 ESTATES LN, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02471&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003574,ADDITION,"3085 DOVER LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02470&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003573,ADDITION,"4514 CHELTON CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02469&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003572,RETAINING WALL,"3351 EBENEZER FARM RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02468&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003568,ELECTRICAL,"4725 N COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02467&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003567,POOL & BARRIER,"4530 SANTEE TRL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02466&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003566,RENOVATIONS,"2301 BANKSTONE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02465&agencyCode=COBBCO&IsToShowInspection=
05/13/2011,2011-003560,screen porch and deck,"775 DENARDS ML, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02460&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003545,ADDITION,"1900 E PIEDMONT RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02452&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003553,SPRAYBERRY HIGH SCHOOL,"2525 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01023&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003556,AUTOTRAILS INC,"1497 VETERANS MEMORIAL HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01024&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003552,AUTOBELL CAR WASH,"3319 COBB PKWY, ACWORTH GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01022&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003550,ELEC,"1350 TERRELL MILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01020&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003546,NEW TENANT - INTERIOR RENO,"4430 WADE GREEN RD, SUITE 40, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01018&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003544,BRUNSWICK ZONE XL,"775 COBB PLACE BLVD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01017&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003535,HEATING,"2720 PINE MOUNTAIN CIR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01016&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003532,GOD POWER HEALING MINISTRY,"4983 AUSTELL RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01015&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003530,SPRINT,"1401 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01014&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003527,CASTROL PREMIUM LUBE EXPRESS,"3471 ERNEST BARRETT PKWY SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01013&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003526,NEW TENANT - BOARD & CARE EXTERIOR STAIR ADDITION,"2000 AUSTELL RD, BLDG 800, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01012&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003524,NEW TENANT - INTERIOR RENO,"2125 BARRETT PARK DR NW, UNIT 103, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01011&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003523,HEATING,"187 FOWLER CIR NE, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01010&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003522,CHEROKEE CATTLE COMPANY,"2710 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01009&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003559,SINGLE FAMILY STICK BUILT,"4656 WEST VILLAGE DR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02459&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003558,ACCESSORY STRUCTURE,"1619 FERNSTONE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02458&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003557,FRONT PORCH,"1099 HURT RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02457&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003555,HEATING,"2120 CARDELL RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02456&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003554,HEATING,"1040 DALBY WAY, AUSTELL GA 30106",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02455&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003547,ADDITION,"5040 LARRY LN NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02453&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003543,DECK AND PATIO,"4032 SONG THRUSH CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02451&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003542,PLUM,"1696 WOODSFORD RD, KENNESAW GA 30152",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02450&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003541,ELECTRICAL,"3221 NEW RUTLEDGE RD, KENNESAW GA 30152",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02449&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003540,PLUM,"666 SERRAMONTE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02448&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003539,PLUM,"3630 SUNSET RDG, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02447&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003538,PLUM,"165 HELMSWOOD CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02446&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003537,DECK,"4679 NEWELL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02445&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003536,ADDITION,"2621 WELLINGTON DR NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02444&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003534,BSMT,"4195 SUMMIT WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02443&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003533,ADDITION,"1085 POLO CLUB DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02442&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003531,FIRE DAMAGE,"1803 SILVER LEAF DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02441&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003529,RENOVATIONS,"3111 WENDWOOD DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02440&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003528,ADDITION,"1572 ASHEFORDE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02439&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003525,ELEC,"1468 FALKIRK LN, KENNESAW GA 30512",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02438&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003521,PLUMBING,"2657 ASHLEY DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02437&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003520,PLUMBING,"1013 OPTIMA PL, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02436&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003519,PLUMBING,"5063 FIELDS POND CV, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02435&agencyCode=COBBCO&IsToShowInspection=
05/12/2011,2011-003518,plumbing,"3602 ALLYN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02434&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003517,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"1000 EASTSIDE CELL TOWER #800 DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01008&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003509,REMODEL - INTERIOR RENO CONTROL ROOM,"4200 WILDWOOD PKWY, 1ST FLOOR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01007&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003504,ELECTRIC,"2751 HAMMONDTON RD, 9-3, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01006&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003503,PLUMBING,"2751 HAMMONDTON RD, SUITE 10-2, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01005&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003498,,"3960 MARY ELIZA TRCE NW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01004&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003497,ELECTRICAL,"4835 PAYSON PL, UNIT 28, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01003&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003496,PLUMBING,"300 HURT RD, SUITE 1307, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01002&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003495,PLUMBING,"300 HURT RD, SUITE 1704, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01001&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003490,NEW TENANT - INTERIOR RENO,"2177 ROSWELL RD, SUITE 265, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01000&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003488,ELECTRIC,"1977 SOUTH COBB DR, SUITE 260, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00999&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003484,ELECTRICAL,"1230 SIX FLAGS RD, A, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00998&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003471,ELECTRIC,"3903 UPLAND WAY, 30066 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00997&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003470,RE-ROOF,"3195 TRICKUM RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=00996&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003516,PLUMBING,"255 PINE TREE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02433&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003515,PLUMBING,"3047 WATERFRONT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02432&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003514,PLUMBING,"975 FOREST POND CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02431&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003511,ELECTRIC,"14 BOOTH RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02428&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003508,SINGLE FAMILY STICK BUILT,"346 MORGANS CREEK CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02426&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003507,SINGLE FAMILY STICK BUILT,"330 MORGANS CREEK CT, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02425&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003506,DEMO RES,"3079 HIDDEN FOREST CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02424&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003505,SINGLE FAMILY STICK BUILT,"860 HICKORY SHOALS RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02423&agencyCode=COBBCO&IsToShowInspection=
05/11/2011,2011-003502,PLUMBING,"5012 HENSON DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=02422&agencyCode=COBBCO&IsToShowInspection=
