Date,Building Number,Project Name,Address,Status,Url
08/26/2011,2011-006600,REMODEL - PATIO ADDITION,"1311 JOHNSON FERRY RD, SUITE 504, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01897&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006573,APARTMENT - FSB,"4705 WEST VILLAGE WAY SE, BLDG 3000, ATLANTA GA 30359",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00132&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006572,APARTMENT - FSB,"4705 WEST VILLAGE WAY SE, BLDG 2000, ATLANTA GA 30359",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00131&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006571,APARTMENT FSB,"4705 WEST VILLAGE WAY SE, BLDG 1000, ATLANTA GA 30359",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00130&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006615,E. NOPS,"1401 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01901&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006608,FABRIK,"1311 JOHNSON FERRY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01899&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006603,REMODEL - DAMAGE REPAIR,"2751 HAMMONDTON RD, APT C-3, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01898&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006597,ENOPI EAST COBB,"1401 JOHNSON FERRY RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01896&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006594,NEW TENANT - INTERIOR RENO,"4500 WEST VILLAGE PL, SUITE 3001, SMYRNA GA 30080",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01895&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006592,TITLEMAX,"2810 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01894&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006591,ELEC,"55 CHASTAIN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01893&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006589,PARKVIEW APTS,"360 SIX FLAGS DR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01892&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006587,NEW TENANT - MOVE IN,"1200 ERNEST BARRETT PKWY, SUITE 140, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01891&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006586,K & K THRIFT STORE,"4590 AUSTELL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01890&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006582,FREESTANDING BUILDING - DUMPSTER ENCLOSURE,"4705 WEST VILLAGE WAY SE, BLDG 6000, ATLANTA GA 30359",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01889&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006579,FREESTANDING BUILDING - PAVILION,"4705 WEST VILLAGE WAY SE, BLDG 5000, ATLANTA GA 30359",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01888&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006577,FREESTANDING BUILDING - PARKING DECK,"4705 WEST VILLAGE WAY SE, BLDG 4000, ATLANTA GA 30359",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01887&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006570,NEW TENANT -MOVE IN,"1100 CIRCLE 75 PKWY, SUITE 250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01886&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006616,ADDITION,"651 SUNSHINE TRCE, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04582&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006613,ADDITION,"4280 BROOKVIEW DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04581&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006612,SINGLE FAMILY STICK BUILT,"1585 DAVIDSON FARM LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04580&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006611,SINGLE FAMILY STICK BUILT,"3665 DAVIDSON FARM DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04579&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006610,ADDITION,"3184 CREEK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04578&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006609,RENOVATION,"2289 CHIMNEY SWIFT CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04577&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006599,PLUM,"3891 HIGH GREEN PL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04570&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006598,PLUM,"4344 HAMPTON WOODS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04569&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006596,PLUM,"669 GLENBARRETT CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04568&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006595,PLUM,"2961 CONNIE ST, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04567&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006590,RENOVATION,"5575 FALLSBROOK TRCE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04565&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006588,RENOVATION,"3112 GREENFIELD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04564&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006585,ELEC,"275 POWERS PL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04563&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006584,RENOVATION,"2993 FETLOCK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04562&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006583,POOL & BARRIER,"1096 AMBERTON LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04561&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006581,RENOVATION,"2211 CAREY PL, MARIETTA GA 30061",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04560&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006580,RENOVATION,"161 CASTLEAIR DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04559&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006578,RENOVATION,"1596 SANDPOINT DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04558&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006576,RENOVATION,"325 FAIRBROOK CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04557&agencyCode=COBBCO&IsToShowInspection=
08/26/2011,2011-006574,RENOVATION,"2763 WYNDCLIFF WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04555&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006531,GEORGIA AUTO PAWN,"818 VETERANS MEMORIAL HWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01871&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006537,REMODEL - INTERIOR  RENO,"2560 DELK RD, BLDG G, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01874&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006541,REMODEL - INTERIOR  RENO,"2560 DELK RD, BLDG G, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01876&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006564,NEW TENANT - MOVE IN,"3625 DALLAS HWY SW, SUITE 770, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01885&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006563,SCIENTIFIC ENERGY,"1945 THE EXCHANGE, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01884&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006561,SUPER 8,"3192 BARRETT LAKES BLVD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01883&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006560,NEW TENANT - INTERIOR RENOVATION,"1205 JOHNSON FERRY RD, SUITE 135, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01882&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006559,NEW TENANT - INTERIOR RENOVATION,"1205 JOHNSON FERRY RD, SUITE 130, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01881&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006556,LA VIDA MASSAGE PARK AIRE,"4880 LOWER ROSWELL RD, MARIETTA GA 30068DU",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01880&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006555,HEATING,"3148 JOHNSON FERRY RD, SUITE 100, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01879&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006554,ELEC,"360 SIX FLAGS DR, BLDG 7, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01878&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006551,NEW TENANT - INTERIOR RENO,"3200 COBB GALLERIA PKWY, SUITE 214, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01877&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006538,ELECTRIC,"390 BIG SHANTY RD NW, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01875&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006533,MARINES-OFFICER SELECTION STATION,"1133 CHASTAIN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01873&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006532,NEW TENANT - MOVE IN,"4140 JVL INDUSTRIAL PARK DR, SUITE 103/102, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01872&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006569,BASEMENT FINISH,"1469 ALISON JANE LN, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04554&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006568,PLUMBING,"4388 IVY GLEN WAY, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04553&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006567,PLUMBING,"3354 WOODINGTON CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04552&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006562,ADDITION RENOVATION,"4348 COLLINGHAM TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04549&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006557,PLUMBING,"2298 CLONTS CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04547&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006553,RENOVATIONS,"2993 TALLOWOOD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04546&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006552,SINGLE FAMILY STICK BUILT,"4988 CENTENNIAL HILL WALK, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04545&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006550,SINGLE FAMILY STICK BUILT,"4995 CENTENNIAL HILL WALK, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04544&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006546,ADDITION,"1681 NORDIC TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04540&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006545,PLUMBING,"1121 PROMONTORY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04539&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006544,PLUMBING,"4087 CHRISTACY WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04538&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006543,PLUMBING,"2487 ALSTON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04537&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006542,PLUMBING,"4943 HAWK CT NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04536&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006540,PLUMBING,"4650 ADAMS LN, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04535&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006539,PLUMBING,"1731 CANTON LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04534&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006536,PLUMBING,"2930 BURNT HICKORY RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04533&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006535,PLUMBING,"1983 MORNING WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04532&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006534,PLUMBING,"3633 LONGFELLOW TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04531&agencyCode=COBBCO&IsToShowInspection=
08/25/2011,2011-006530,RETAINING WALL,"1255 STONECREST FARM, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=04530&agencyCode=COBBCO&IsToShowInspection=
08/24/2011,2011-006529,FREESTANDING BUILDING,"1804 EAST-WEST CONN, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01870&agencyCode=COBBCO&IsToShowInspection=
08/24/2011,2011-006518,ADDITION - INTERIOR RENO EXPANSION OF SPACE,"2839 PACES FERRY RD, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01864&agencyCode=COBBCO&IsToShowInspection=
08/24/2011,2011-006500,TOWNHOME,"3697 BROUGHTON CIR SE, UNIT 8, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00129&agencyCode=COBBCO&IsToShowInspection=
08/24/2011,2011-006499,TOWNHOME,"3693 BROUGHTON CIR SE, UNIT 8, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
08/24/2011,2011-006498,TOWNHOME,"3689 BROUGHTON CIR SE, UNIT 8, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
08/24/2011,2011-006497,TOWNHOME,"3685 BROUGHTON CIR SE, UNIT 8, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
