Date,Building Number,Project Name,Address,Status,Url
01/19/2017,2017-000419,PLUM,"224 WEBNEY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00284&agencyCode=COBBCO&IsToShowInspection=
01/19/2017,2017-000418,PLUM,"1144 LAKEFIELD WALK, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
01/19/2017,2017-000417,WATER HEATER,"4821 BELLINGHAM DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
01/19/2017,2017-000416,ELEC,"132 EDDIE LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
01/19/2017,2017-000415,RENOVATION,"771 HEYFORD VW, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
01/19/2017,2017-000414,PLUM,"3228 TETON DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
01/19/2017,2017-000413,ELEC,"3228 TETON DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00278&agencyCode=COBBCO&IsToShowInspection=
01/19/2017,2017-000411,BASEMENT FINISH,"1572 GREERS CHAPEL RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000398,FREE STANDING BUILDING,"455 LEGENDS PL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00128&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000397,FREE STANDING BUILDING,"455 LEGENDS PL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00127&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000391,MCDONALDS,"840 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00126&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000390,MCDONALDS,"1015 COBB DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00125&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000388,VIDA-FLO,"745 CHASTAIN RD, 1060, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00124&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000386,FREE STANDING BUILDING,"2360 BURNT HICKORY RD, marietta GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000385,ELEC,"1644 ATLANTA RD SE, SUITE 1, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000383,NEW TENANT - INT RENO,"2653 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000374,NEW TENANT - INTERIOR RENO,"1092 WEST ATLANTA ST, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00120&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000373,REMODEL - INT/EXT RENO,"1032 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00119&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000371,ROCKLER,"425 ERNEST BARRETT PKWY, 1120, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000370,VACANT TENANT - INT DEMO,"3265 COBB PKWY, SUITE 4, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-001206,ACCESSORY STRUCTURE,"196 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00804&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000402,SINGLE FAMILY STICK BUILT,"2750 MAGNOLIA CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000401,SINGLE FAMILY STICK BUILT,"2716 HIGH POINT DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00268&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000400,SINGLE FAMILY STICK BUILT,"799 OMAHA PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00267&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000399,ADDITION,"1637 REFLECTIONS TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00266&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000394,RENOVATION,"2430 PRINCE HOWARD WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00263&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000393,RENO,"4463 PINEHURST CIR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00262&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000392,ADDITION,"196 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00261&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000389,RENOVATION,"4990 WOMACK AVE, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00260&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000387,ELEC,"5776 WEST WIND CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00259&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000384,BSMT FINISH,"1459 SUTTERS POND DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00258&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000382,SINGLE FAMILY STICK BUILT,"2673 BARTLESON DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00257&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000381,SINGLE FAMILY STICK BUILT,"1131 WATERS WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00256&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000380,SINGLE FAMILY STICK BUILT,"3789 WHITHORN WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00255&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000379,ADDITION,"5010 BEDELL RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00254&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000378,SINGLE FAMILY STICK BUILT,"3783 WHITHORN WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00253&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000376,SINGLE FamILY STICK BUILT,"1174 DURDENTON TRACE, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00251&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000375,SINGLE FMAILY STICK BUILT,"3777 WHITHORN WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00250&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000372,RETAINING WALL,"4333 COLUMNS DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000369,SINGLE FAMILY STICK BUILT,"3090 NORTON HOLLY BLVD SE, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000368,ELEC,"865 REVENA LN, AUSTELL GA 30141",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
01/18/2017,2017-000363,ELEC,"4477 GLENFOREST DR, MARIETTA GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000362,MAXI MOTORS & TOWING SERVICES,"5780 POWELL DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00115&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000361,ELEC,"2000 SOUTH PARK PL SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00114&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000359,NEW TENANT - INT RENO,"280 INTERSTATE NORTH CIR, APT 530, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00113&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000351,ELEC,"6801 LANDMARK WAY, UNIT 10 D & E, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00111&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000344,"YAP ENTERPRISES INC, dba STATE FARM","3015 CANTON RD, 5, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00110&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000341,JACKIE'S SPECIAL GIFT,"852 VETERANS MEMORIAL HWY, 200, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00109&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000338,NEW TENANT - INT RENO,"4939 LOWER ROSWELL RD, SUITE B200, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00108&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000360,ELEC,"3400 VALLEY HILL RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000358,PLUM,"1665 HAMPTON OAKS BND, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000357,PLUM,"990 WESLEY PARK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00240&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000356,PLUM,"5075 HUBERT DR SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000355,PLUMBING,"3308 PERRINGTON PT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000354,SINGLE FAMILY STICK BUILT,"3890 SENTRY XING, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00237&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000352,ADDITION,"2345 ACWORTH DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000350,ELEC,"2307 HOLLYRIDGE DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000349,RENO,"900 MYERS AVE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000348,ADDITION,"3298 BELMONT GLEN DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00233&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000347,ADDITION,"5950 HENLEY DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000346,DEMO-RESIDENTIAL,"2188 MITCHELL RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000343,BSMT FINISH,"4855 WILKIE WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000342,RETAINING WALL,"4003 DEFENDER DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00228&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000340,PLUM,"1252 WATERFORD GREEN CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000339,PLUM,"2092 DAYRON CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00226&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000337,SINGLE FAMILY STICK BUILT,"3496 MAGAZINE RD NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00225&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000336,BSMT FINISH,"737 HILLWOOD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00224&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000334,PLUM,"330 COVERED BRIDGE PL, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000333,PLUM,"949 OLD FARM WALK, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000332,PLUM,"3274 WINTHROP CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000331,PLUM,"3005 KALEY DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
01/17/2017,2017-000330,PLUM,"3530 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
01/15/2017,2017-000329,COLD POINT THAI STYLE ICE CREAM,"1100 JOHNSON FERRY RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00107&agencyCode=COBBCO&IsToShowInspection=
01/14/2017,2017-000328,,"5380 BROWNSVILLE RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00106&agencyCode=COBBCO&IsToShowInspection=
01/13/2017,2017-004102,NEW TENANT - INT RENO,"3805 DALLAS HWY SW, SUITE 108, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01178&agencyCode=COBBCO&IsToShowInspection=
01/13/2017,2017-000325,MARSHALLS,"3805 DALLAS HWY SW, 400, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00105&agencyCode=COBBCO&IsToShowInspection=
01/13/2017,2017-000322,SEWELL MILL BAPTIST CHURCH,"2550 SEWELL MILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00104&agencyCode=COBBCO&IsToShowInspection=
01/13/2017,2017-000317,CURRY VILLAGE,"3895 CHEROKEE ST NW, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00103&agencyCode=COBBCO&IsToShowInspection=
01/13/2017,2017-000305,ELEC,"2575 DELK RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00102&agencyCode=COBBCO&IsToShowInspection=
01/13/2017,2017-000303,SAGE DENTAL,"4811 LOWER ROSWELL RD NE, 108, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00101&agencyCode=COBBCO&IsToShowInspection=
01/13/2017,2017-000302,ATLANTA MEDISPA,"1232 JOHNSON FERRY RD, MARIETTA GA 30068",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00100&agencyCode=COBBCO&IsToShowInspection=
01/13/2017,2017-000301,ELEC,"124 PACES RUN, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00099&agencyCode=COBBCO&IsToShowInspection=
01/13/2017,2017-000298,NEW TENANT - INT RENO,"3805 DALLAS HWY SW, SUITE 108, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
01/13/2017,2017-000297,NEW TENANT - MOVE IN,"5071 HUBERT DR SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
01/13/2017,2017-000290,LOW VOLTAGE,"740 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
01/13/2017,2017-000289,NEW TENANT - INTERIOR RENO,"7750 THE BLUFFS, SUITE 100, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00095&agencyCode=COBBCO&IsToShowInspection=
01/13/2017,2017-000327,RENOVATION,"1039 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
01/13/2017,2017-000326,SINGLE FAMILY STICK BUILT,"2946 BALVENIE PL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
01/13/2017,2017-000324,SINGLE FAMILY STICK BUILT,"2958 BALVENIE PL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
01/13/2017,2017-000323,PLUM,"490 HUNNICUTT RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
01/13/2017,2017-000319,ADDITION,"3230 INDIAN HILLS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
