Date,Building Number,Project Name,Address,Status,Url
12/22/2017,2017-011452,NEW TENANT - INT RENO,"5300 RIVER VIEW RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03166&agencyCode=COBBCO&IsToShowInspection=
12/22/2017,2017-011472,PLUM,"1950 ROLLINGWOODS WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07739&agencyCode=COBBCO&IsToShowInspection=
12/22/2017,2017-011471,PLUM,"1691 GRIST MILL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07738&agencyCode=COBBCO&IsToShowInspection=
12/22/2017,2017-011468,PLUM,"3429 CHASTAIN GLEN LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07735&agencyCode=COBBCO&IsToShowInspection=
12/22/2017,2017-011467,PLUM,"119 HUNTWOOD DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07734&agencyCode=COBBCO&IsToShowInspection=
12/22/2017,2017-011465,PLUM,"5735 N ALLEN RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07732&agencyCode=COBBCO&IsToShowInspection=
12/22/2017,2017-011464,PLUM,"1589 DEBBIE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07731&agencyCode=COBBCO&IsToShowInspection=
12/22/2017,2017-011462,RENOVATION,"2961 CONNIE ST, MARIEETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07730&agencyCode=COBBCO&IsToShowInspection=
12/22/2017,2017-011460,GARAGE,"4048 SILVER FIR CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07729&agencyCode=COBBCO&IsToShowInspection=
12/22/2017,2017-011459,GARAGE,"2601 COUNTY LINE RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07728&agencyCode=COBBCO&IsToShowInspection=
12/22/2017,2017-011458,ELEC,"4981 BROWN RD SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07727&agencyCode=COBBCO&IsToShowInspection=
12/22/2017,2017-011457,SINGLE FAMILYN STICK BUILT,"4470 SPARROWHAWK PL, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07726&agencyCode=COBBCO&IsToShowInspection=
12/22/2017,2017-011456,SINGLE FAMILYN STICK BUILT,"2075 SPARROWHAWK CT, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07725&agencyCode=COBBCO&IsToShowInspection=
12/22/2017,2017-011455,SINGLE FAMILY STICK BUILT,"3223 ANDANTE DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07724&agencyCode=COBBCO&IsToShowInspection=
12/22/2017,2017-011454,SINGLE FAMILY STICK BUILT,"3174 CAPRIOLE DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07723&agencyCode=COBBCO&IsToShowInspection=
12/22/2017,2017-011453,SINGLE FAMILY STICK BUILT,"1585 GAYLOR CIR, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07722&agencyCode=COBBCO&IsToShowInspection=
12/21/2017,2017-011448,TROPICAL SMOOTHIE CAFE,"2960 SHALLOWFORD RD NE, SUITE 102, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03164&agencyCode=COBBCO&IsToShowInspection=
12/21/2017,2017-011445,CHESTNUT FARM,"825 MARS HILL RD, KENNESAW GA 30152",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03163&agencyCode=COBBCO&IsToShowInspection=
12/21/2017,2017-011438,CELL TOWER - COLO,"2601 SHALLOWFORD RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03162&agencyCode=COBBCO&IsToShowInspection=
12/21/2017,2017-011435,Race Trac,"7035 MABLETON PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03161&agencyCode=COBBCO&IsToShowInspection=
12/21/2017,2017-011434,REMODEL - INT RENO,"1150 ALLGOOD RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03160&agencyCode=COBBCO&IsToShowInspection=
12/21/2017,2017-011433,ROBINSON PARK,"810 LECROY DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03159&agencyCode=COBBCO&IsToShowInspection=
12/21/2017,2017-011431,LESLIES POOL SUPPLIES SERVICE & REPAIR,"50 ERNEST BARRETT PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03158&agencyCode=COBBCO&IsToShowInspection=
12/21/2017,2017-011430,NEW TENANT - INT RENO,"1812 POWDER SPRINGS RD, SUITE 1101, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03157&agencyCode=COBBCO&IsToShowInspection=
12/21/2017,2017-011425,New tenant,"455 LEGENDS PL, SUITE 866, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03156&agencyCode=COBBCO&IsToShowInspection=
12/21/2017,2017-011444,RETAINNG WALL,"3613 MADDOX LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07717&agencyCode=COBBCO&IsToShowInspection=
12/21/2017,2017-011443,POOL & BARRIER - RESIDENTIAL,"599 TIMBERLEA LAKE CT, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07716&agencyCode=COBBCO&IsToShowInspection=
12/21/2017,2017-011442,ADDITION,"513 HEARTHSTONE LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07715&agencyCode=COBBCO&IsToShowInspection=
12/21/2017,2017-011441,ELEC,"165 HUNT CLIFF CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07714&agencyCode=COBBCO&IsToShowInspection=
12/21/2017,2017-011440,ADDITION,"4307 WHITE HICKORY LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07713&agencyCode=COBBCO&IsToShowInspection=
12/21/2017,2017-011439,PLUM,"885 WATERFORD GRN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07712&agencyCode=COBBCO&IsToShowInspection=
12/21/2017,2017-011432,ELEC,"1925 MAYES DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07709&agencyCode=COBBCO&IsToShowInspection=
12/21/2017,2017-011429,ADDITION,"2984 NESTLE CREEK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07708&agencyCode=COBBCO&IsToShowInspection=
12/21/2017,2017-011428,INQ-2017-00755 - ADDITION,"1851 NEW KEMP RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07707&agencyCode=COBBCO&IsToShowInspection=
12/21/2017,2017-011427,ELEC,"4852 BRIANNA CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07706&agencyCode=COBBCO&IsToShowInspection=
12/21/2017,2017-011426,ADDITION,"3133 DENTON PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07705&agencyCode=COBBCO&IsToShowInspection=
12/20/2017,2017-011415,TOWNHOME,"3502 CLEMONT CIR, BLDG 7, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00565&agencyCode=COBBCO&IsToShowInspection=
12/20/2017,2017-011414,TOWNHOME,"3506 CLEMONT CIR, BLDG 7, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00564&agencyCode=COBBCO&IsToShowInspection=
12/20/2017,2017-011413,TOWNHOME,"3510 CLEMONT CIR, BLDG 7, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00563&agencyCode=COBBCO&IsToShowInspection=
12/20/2017,2017-011424,Remodel,"3065 AKERS MILL RD SE, SUITE P3, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03155&agencyCode=COBBCO&IsToShowInspection=
12/20/2017,2017-011423,Remodel,"3065 AKERS MILL RD SE, SUITE 500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03154&agencyCode=COBBCO&IsToShowInspection=
12/20/2017,2017-011422,Remodel,"3065 AKERS MILL RD SE, SUITE 300, atlanta GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03153&agencyCode=COBBCO&IsToShowInspection=
12/20/2017,2017-011417,ELEC,"455 PAT MELL RD SW, SUITE 116, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03152&agencyCode=COBBCO&IsToShowInspection=
12/20/2017,2017-011407,NEW TENANT - MOVE IN,"2518 PIEDMONT RD, SUITE 200, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03150&agencyCode=COBBCO&IsToShowInspection=
12/20/2017,2017-011406,NEW TENANT - MOVE IN,"2518 PIEDMONT RD, SUITE 100, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03149&agencyCode=COBBCO&IsToShowInspection=
12/20/2017,2017-011402,ELEC,"407 BARBER RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03148&agencyCode=COBBCO&IsToShowInspection=
12/20/2017,2017-011401,NEW TENANT -  INT RENO,"2850 BARRETT LAKES BLVD, SUITE 500, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03147&agencyCode=COBBCO&IsToShowInspection=
12/20/2017,2017-011396,ANTENNA CO-LOCATION,"311 BATTLEFIELD CREEK DR SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03145&agencyCode=COBBCO&IsToShowInspection=
12/20/2017,2017-011421,ADDITION,"1278 BELMONT AVE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07704&agencyCode=COBBCO&IsToShowInspection=
12/20/2017,2017-011420,ADDITION,"3658 ROCK SPRINGS DR SW, SMYRNA GA 30081",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07703&agencyCode=COBBCO&IsToShowInspection=
12/20/2017,2017-011419,ADDITION,"4600 GANN XING, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07702&agencyCode=COBBCO&IsToShowInspection=
12/20/2017,2017-011418,ADDITION,"4951 HAMPTON CIR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07701&agencyCode=COBBCO&IsToShowInspection=
12/20/2017,2017-011416,ADDITION,"3051 BIGGERN AVE, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07700&agencyCode=COBBCO&IsToShowInspection=
12/20/2017,2017-011411,SINGLE FAMILY STICK BUILT,"1220 BUCKNER RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07699&agencyCode=COBBCO&IsToShowInspection=
12/20/2017,2017-011408,ADD / RENO,"2417 SHILOH DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07696&agencyCode=COBBCO&IsToShowInspection=
12/20/2017,2017-011405,SINGLE FAMILY STICK BUILT,"4917 GLENCREE CT SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07695&agencyCode=COBBCO&IsToShowInspection=
12/20/2017,2017-011404,SINGLE FAMILY STICK BUILT,"2436 PORTSMOUTH CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07694&agencyCode=COBBCO&IsToShowInspection=
12/20/2017,2017-011403,ELEC,"4663 LIGHT WAY, AUSTELL GA 30001",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07693&agencyCode=COBBCO&IsToShowInspection=
12/20/2017,2017-011400,DEMO - RESIDENTIAL,"1190 CLICHY CT, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07692&agencyCode=COBBCO&IsToShowInspection=
12/20/2017,2017-011399,RETAINING WALL,"295 THUNDERBIRD TRCE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07691&agencyCode=COBBCO&IsToShowInspection=
12/20/2017,2017-011398,SINGLE FAMILY STICK BUILT,"295 THUNDERBIRD TRCE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07690&agencyCode=COBBCO&IsToShowInspection=
12/20/2017,2017-011395,ELECTRICAL,"3059 SCOTT RD NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07689&agencyCode=COBBCO&IsToShowInspection=
12/20/2017,2017-011394,RETAINING WALL,"2556 OCTAVIA LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07688&agencyCode=COBBCO&IsToShowInspection=
12/19/2017,2017-011376,NEW TENANT - INT RENO,"2810 PACES FERRY RD, SUITE 310, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03141&agencyCode=COBBCO&IsToShowInspection=
12/19/2017,2017-011368,REMODEL-  RE -ROOFING,"50 CHASTAIN CENTER BLVD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03140&agencyCode=COBBCO&IsToShowInspection=
12/19/2017,2017-011365,NEW TENANT - INT RENO,"2932 CANTON RD NE, SUITE 190, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03139&agencyCode=COBBCO&IsToShowInspection=
12/19/2017,2017-011363,NEW TENANT - INT RENO,"2932 CANTON RD NE, SUITE 200, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03138&agencyCode=COBBCO&IsToShowInspection=
12/19/2017,2017-011360,REMODEL-INT RENO,"600 GALLERIA PKWY SE, SUITE 1100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03137&agencyCode=COBBCO&IsToShowInspection=
12/19/2017,2017-011359,REMODEL - INT RENO,"1000 PARKWOOD CIR, SUITE 500, ATLANTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03136&agencyCode=COBBCO&IsToShowInspection=
12/19/2017,2017-011358,REMODEL - INT RENO,"1000 PARKWOOD CIR, SUITE 400, ATLANTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03135&agencyCode=COBBCO&IsToShowInspection=
12/19/2017,2017-011357,VACANT TENANT - INT DEMO,"400 ERNEST BARRETT PKWY PKWY, SUITE 248, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03134&agencyCode=COBBCO&IsToShowInspection=
12/19/2017,2017-011392,ADDITION,"221 ROCKIN HILL DR, SMYRNA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07687&agencyCode=COBBCO&IsToShowInspection=
12/19/2017,2017-011390,PLUM,"1203 PROMONTORY PATH, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07686&agencyCode=COBBCO&IsToShowInspection=
12/19/2017,2017-011389,PLUMBING,"3508 BUFFER WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07685&agencyCode=COBBCO&IsToShowInspection=
12/19/2017,2017-011388,PLUMBING,"248 ST MARTINS DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07684&agencyCode=COBBCO&IsToShowInspection=
12/19/2017,2017-011385,RENO,"5860 OAKDALE RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07681&agencyCode=COBBCO&IsToShowInspection=
12/19/2017,2017-011383,ELECTRICAL,"2063 POWDER SPRINGS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07680&agencyCode=COBBCO&IsToShowInspection=
12/19/2017,2017-011375,RENOVATION,"1170 KENNESAW DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07673&agencyCode=COBBCO&IsToShowInspection=
12/19/2017,2017-011374,ELEC,"2968 CHRISTOPHERS CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07672&agencyCode=COBBCO&IsToShowInspection=
12/19/2017,2017-011372,ELEC,"4950 WESTRIDGE LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07670&agencyCode=COBBCO&IsToShowInspection=
12/19/2017,2017-011371,SINGLE FAMILY STICK BUILT,"3246 ANDANTE DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07669&agencyCode=COBBCO&IsToShowInspection=
12/19/2017,2017-011369,RETAINING WALL,"3529 MEMORIAL PKWY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07667&agencyCode=COBBCO&IsToShowInspection=
12/19/2017,2017-011367,RENOVATION,"1633 REFLECTIONS TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07666&agencyCode=COBBCO&IsToShowInspection=
12/19/2017,2017-011366,DEMOLITION - RESIDENTIAL,"1753 DONNA LYNN DR, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07665&agencyCode=COBBCO&IsToShowInspection=
12/19/2017,2017-011364,PLUM,"2248 CARLYLE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07664&agencyCode=COBBCO&IsToShowInspection=
12/19/2017,2017-011362,ELEC,"1650 SEAYES RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07663&agencyCode=COBBCO&IsToShowInspection=
12/19/2017,2017-011361,POOL & BARRIER-RESIDENTIAL,"732 TARPLEY RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=07662&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2018-000275,DOLLAR TREE,"791 VETERANS MEMORIAL HWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00074&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2017-011352,VACANT TENANT- INT DEMO,"3350 RIVERWOOD BLDG 100 PKWY, SUITE 200, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03130&agencyCode=COBBCO&IsToShowInspection=
12/18/2017,2017-011342,NEW TENANT - MOVE IN,"4750 ALABAMA RD, SUITE 104, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=03128&agencyCode=COBBCO&IsToShowInspection=
