Date,Building Number,Project Name,Address,Status,Url
03/16/2017,2017-002346,HEATING,"5339 BURDETT RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01525&agencyCode=COBBCO&IsToShowInspection=
03/16/2017,2017-002345,HEATING,"4851 WYATT DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01524&agencyCode=COBBCO&IsToShowInspection=
03/16/2017,2017-002343,ADDITION,"194 CHURCH RD SE, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01523&agencyCode=COBBCO&IsToShowInspection=
03/16/2017,2017-002342,ELECTRICAL,"1555 JOYNER AVE, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01522&agencyCode=COBBCO&IsToShowInspection=
03/16/2017,2017-002341,POOL AND BARRIER - RESIDENTIAL,"2046 DEVONHURST DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01521&agencyCode=COBBCO&IsToShowInspection=
03/16/2017,2017-002339,SINGLE FAMILY STICK BUILT,"4078 BROADMOOR CT, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01520&agencyCode=COBBCO&IsToShowInspection=
03/16/2017,2017-002338,SINGLE FAMILY STICK BUILT,"4063 BROADMOOR CT, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01519&agencyCode=COBBCO&IsToShowInspection=
03/16/2017,2017-002336,PLUMBING,"273 TERRYDALE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01517&agencyCode=COBBCO&IsToShowInspection=
03/16/2017,2017-002333,ADDITION,"4266 NORTH MOUNTAIN RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01516&agencyCode=COBBCO&IsToShowInspection=
03/16/2017,2017-002329,SINGLE FAMILY STICK BUILT,"5281 COMFORT WELL DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01514&agencyCode=COBBCO&IsToShowInspection=
03/16/2017,2017-002327,HEATING,"3300 WINDY RIDGE PKWY SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01513&agencyCode=COBBCO&IsToShowInspection=
03/16/2017,2017-002326,HEATING,"222 WEATHERSTONE PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01512&agencyCode=COBBCO&IsToShowInspection=
03/16/2017,2017-002324,PLUMBING,"718 CREEK TRL, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01510&agencyCode=COBBCO&IsToShowInspection=
03/16/2017,2017-002322,SINGLE FAMILY STICK BUILT,"2910 BALVENIE PL, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01509&agencyCode=COBBCO&IsToShowInspection=
03/16/2017,2017-002319,RETAINING WALL,"4688 BLUFFSIDE CT, ACWORTH GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01508&agencyCode=COBBCO&IsToShowInspection=
03/16/2017,2017-002317,PLUMBING,"4640 ANASTASIA CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01507&agencyCode=COBBCO&IsToShowInspection=
03/16/2017,2017-002316,PLUMBING,"3328 CREEK VALLEY DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01506&agencyCode=COBBCO&IsToShowInspection=
03/16/2017,2017-002315,PLUMBING,"3047 GANT QUARTERS CIR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01505&agencyCode=COBBCO&IsToShowInspection=
03/16/2017,2017-002314,PLUMBING,"3210 PLAINS WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01504&agencyCode=COBBCO&IsToShowInspection=
03/16/2017,2017-002313,PLUMBING,"320 ETHRIDGE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01503&agencyCode=COBBCO&IsToShowInspection=
03/16/2017,2017-002312,PLUMBING,"1407 THORLEY RIDGE DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01502&agencyCode=COBBCO&IsToShowInspection=
03/16/2017,2017-002311,PLUMBING,"4196 GLENAIRE WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01501&agencyCode=COBBCO&IsToShowInspection=
03/16/2017,2017-002310,RENOVATION,"3150 SHANTY CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01500&agencyCode=COBBCO&IsToShowInspection=
03/16/2017,2017-002309,RENO,"3385 CHANCELLORS DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01499&agencyCode=COBBCO&IsToShowInspection=
03/16/2017,2017-002308,RENO,"3170 LEMONS RDG, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01498&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002286,APARTMENT,"1557 TERRELL MILL RD SE, BLDG 6500, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00123&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002285,APARTMENT,"1557 TERRELL MILL RD SE, BLDG 6400, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00122&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002263,TOWNHOME,"900 WHITTINGTON PKWY SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00121&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002262,TOWNHOME,"904 WHITTINGTON PKWY SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00120&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002261,TOWNHOME,"908 WHITTINGTON PKWY SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00119&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002260,TOWNHOME,"912 WHITTINGTON PKWY SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00118&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002258,TOWNHOME,"912 WHITTINGTON PKWY SW, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00117&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002306,ELEC,"3231 ARTESSA LN, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00686&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002299,REMODEL-EXPANSION OF SPACE,"1025 EAST-WEST CONN SW, SUITE 408, AUSTELL GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00684&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002283,Cube Smart,"4771 ATLANTA RD SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00682&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002325,PLUM,"1863 WALDREP CIR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01511&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002305,ADD / RENO,"1211 WILBURN DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01497&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002303,SINGLE FAMILY STICK BUILT,"1073 TIMBER TRL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01496&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002302,PLUMBING,"2811 HOPKINS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01495&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002301,PLUMBING,"4029 BENELL CT, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01494&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002300,PLUMBING,"3404 BODIFORD PATH, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01493&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002298,RETAINING WALL,"704 CHESWICH OVERLOOK, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01492&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002296,ADDITION,"391 OLD ORCHARD CT, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01491&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002295,RENO,"4019 MAXANNE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01490&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002294,ADDITION,"4377 DUNMORE RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01489&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002293,ADDITION,"2649 FOREST WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01488&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002292,ADDITION,"2270 HERITAGE GREEN CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01487&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002291,ADDITION,"3570 LASSITER RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01486&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002290,SINGLE FAMILY STICK BUILT,"2188 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01485&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002289,ELECTRICAL,"3603 ALLPOINT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01484&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002288,ADD / RENO,"1021 CAMELLIA DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01483&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002287,ADDITION,"4338 ALISON JANE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01482&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002284,ACCESSORY STRUCTURE,"3601 PAUL SAMUEL RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01481&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002282,ADDITION,"621 BENSON HURST DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01480&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002281,RENOVATION,"621 BENSON HURST DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01479&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002280,SINGLE FAMILY STICK BUILT,"3816 HILLCREST DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01478&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002279,SINGLE FAMILY STICK BUILT,"3801 THACKARY DR, POWDER SPRINGS GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01477&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002278,PLUMBING,"1604 MANSFIELD CV, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01476&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002277,SINGLE FAMILY STICK BUILT,"1153 WATERS WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01475&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002276,PLUMBING,"2065 URSULINE WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01474&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002275,PLUMBING,"4448 DUNMOVIN DR, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01473&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002274,SINGLE FAMILY STICK BUILT,"1088 TURNWELL PL, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01472&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002273,POOL & BARRIER,"3221 CHRISTIANA CIR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01471&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002272,RENO,"2235 CHADDS CREEK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01470&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002271,POOL & BARRIER - RESIDENTIAL,"6139 KENBROOK DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01469&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002269,PLUM,"45 STONINGTON PL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01467&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002268,PLUMBING,"2433 CHARLES ROGERS RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01466&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002267,RETAINING WALL,"2798 HORSESHOE KNOLL LN NE, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01465&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002266,SINGLE FAMILY STICK BUILT,"175 JACKSON HEIGHTS LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01464&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002265,SINGLE FAMILY STICK BUILT,"179 JACKSON HEIGHTS LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01463&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002264,SINGLE FAMILY STICK BUILT,"183 JACKSON HEIGHTS LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01462&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002257,SINGLE FAMILY STICK BUILT,"5340 BUDDING CT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01460&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002254,PLUMBING,"994 MADISON TER, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01457&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002252,SINGLE FAMILY STICK BUILT,"4075 BROADMOOR CT, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01455&agencyCode=COBBCO&IsToShowInspection=
03/15/2017,2017-002251,SINGLE FAMILY STICK BUILT,"2105 BAYWOOD BLVD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01454&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002304,Rockwater Estates,"1660 JAMERSON RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00685&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002250,BRAVES ENTERTAINMENT COMPANY LLC,"800 BATTERY AVE SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00681&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002249,BRAVES ENTERTAINMENT COMPANY LLC,"800 BATTERY AVE SE, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00680&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002248,BRAVES ENTERTAINMENT COMPANY LLC,"800 BATTERY AVE SE, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00679&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002247,BRAVES ENTERTAINMENT COMPANY LLC,"800 BATTERY AVE SE, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00678&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002244,BRAVES ENTERTAINMENT COMPANY LLC,"800 BATTERY AVE SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00677&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002235,ASHLEY FURNITURE,"840 ERNEST BARRETT PKWY NW, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00676&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002232,ELEC,"4236 AUSTELL RD, APT 709, AUSTELL GA 30167",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00675&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002216,NEW TENANT - MOVE IN,"3000 WINDY HILL RD SE, SUITE 164, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00674&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002213,PLUM,"2145 ROSWELL RD NE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00673&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002205,ELEC,"4600 S ATLANTA RD SE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00672&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002204,JAVA SCOOP,"2920 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00671&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002202,LA CASITA,"2325 POWDER SPRINGS RD SW, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00670&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002201,METRO PCS,"850 ERNEST BARRETT PKWY, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00669&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002200,WHITE TIGER,"4696 LOWER ROSWELL RD, MARIETTA GA 30068",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00668&agencyCode=COBBCO&IsToShowInspection=
03/14/2017,2017-002199,MARCOS PIZZA,"1025 VETERANS MEMORIAL HWY, MABLETON GA 30126",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00667&agencyCode=COBBCO&IsToShowInspection=
