Date,Building Number,Project Name,Address,Status,Url
05/26/2017,2017-004898,SUNTRUST,"1100 CIRCLE 75 PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01362&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004896,FREE STANDING BUILDING,"2509 POST OAK TRITT RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01361&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004888,NEW TENANT INTERIOR RENO,"2858 DELK RD SE, SUITE 104, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01360&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004953,SINGLE FAMILY STICK BUILT,"2054 CLOVERCROFT RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03312&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004952,SINGLE FAMILY STICK BUILT,"4298 BRADEN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03311&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004951,SINGLE FAMILY STICK BUILT,"6225 PROVIDENCE CLUB DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03310&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004950,SINGLE FAMILY STICK BUILT,"6221 PROVIDENCE CLUB DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03309&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004949,ADDITION,"4266 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03308&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004947,ADDITION,"1966 RIDGESTONE RUN, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03306&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004942,GARAGE,"1688 CUNNINGHAM RD, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03305&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004941,BSMT FINISH,"1058 WOODRUFF PLANTATION PKWY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03304&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004940,ELEC,"2787 DALLAS HWY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03303&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004939,ADDITION,"2455 CHAUNCEY LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03302&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004934,ADDITION,"2757 ARUBA DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03301&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004931,SEE 2017-005139 / ELEC,"22 COOPER LAKE RD, Mableton GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03300&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004927,ADDITION,"921 NEEDLE ROCK RDG, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03297&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004926,ADDITION,"1210 WINDSOR ESTATES DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03296&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004925,DEMO-RESIDENTIAL,"6121 GORDON RD, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03295&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004924,ADDITION,"3272 HOLLY MILL CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03294&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004922,RENOVATION,"185 NICKAJACK RD, MABLETON GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03293&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004921,ELEC,"750 SIX FLAGS RD SW, AUSTELL GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03292&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004919,ELECTRICAL,"3283 FOXWOOD TRL, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03291&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004916,ELEC,"405 MILLBROOK TRCE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03290&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004915,RENOVATION,"7058 GRINDER CT, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03289&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004914,SINGLE FAMILY STICK BUILT,"1354 TANAGER BRIDGE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03288&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004913,POOL & BARRIER - RESIDENTIAL,"1398 CHURCHILL WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03287&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004910,PLUM,"3762 KENSINGTON DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03286&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004909,PLUM,"615 INGLIS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03285&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004908,PLUM,"1703 MILLSIDE TRCE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03284&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004905,SINGLE FAMILY STICK BUILT,"2433 HEMBREE DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03283&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004904,SINGLE FAMILY STICK BUILT,"5263 COMFORT WELL DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03282&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004903,SINGLE FAMILY STICK BUILT,"2437 HEMBREE DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03281&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004901,PLUM,"2234 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03280&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004897,BSMT FINISH,"4331 VALLEY TRAIL DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03278&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004895,PLUM,"4571 S ELIZABETH LN SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03277&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004894,PLUM,"5550 CONNALLY TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03276&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004893,PLUM,"2074 DOUBLE CREEK DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03275&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004892,PLUM,"1984 CHEATHAM WOODS DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03274&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004891,PLUM,"4272 SORRELLS BLVD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03273&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004890,PLUM,"4362 PACES POINT CIR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03272&agencyCode=COBBCO&IsToShowInspection=
05/26/2017,2017-004889,PLUM,"3041 SWEET FLAG RUN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03271&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004880,TOWNHOME,"1901 ORANGE GROVE PL, UNIT 10, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00258&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004879,TOWNHOME,"1897 ORANGE GROVE PL, UNIT 10, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00257&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004878,TOWNHOME,"1893 ORANGE GROVE PL, UNIT 10, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00256&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004877,TOWNHOME,"1889 ORANGE GROVE PL, UNIT 10, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00255&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004876,TOWNHOME,"1885 ORANGE GROVE PL, UNIT 10, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00254&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004875,TOWNHOME,"1848 ORANGE GROVE PL, UNIT 11, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00253&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004874,TOWNHOME,"1852 ORANGE GROVE PL, UNIT 11, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00252&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004887,COURTYARD MARRIOTT,"560 GREERS CHAPEL DR, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01359&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004886,KENNESAW HOTEL INVESTMENT LLC,"560 GREERS CHAPEL DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01358&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004872,NEW TENANT MOVE IN,"465 PAT MELL RD SE, SUITE 105, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01357&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004863,NEW TENANT - INTERIOR RENO,"125 TOWNPARK DR, SUITE 150, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01356&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004861,PLUM,"3300 WINDY RIDGE PKWY SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01355&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004859,DOLLAR TREE #7244,"4930 AUSTELL RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01354&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004858,NEW TENANT MOVE IN (KIOSK),"2860 CUMBERLAND MALL, SUITE K5535, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01353&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004857,WEST COBB DENTIST OFFICE,"3805 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01352&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004832,MARSHALLS,"425 ERNEST BARRETT PKWY, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01349&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004831,NEW TENANT INTERIOR RENO,"3805 DALLAS HWY SW, SUITE 808, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01348&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004829,PURE WAX BRAZILIAN BODY & BROW STUDIO,"2450 DALLAS HWY SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01347&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004828,EAST COBB MARTIAL ARTS,"2635 SANDY PLAINS RD, GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01346&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004827,SWEET HUT,"2795 CHASTAIN MEADOWS PKWY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01345&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004826,BODY WAXING BRAZILLIAN STUDIO,"2365 POWDER SPRINGS RD, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01344&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004825,CACHET JEWELRY,"2980 COBB PKWY SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01343&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004824,ANTICO PIZZA,"2605 CIRCLE 75 PKWY SE, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01342&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004823,LIGHT BULB DEPOT,"2961 OLYMPIC INDUSTRIAL DR, SMYRNA GA 30080",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01341&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004885,PLUM,"442 VININGS VINTAGE CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03270&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004884,PLUM,"590 GREGORY MANOR DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03269&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004883,ADDITION,"4618 NORTH VIEW RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03268&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004882,ADDITION,"915 TYRELL DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03267&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004881,PLUM,"3414 KNIGHTON RDG, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03266&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004873,RETAINING WALL,"1705 HIGH TRL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03265&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004871,PLUM,"3687 ESSEX AVE, UNIT 17, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03264&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004870,PLUM,"6130 FARMWOOD WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03263&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004867,PLUM,"2170 MAINSAIL DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03260&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004866,PLUM,"3027 FARMINGTON DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03259&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004865,PLUM,"2831 BOB COX RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03258&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004864,PLUM,"2799 HITCHCOCK MILL RUN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03257&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004862,ADDITION,"4880 LAKELAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03256&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004860,BASEMENT,"3320 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03255&agencyCode=COBBCO&IsToShowInspection=
05/25/2017,2017-004856,POOL AND BARRIER - RESIDENTIAL,"1809 POINSETTIA DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=03254&agencyCode=COBBCO&IsToShowInspection=
