Date,Building Number,Project Name,Address,Status,Url
07/18/2017,2017-006562,REMODEL - INT RENO,"6862 MABLETON PKWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01815&agencyCode=COBBCO&IsToShowInspection=
07/18/2017,2017-006557,NEW TENANT - INT/EXT RENO,"2100 ROSWELL RD, SUITE 2152, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01814&agencyCode=COBBCO&IsToShowInspection=
07/18/2017,2017-006556,REMODEL - INTERIOR RENO,"3565 AUSTELL RD SW, SUITE 1033, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01813&agencyCode=COBBCO&IsToShowInspection=
07/18/2017,2017-006590,BSMT FINISH,"2149 LAMPLIGHT DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04434&agencyCode=COBBCO&IsToShowInspection=
07/18/2017,2017-006588,RENOVATION,"3181 MOUNTAIN CREEK LN, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04432&agencyCode=COBBCO&IsToShowInspection=
07/18/2017,2017-006585,SINGLE FAMILY STICK BUILT,"420 TAM OSHANTER DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04431&agencyCode=COBBCO&IsToShowInspection=
07/18/2017,2017-006584,SINGLE FAMILY STICK BUILT,"3660 EBENEZER RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04430&agencyCode=COBBCO&IsToShowInspection=
07/18/2017,2017-006582,ADDITION,"1241 WOOLF VALLEY CT, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04429&agencyCode=COBBCO&IsToShowInspection=
07/18/2017,2017-006581,RENO,"1421 THUNDERWOOD CT, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04428&agencyCode=COBBCO&IsToShowInspection=
07/18/2017,2017-006580,SINGLE FAMILY STICK BUILT,"5062 RATHWOOD CIR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04427&agencyCode=COBBCO&IsToShowInspection=
07/18/2017,2017-006579,ADDITION,"3995 COOKS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04426&agencyCode=COBBCO&IsToShowInspection=
07/18/2017,2017-006578,SINGLE FAMILY STICK BUILT,"5053 RATHWOOD CIR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04425&agencyCode=COBBCO&IsToShowInspection=
07/18/2017,2017-006577,ADDITION,"2303 STARR LAKE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04424&agencyCode=COBBCO&IsToShowInspection=
07/18/2017,2017-006576,ADDITION,"3235 CREEK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04423&agencyCode=COBBCO&IsToShowInspection=
07/18/2017,2017-006575,SINGLE FAMILY STICK BUILT,"2147 IMPERIAL POND SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04422&agencyCode=COBBCO&IsToShowInspection=
07/18/2017,2017-006566,ADDITION,"565 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04416&agencyCode=COBBCO&IsToShowInspection=
07/18/2017,2017-006565,ELECTRICAL,"2323 JOMARC WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04415&agencyCode=COBBCO&IsToShowInspection=
07/18/2017,2017-006563,SINGLE FAMILY STICK BUILT,"2626 HOSANNA DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04413&agencyCode=COBBCO&IsToShowInspection=
07/18/2017,2017-006561,SINGLE FAMILY STICK BUILT,"5672 ANGHAM RD SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04412&agencyCode=COBBCO&IsToShowInspection=
07/18/2017,2017-006558,ELEC,"4477 REBEL VALLEY VW SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04409&agencyCode=COBBCO&IsToShowInspection=
07/18/2017,2017-006555,RENOVATION,"33 HARDPAN ALY NW, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04408&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006531,TOWNHOME,"1114 WILLOW FIELD DR, UNIT 19, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00335&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006530,TOWNHOME,"1110 WILLOW FIELD DR, UNIT 19, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00334&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006529,TOWNHOME,"1106 WILLOW FIELD DR, UNIT 19, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00333&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006528,TOWNHOME,"1102 WILLOW FIELD DR, UNIT 19, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00332&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006527,TOWNHOME,"1098 WILLOW FIELD DR, UNIT 19, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00331&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006526,TOWNHOME,"1094 WILLOW FIELD DR, UNIT 19, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00330&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006525,TOWNHOME,"1090 WILLOW FIELD DR, UNIT 19, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00329&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006554,BROADSTONE WINDY RIDGE LLC,"2020 POWERS FERRY RD SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01812&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006549,MUSIK TO GROW,"4880 LOWER ROSWELL RD NE, 790F, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01811&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006547,ADDITION - COMMERCIAL,"3929 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01809&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006544,S & K EVENT DESIGN AND RENTALS,"1400 VETERANS MEMORIAL HWY, SUITE 110, MABLETON GA 30126",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01807&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006541,REMODEL - INT RENO,"1150 POWDER SPRINGS ST SW, SUITE 400, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01806&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006534,SALON ELEGANCE,"1651 POWDER SPRINGS RD RD, 6, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01804&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006524,ELEC,"2451 FAVOR RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01802&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006519,WHITE TIGER MARTIAL ARTS,"4696 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01801&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006518,C. ELLET'S,"2605 CIRCLE 75 PKWY SE, 400, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01800&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006517,SEAN ENTERPRISE LLC,"4641 ATLANTA RD, SMYRNA GA 30080",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01799&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006516,BRAZILIAN BEAUTY SPA BY DEBORA K,"2145 ROSWELL RD NE, 280, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01798&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006514,REMODEL - INT/EXT RENO,"1590 BILL MURDOCK RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01797&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006512,NEW TENANT - MOVE IN,"4865 BROWN LEAF DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01796&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006510,CADENCE,"2155 MITCHELL RD NE, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01795&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006553,SINGLE FAMILY STICK BUILT,"4068 BROADMOOR CT, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04407&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006552,SINGLE FAMILY STICK BUILT,"2124 BAYWOOD BLVD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04406&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006551,SINGLE FAMILY STICK BUILT,"2244 PIKEWOOD LN, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04405&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006545,SINGLE FAMILY STICK BUILT,"2966 PACES LAKE CT SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04403&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006543,ELECTRICAL,"3849 CRESTMORE DR, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04402&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006542,ELEC,"4860 WOODBROOK DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04401&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006532,SINGLE FAMILY STICK BUILT,"6816 QUEEN MILL RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04395&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006523,ADDITION,"1850 ACWORTH DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04394&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006521,BSMT FINISH,"1402 KINGS PARK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04392&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006520,PLUM,"2994 NESTLE CREEK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04391&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006515,PLUM,"733 SCOTTISH MILL RUN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04390&agencyCode=COBBCO&IsToShowInspection=
07/17/2017,2017-006513,RETAINING WALL,"4135 CHRISTACY WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04389&agencyCode=COBBCO&IsToShowInspection=
07/14/2017,2017-006507,WAITING ON MARTHA HOME,"4300 PACES FERRY RD SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01794&agencyCode=COBBCO&IsToShowInspection=
07/14/2017,2017-006506,REMODEL - INT RENO,"726 WOODLAWN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01793&agencyCode=COBBCO&IsToShowInspection=
07/14/2017,2017-006503,ELEC,"2800 CANTON RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01792&agencyCode=COBBCO&IsToShowInspection=
07/14/2017,2017-006496,CASUAL IMAGE,"1893 PIEDMONT RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01791&agencyCode=COBBCO&IsToShowInspection=
07/14/2017,2017-006495,ELEC,"1210 JOHNSON FERRY RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01790&agencyCode=COBBCO&IsToShowInspection=
07/14/2017,2017-006494,NEW TENANT - MOVE IN,"495 PAT MELL RD SW, SUITE 104, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01789&agencyCode=COBBCO&IsToShowInspection=
07/14/2017,2017-006493,ELEC,"3041 GRAY RD SE, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01788&agencyCode=COBBCO&IsToShowInspection=
07/14/2017,2017-006492,ELEC,"3041 GRAY RD SE, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01787&agencyCode=COBBCO&IsToShowInspection=
07/14/2017,2017-006491,ELEC,"3041 GRAY RD SE, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01786&agencyCode=COBBCO&IsToShowInspection=
07/14/2017,2017-006486,REMODEL-DECK REPLACEMENT,"3827 CHATTAHOOCHEE SUMMIT DR, UNIT 6, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01785&agencyCode=COBBCO&IsToShowInspection=
07/14/2017,2017-006509,ELEC,"3550 KNIGHT RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04387&agencyCode=COBBCO&IsToShowInspection=
07/14/2017,2017-006508,ELEC,"6094 VENETIAN WAY, MABLETON GA 30059",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04386&agencyCode=COBBCO&IsToShowInspection=
07/14/2017,2017-006505,RENOVATION,"4141 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04385&agencyCode=COBBCO&IsToShowInspection=
07/14/2017,2017-006497,ELEC,"2071 OLD DALLAS RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04378&agencyCode=COBBCO&IsToShowInspection=
07/14/2017,2017-006490,ACCESSORY STRUCTURE,"2690 ORCHARD KNOB DR, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04377&agencyCode=COBBCO&IsToShowInspection=
07/14/2017,2017-006489,ADDITION,"10 CONCORD RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04376&agencyCode=COBBCO&IsToShowInspection=
07/14/2017,2017-006488,ADDITION,"2690 ORCHARD KNOB DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04375&agencyCode=COBBCO&IsToShowInspection=
07/14/2017,2017-006487,POOL AND BARRIER - RESIDENTIAL,"1524 DAVIS FARM DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04374&agencyCode=COBBCO&IsToShowInspection=
07/14/2017,2017-006485,BASEMENT FINISH,"1350 MURRAYS LOCH PL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=04373&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006453,TOWNHOME,"1884 GROVE FIELD LN SW, BLDG 28, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00328&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006452,TOWNHOME,"1880 GROVE FIELD LN SW, BLDG 28, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00327&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006450,TOWNHOME,"1876 GROVE FIELD LN SW, BLDG 28, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00326&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006449,TOWNHOME,"1872 GROVE FIELD LN SW, BLDG 28, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00325&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006446,DUPLEX,"3165 DALLAS HWY, UNIT 5070, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00324&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006445,DUPLEX,"3165 DALLAS HWY, UNIT 5066, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00323&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006443,DUPLEX,"3165 DALLAS HWY, UNIT 5062, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00322&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006442,DUPLEX,"3165 DALLAS HWY, UNIT 5058, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00321&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006441,TOWNHOME,"2388 MONTFORD PL, UNIT 12, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00320&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006440,TOWNHOME,"2384 MONTFORD PL, UNIT 12, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00319&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006439,TOWNHOME,"2380 MONTFORD PL, UNIT 12, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00318&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006438,TOWNHOME,"2376 MONTFORD PL, UNIT 12, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006474,Remodel,"3441 ERNEST BARRETT PKWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01784&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006473,,"3605 SANDY PLAINS RD, SUITE 185, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01783&agencyCode=COBBCO&IsToShowInspection=
07/13/2017,2017-006472,NEW TENANT - INT RENO,"4199 PACES FERRY RD SE, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=01782&agencyCode=COBBCO&IsToShowInspection=
