Date,Building Number,Project Name,Address,Status,Url
11/14/2017,2017-010243,TOWNHOME,"1748 ORANGE GROVE PL, UNIT 5, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00501&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010928,REMODEL - INT RENO,"1065 BIG SHANTY RD NW, SUITE 100, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02995&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010289,FREE STANDING BUILDING,"791 VETERANS MEMORIAL HWY, BLDG 200, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02859&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010276,ELECTRICAL,"4439 AUSTELL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02858&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010274,FREE STANDING BUILDING,"3074 PATRIOT SQ, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02857&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010272,FREE STANDING BUILDING,"2668 WINDY HILL RD SE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02856&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010269,ELECTRICAL,"1710 COBB DR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02855&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010267,IVORY THREAD,"6110 CEDARCREST RD NW, SUITE 140, ACWORTH GA 30101",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02854&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010254,XHALE CITY,"2860 EAST-WEST CONN SW, AUSTELL GA 30106",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02852&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010253,SOLAR PANELS/SYSTEM,"4875 DEEN RD NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02851&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010242,TOTAL CAR CARE & TIRES,"1049 SOUTH COBB SE DR, MARIETTA GA 30060",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02849&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010240,NEW TENANT -  INT/EXT RENO,"2700 TOWN CENTER DR NW, SUITE 124, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02848&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010239,ELECTRICAL,"1200 EAST-WEST S W CONN, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02847&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010238,ELECTRICAL,"2350 DALLAS HWY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02846&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010237,ELECTRICAL,"2450 CUMBERLAND PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02845&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010236,ELECTRICAL,"1655 SHILOH RD NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02844&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010288,PLUMBING,"214 SHADOWLAWN RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06925&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010287,PLUMBING,"1980 SHILOH RD, BLDG 6 & 7, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06924&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010286,PLUMBING,"5242 STONE VILLAGE CIR, BLDG 38, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06923&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010285,PLUMBING,"1470 GROVEHURST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06922&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010284,SINGLE FAMILY STICK BUILT,"4911 GLENCREE CT SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06921&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010283,ADDITION,"3661 REECE RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06920&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010280,SINGLE FAMILY STICK BUILT,"972 UMLAND RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06917&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010277,SINGLE FAMILY STICK BUILT,"5371 BLUESTONE CIR SE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06914&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010275,PLUM,"900 ASHETON CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06913&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010273,SINGLE FAMILY STICK BUILT,"5264 RIVER MILL CIR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06912&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010271,RENOVATION,"2367 FORESTMONT CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06911&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010270,POOL (SPA) AND BARRIER,"1970 ROLLING HOUSE LN, MARIETTA GA 30068",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06910&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010268,PLUMBING,"4390 NASSAU WAY, MARIETTA GA 30090",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06909&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010266,SINGLE FAMILY STICK BUILT,"2155 IMPERIAL POND SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06908&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010264,ELEC,"1195 CENTER ST, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06906&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010263,ELEC,"876 BIRDS ML, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06905&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010257,ADDITION,"753 SHARP MOUNTAIN CRK, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06900&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010256,ELEC,"1931 AUSTELL CIR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06899&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010255,RETAINING WALL,"4708 GREEN RIVER CT, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06898&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010252,ADDITION,"4708 GREEN RIVER CT, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06897&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010251,SINGLE FAMILY STICK BUILT,"2879 VIREO BND NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06896&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010250,SINGLE FAMILY STICK BUILT,"3765 CLUBLAND TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06895&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010248,RENO,"1427 INDEPENDENCE WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06894&agencyCode=COBBCO&IsToShowInspection=
11/14/2017,2017-010241,ADDITION,"608 CLUB LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06893&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010226,ELECTRICAL,"2557 BAKER RD NW, SUITE 103, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02842&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010225,REMODEL - EXT RENO,"55 CHASTAIN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02841&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010218,NEW TENANT - INTERIOR/EXTERIOR,"925 BATTERY AVE SE, SUITE 1180, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02840&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010207,Sellect Realty,"1855 PIEDMONT RD, BLDG 1855, GA",Approved,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02839&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010205,PLUM,"4290 BELLS FERRY RD NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02838&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010204,ELEC,"2795 CHASTAIN MEADOWS PKWY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02837&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010201,ARCHITECTURAL GRAPHICS,"777 TOWNPARK LN, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02836&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010199,VENTURE HOMES,"445 FRANKLIN GATEWAY SE, MARIETTA GA 30067",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02835&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010196,NEW TENANT - INT RENO,"1205 JOHNSON FERRY RD NE, SUITE 119, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02834&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010193,LA NAILS,"2550 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02833&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010233,PLUMBING,"1997 LOOKOUT TRL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06890&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010230,RENOVATIONS,"2436 ELMWOOD CIR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06887&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010224,SINGLE FAMILY STICK BUILT,"5060 CROWE DR, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06884&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010223,ADDITION,"2960 WAYWARD DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06883&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010216,RETAINING WALL,"4007 PINEVIEW DR SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06877&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010215,SINGLE FAMILY STICK BUILT,"2011 CLOVERCROFT RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06876&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010214,RENOVATION,"4177 GATESWALK DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06875&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010213,SINGLE FAMILY STICK BUILT,"3792 THACKARY DR, POWDER SPRIINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06874&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010212,DEMOLITION - RESIDENTIAL,"270 PINE VALLEY DR SE, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06873&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010211,RETAINING WALL,"2480 CASTLE LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06872&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010210,PLUM,"1742 MILLHOUSE RUN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06871&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010209,ELEC,"1650 WILLIE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06870&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010208,SINGLE FAMILY STICK BUILT,"2424 ROSAPENNA LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06869&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010206,SINGLE FAMILY STICK BUILT,"2412 ROSAPENNA LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06868&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010203,RENOVATION,"5054 KINGS WOOD DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06867&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010202,BSMT FINISH,"2857 VIREO BND NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06866&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010200,ELEC,"5160 THISTLE RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06865&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010198,ADDITION,"3510 ESTATES LN, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06864&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010197,ADDITION,"1970 ROLLING HOUSE LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06863&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010195,KOI POND,"3720 VALLEY HILL RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06862&agencyCode=COBBCO&IsToShowInspection=
11/13/2017,2017-010194,ADDITION AND FIRE DAMAGE,"1374 VARNER RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06861&agencyCode=COBBCO&IsToShowInspection=
11/10/2017,2017-010192,Ming's Asian Kitchen,"4665 LOWER ROSWELL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02832&agencyCode=COBBCO&IsToShowInspection=
11/10/2017,2017-010190,CHILDREN'S HEALTHCARE OF ATLANTA,"605 BIG SHANTY RD NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02831&agencyCode=COBBCO&IsToShowInspection=
11/10/2017,2017-010188,NEW TENANT - INT RENO,"4994 LOWER ROSWELL RD, SUITE 3, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02830&agencyCode=COBBCO&IsToShowInspection=
11/10/2017,2017-010186,CHILDREN'S HEALTHCARE OF ATLANTA,"625 BIG SHANTY RD NW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02829&agencyCode=COBBCO&IsToShowInspection=
11/10/2017,2017-010173,REMODEL - INT RENO,"500 ATLANTA COUNTRY CLUB DR, BLDG 100, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02828&agencyCode=COBBCO&IsToShowInspection=
11/10/2017,2017-010168,PENSKE,"3011 BARRETT LAKES BLVD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02827&agencyCode=COBBCO&IsToShowInspection=
11/10/2017,2017-010164,DEMOLITION - COMMERCIAL,"648 WHISPER TRL, BLDG 665D, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02826&agencyCode=COBBCO&IsToShowInspection=
11/10/2017,2017-010161,New restaurant building,"1184 ERNEST BARRETT PKWY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02825&agencyCode=COBBCO&IsToShowInspection=
11/10/2017,2017-010191,ACCESSORY STRUCTURE,"2989 VALLEY VIEW CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06860&agencyCode=COBBCO&IsToShowInspection=
11/10/2017,2017-010189,INQ-2017-00702 - ADDITION,"3806 CHARMOUTH CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06859&agencyCode=COBBCO&IsToShowInspection=
11/10/2017,2017-010187,ADDITION,"1253 WATERFORD GREEN CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06858&agencyCode=COBBCO&IsToShowInspection=
11/10/2017,2017-010185,PLUMBING,"2701 STILESBORO LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06857&agencyCode=COBBCO&IsToShowInspection=
11/10/2017,2017-010184,HEATING,"1340 CASTEEL RD, POWDER SPRINGS GA 30073",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06856&agencyCode=COBBCO&IsToShowInspection=
11/10/2017,2017-010180,DEMO-RESIDENTIAL,"1654 OLD CONCORD RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06852&agencyCode=COBBCO&IsToShowInspection=
11/10/2017,2017-010179,RENO,"5837 WIND HAVEN CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06851&agencyCode=COBBCO&IsToShowInspection=
11/10/2017,2017-010178,ELEC,"25 GLADSTONE DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06850&agencyCode=COBBCO&IsToShowInspection=
11/10/2017,2017-010177,PLUMBING,"3464 FOX HOLLOW DR, MARRIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06849&agencyCode=COBBCO&IsToShowInspection=
11/10/2017,2017-010176,ADDITION,"4246 BRADEN LN NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06848&agencyCode=COBBCO&IsToShowInspection=
11/10/2017,2017-010175,DEMO-RESIDENTIAL,"4494 WESLEY CHAPEL RD, GA",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06847&agencyCode=COBBCO&IsToShowInspection=
