Date,Building Number,Project Name,Address,Status,Url
06/08/2005,2005-006355,ELEC,"358 PARK CIR, 358, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06494&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006354,RETAINING WALL,"1718 GORDON PARK CT, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06493&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006353,SUNROOM,"2660 COLD SPRINGS TR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06492&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006352,SUNROOM,"2556 OCTAVIA LANE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06491&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006351,REPERMIT,"1554 WILDWOOD RD, MTTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06490&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006345,REPERMIT,"1159 ROSETTE LNDG, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06489&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006344,HEAT,"2183 PARK AVE, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06488&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006343,HEAT,"3342 BRICKEY LN, 41B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06487&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006342,RENOVATION,"1675 CUMBERLAND PKY, 409, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06486&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006341,RENOVATION,"2821 CHASTAIN MEADOWS PKY, 240, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06485&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006340,WATER LINE,"1710 GRISTMILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06484&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006339,RENOVATION,"2901 BAYBERRY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06483&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006338,MOVE IN,"4796 CANTON RD, 600, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06482&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006337,CONDO,"3035 WOODWALK DR, 17, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06481&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006336,CONDO,"3033 WOODWALK DR, 17, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06480&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006335,CONDO,"3031 WOODWALK DR, 17, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06479&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006372,PLUM,"6301 PISGAH RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06400&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006371,HEAT,"4718 WOODLAWN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06399&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006333,CONDO,"3027 WOODWALK DR, 17, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06398&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006332,CONDO,"3025 WOODWALK DR, 17, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06397&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006331,BASEMENT FINISH,"1655 WOODWALK STRM, 6, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06396&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006330,REPERMIT,"2451 LAKEBROOKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06395&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006329,BASEMENT FINISH,"571 HOLLAND RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06394&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006328,WALL SIGN,"840 BARRETT PKWY, 466, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06393&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006327,BANNER,"2424 ROSWELL RD, 5, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06392&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006326,HEAT,"1316 HIGHLAND BLUFF DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06391&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006325,RENOVATION,"235 MILLBROOK TRCE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06390&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006324,STORAGE,"3347 RANCH RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06389&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006323,POOL,"2338 STARR LAKE DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06388&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006322,REPERMIT FROM 0502997RB,"3029 BAKERS MEADOW LN, 22B, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06387&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006321,RENOVATION,"112 TOWNE PARK DR, 100, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06386&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006320,repermit from 0413630RB,"1221 LAUREL SUMMIT DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06385&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006319,SINGLE FAMILY STICK BUILT,"6454 WOODLORE TRL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06384&agencyCode=COBBCO&IsToShowInspection=
06/08/2005,2005-006318,SINGLE FAMILY STICK BUILT,"6441 WOODLORE TRL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06383&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006264,SINGLE FAMILY STICK BUILT,"4256 DEFOORS FARM TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08231&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006271,SINGLE FAMILY STICK BUILT,"4183 DEFOORS FARM DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08224&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006305,SINGLE FAMILY STICK BUILT,"3906 NEMOURS TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08223&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006286,MOVE IN,"2100 CANTON RD, 140, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08222&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006313,SINGLE FAMILY STICK BUILT,"1052 CHERRYBARK TRCE, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08221&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006273,SINGLE FAMILY STICK BUILT,"4186 DEFOORS FARM DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08209&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006272,SINGLE FAMILY STICK BUILT,"4185 DEFOORS FARM DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06528&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006317,SINGLE FAMILY STICK BUILT,"2057 KINGSWOOD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06382&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006316,SINGLE FAMILY STICK BUILT,"1803 TRANQUIL FIELD DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06381&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006315,RENOVATION,"400 BARRETT PKY, 1514, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06380&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006314,SINGLE FAMILY STICK BUILT,"1811 TRANQUIL FIELD DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06379&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006312,WALL SIGN,"3230 COBB PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06378&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006311,WALL SIGN,"3230 COBB PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06377&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006310,WALL SIGN,"4290 BELLS FERRY, 132, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06376&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006309,SINGLE FAMILY STICK BUILT,"1124 LAKEFILED WALK, I, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06375&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006308,RENOVATION,"736 JOHNSON FERRY RD, A-1, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06374&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006307,DEMO,"3030 SANDY PLAINS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06373&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006306,COMM,"1572 CREVEIS RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06372&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006285,SINGLE FAMILY STICK BUILT,"351 COLLEGIATE DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06371&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006284,SERVICE CHANGE,"4300 PACES FERRY RD, 100, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06370&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006283,PLUMBING,"896 FAIRWOOD WAY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06369&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006282,PLUMBING,"5423 FRIPP LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06368&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006281,PLUMBING,"1280 OCTAVIA CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06367&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006280,PLUMBING,"1700 CANTON HILLS CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06366&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006279,POWER USE,"2775 GRAY RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06365&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006278,FREESTANDING SIGNS,"3305 BUSBEE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06364&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006277,DECK,"1044 SUMMER HILL CT, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06363&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006276,RENOVATION,"360 INTERSTATE NORTH PKY, 375, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06362&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006275,RENOVATION,"1100 CIRCLE 75 PKY, 500, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06361&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006274,SINGLE FAMILY STICK BUILT,"4482 DEFOORS FARM DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06360&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006304,SINGLE FAMILY STICK BUILT,"1135 LAKEFIELD WALK, I, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06359&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006303,SINGLE FAMILY STICK BUILT,"3910 NEMOURS TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06358&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006302,SINGLE FAMILY STICK BUILT,"3914 NEMOURS TRL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06357&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006301,SINGLE FAMILY STICK BUILT,"3918 NEMOURS TRL, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06356&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006300,BSMT FINISH,"3697 CHAPEL GROVE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06355&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006299,RENOVATION,"3415 DAVIS RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06354&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006298,DETACHED GARAGE,"194 PARKWOOD DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06353&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006297,REPERMIT,"1150 PRINCETON WALK, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06352&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006296,REPAIRS,"1340 AUSTELL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06351&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006295,REPERMIT,"3415 DAVIS RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06350&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006294,REPERMIT,"3415 DAVIS RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06349&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006293,MOVE IN,"1475 TERRELL MILL RD, 110, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06348&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006292,banner,"2355 CUMBERLAND PKY, 80, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06347&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006291,MOVE IN,"3660 CANTON RD, 230, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06346&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006290,BASEMENT FINISH,"2539 COUNTRY LAKE CIR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06345&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006289,TENANT SPACE,"1100 JOHNSON FERRY RD, 80, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06344&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006288,INTERIOR REMODEL,"1133 CHASTAIN RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06343&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006287,SEWER REPAIR,"914 BRENTWOOD DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06342&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006270,SINGLE FAMILY STICK BUILT,"4181 DEFOORS FARM DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06341&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006269,SINGLE FAMILY STICK BUILT,"4177 DEFOORS FARM DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06340&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006268,POOL AREATOR METER,"3014 BYRONS POND DR, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06339&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006267,SINGLE FAMILY STICK BUILT,"4173 DEFOORS FARM DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06338&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006266,SINGLE FAMILY STICK BUILT,"5385 SEABISCUIT PL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06337&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006265,INTERIOR REMODEL,"3950 AUSTELL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06336&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006263,SINGLE FAMILY STICK BUILT,"4270 DEFOORS FARM TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06328&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006262,ADDITION,"5968 DOWNINGTON RDG, 66-H, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06327&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006261,MOVE IN,"4017 CANTON HWY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06326&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006260,DISCONNECT SWITCH,"1890 COUNTY SERVICES PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06325&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006259,WINDOWS,"2740 TRITT SPRINGS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06324&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006258,SIDING,"505 BROADSTONE LN, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06323&agencyCode=COBBCO&IsToShowInspection=
06/07/2005,2005-006257,ROOF,"3509 VICKY CIR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=06322&agencyCode=COBBCO&IsToShowInspection=
