Date,Building Number,Project Name,Address,Status,Url
08/15/2005,2005-009444,SINGLE FAMILY STICK BUILT,"272 LANE DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07735&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009443,SINGLE FAMILY STICK BUILT,"268 LANE DR, 1-B, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07734&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009429,SINGLE FAMILY STICK BUILT,"3742 LAMB DR, I, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07733&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009436,SINGLE FAMILY STICK BUILT,"3050 BOYCE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07732&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009435,SINGLE FAMILY STICK BUILT,"3040 BOYCE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07731&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009448,SINGLE FAMILY STICK BUILT,"3030 BOYCE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07730&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009447,SINGLE FAMILY STICK BUILT,"3020 BOYCE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07729&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009451,DECK,"4210 SINGING POST LN, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07710&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009450,SINGLE FAMILY STICK BUILT,"849 TEMPEST WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09067&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009449,BASEMENT,"5422 HIGHLAND PRESERVE DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09066&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009446,ADDITION,"1198 FLAMINGO DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09003&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009445,SINGLE FAMILY STICK BUILT,"4905 HUNTINGTON PARK PL, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09002&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009434,SINGLE FAMILY STICK BUILT,"214 SILVER ARROW CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09001&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009428,SIDING,"2421 KENNEDY LN, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=09000&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009427,WALL SIGN,"3000 WINDY HILL RD, A-9, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08999&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009442,SINGLE FAMILY STICK BUILT,"264 LANE DR, 1-A, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08998&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009441,SINGLE FAMILY,"6389 IVEY RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08997&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009440,WALL SIGN,"4281 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08996&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009439,SPDS,"3606 SANDY PLAINS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08995&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009438,SINGLE FAMILY STICK BUILT,"3507 MACKENZIE DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08994&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009437,DECK,"3130 HILLSDALE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08993&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009432,SINGLE FAMILY STICK BUILT,"174 SILVER ARROW CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08992&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009431,SINGLE FAMILY STICK BUILT,"170 SILVER ARROW CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08991&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009430,SINGLE FAMILY STICK BUILT,"166 SILVER ARROW CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08990&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009425,BEDROOM,"504 SCHAFFER RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08989&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009424,REPERMIT 0009616,"622 RUSSETWOOD LN, P SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08988&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009423,RENOVATION,"4072 COLUMNS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08987&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009422,ELECTRICAL,"6945 OAKRIDGE PKY, C, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08986&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009416,ELECTRIC,"0 CORNER RD/HILLSIDE GREENWAY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08985&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009415,ADDITION,"3221 CIRCLE OAKS DR, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08984&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009414,POOL,"610 BOSTIC HILL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08983&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009413,WALL SIGN,"2355 CUMBERLAND, 100, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08982&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009412,WALL SIGN,"3290 N. COBB, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08981&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009411,DECK,"471 RIDGEWATER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08980&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009409,WALL SIGN,"2667 POWDER SPRINGS RD, 107, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08978&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009408,BASEMENT,"3209 AVIARY CT, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08977&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009407,PLUMBING,"1155 CLARENDON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08976&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009406,PLUMBING,"3194 POWERS FORD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08975&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009405,PLUMBING,"103 STONE GATE WAY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08974&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009404,PLUMBING,"2287 SALT SPRINGS PL, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08973&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009403,ELECTRIC,"949 BALLEW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08972&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009397,PLUMBING,"2647 LONG LAKE DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08971&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009396,PLUMBING,"4253 NORTH MOUNTAIN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08970&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009385,RENOVATION,"4016 COLUMNS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08969&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009389,Repermit from 0501452,"5519 ROCK QUARRY RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08967&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009388,SINGLE FAMILY STICK BUILT,"2328 WHITTING BAY CT, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08966&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009383,banner,"2508 EAST PIEDMONT RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08965&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009382,PLUMBING,"2429 RENNY CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08964&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009381,DEMO,"2930 RIO MONTANA DR NE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08963&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009380,ELECTRIC,"1655 WEST SANDTOWN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08962&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009379,FIRE DAMAGE,"5219 WILLOW MILL DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08961&agencyCode=COBBCO&IsToShowInspection=
08/15/2005,2005-009378,spds,"2600 STILESBORO, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08960&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009311,APARTMENTS,"4500 WESTVILLAGE PL BLDG 1000F, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09010&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009292,APARTMENTS,"4500 WESTVILLAGE PL, B1000E, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09009&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009320,FREE STANDING BUILDING,"4500 WEST VILLAGE PL, B1000B, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00140&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009290,FREE STANDING BUILDING,"4500 WESTVILLAGE PL, B2000D, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00139&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009284,FREE STANDING BUILDING,"4500 WEST VILLAGE PL BLDG 2000C, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00138&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009375,SINGLE FAMILY STICK BUILT,"387 VINE MOUNTAIN WAY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09271&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009316,APARTMENTS,"4600 WESTVILLAGE PL  BLDG 4000E, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07768&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009315,APARTMENTS,"4600 WESTVILLAGE PL BLDG 4000D, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07767&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009314,APARTMENTS,"4600 WEST VILLAGE PL BLDG 3000C, 3001, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07766&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009323,FREE STANDING BUILDING,"4600 WEST VILLAGE PL BLDG 4000K, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07765&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009322,FREE STANDING BUILDING,"4600 WESTVILLAGE PL BLDG 3000, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07764&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009321,FREE STANDING BUILDING,"4600 WESTVILLAGE PL BLDG 3000A, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07763&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009358,SINGLE FAMILY STICK BUILT,"971 HODGES CR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07762&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009357,SINGLE FAMILY STICK BUILT,"3027 LAWSON DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07761&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009374,SINGLE FAMILY STICK BUILT,"5951 VININGS VINTAGE WAY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07760&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009339,SINGLE FAMILY STICK BUILT,"5730 REGISTRY OAKS, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07759&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009326,SINGLE FAMILY STICK BUILT,"1203 WILLOWBROOK LN, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07751&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009325,SINGLE FAMILY STICK BUILT,"1207 WILLOWBROOK LN, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07750&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009376,SINGLE FAMILY STICK BUILT,"342 VININGS VINTAGE CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07523&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009324,HEAT,"892 JAMERSON RD NE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08968&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009377,BANNER,"1299 JOHNSON FERRY RD, 500, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08959&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009338,PLUMBING,"23 FLINT RIDGE DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08958&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009337,SCREEN ROOM,"2073 ARBOR FOREST DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08957&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009336,BEDROOM,"312 FONTAINE RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08956&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009335,BSMT FINISH,"4005 HIGHFIELD WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08955&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009334,PLUMBING,"633 CAISSON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08954&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009333,PLUMBING,"4937 CHALDEN LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08953&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009332,PLUMBING,"468 INDIAN HILLS TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08952&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009331,PLUMBING,"4946 FAIRHAVEN WAY, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08951&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009330,PLUMBING,"2835 BEVERLY HILLS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08950&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009329,PLUMBING,"3759 FIR CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08949&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009328,PLUMBING,"562 NORTH PALISADES, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08948&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009327,PLUMBING,"2608 CHADWICK RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08947&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009373,SPDS,"2868 KINJAC, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08946&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009372,SINGLE FAMILY STICK BUILT,"5911 VININGS OAKS PASS, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08945&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009371,SINGLE FAMILY STICK BUILT,"354 VININGS VINTAGE CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08944&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009370,SPDS,"2710 KINJAC DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08943&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009369,SINGLE FAMILY STICK BUILT,"359 VININGS VINTAGE CIR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08942&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009368,SINGLE FAMILY STICK BUILT,"395 VININGS VINTAGE CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08941&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009367,BANNER,"2135 ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08940&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009366,WALL SIGN,"3822 ROSWELL RD, 2, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08939&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009365,FACE CHANGE,"2973 AUSTELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08938&agencyCode=COBBCO&IsToShowInspection=
08/12/2005,2005-009364,ELEC,"3200 WINDY RIDGE PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08937&agencyCode=COBBCO&IsToShowInspection=
