Date,Building Number,Project Name,Address,Status,Url
10/25/2005,2005-012314,PLUMBING,"4529 NORTH SLOPE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11162&agencyCode=COBBCO&IsToShowInspection=
10/25/2005,2005-012313,PLUMBING,"1205 LAKE COLONY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11161&agencyCode=COBBCO&IsToShowInspection=
10/25/2005,2005-012312,PLUMBING,"2161 FOX HOUND PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11160&agencyCode=COBBCO&IsToShowInspection=
10/25/2005,2005-012311,PLUMBING,"3370 MEADOWWIND CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11159&agencyCode=COBBCO&IsToShowInspection=
10/25/2005,2005-012310,PLUMBING,"1662 BARN SWALLOW PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11158&agencyCode=COBBCO&IsToShowInspection=
10/25/2005,2005-012298,HEAT,"2548 COUNTRY FARM CT, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11157&agencyCode=COBBCO&IsToShowInspection=
10/25/2005,2005-012297,HEAT,"3321 COUNTRY CREEK DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11156&agencyCode=COBBCO&IsToShowInspection=
10/25/2005,2005-012296,HEAT,"3624 AUTUMN RIDGE PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11155&agencyCode=COBBCO&IsToShowInspection=
10/25/2005,2005-012295,MOVE IN,"1275 SHILOH RD bldg 2700, 2770, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11154&agencyCode=COBBCO&IsToShowInspection=
10/25/2005,2005-012294,HEAT,"600 BROOKSIDE INDUSTRIAL DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11153&agencyCode=COBBCO&IsToShowInspection=
10/25/2005,2005-012292,HEAT,"5026 SHERIFIELD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11152&agencyCode=COBBCO&IsToShowInspection=
10/25/2005,2005-012291,HEAT,"2774 CLARY TRCE, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11151&agencyCode=COBBCO&IsToShowInspection=
10/25/2005,2005-012290,15,"1 3, 2, 4 GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11150&agencyCode=COBBCO&IsToShowInspection=
10/25/2005,2005-012289,DECK,"1268 CHANNELL PARK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11149&agencyCode=COBBCO&IsToShowInspection=
10/25/2005,2005-012288,TOWNHOMES,"3433 TRIVIEW SQ, 9, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11148&agencyCode=COBBCO&IsToShowInspection=
10/25/2005,2005-012284,RENOVATION,"1600 PARKWOOD CIR, 500, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11147&agencyCode=COBBCO&IsToShowInspection=
10/25/2005,2005-012283,ELEC,"758 CHELSEA PARK LN, 11B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11146&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012259,CONDO,"4340 BRIDGEHAVEN  DR, 17, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09155&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012242,SINGLE FAMILY STICK BUILT,"4950 SHALLOW CREEK TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02001&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012241,SINGLE FAMILY STICK BUILT,"4955 SHALLOW CREEK TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02000&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012240,SINGLE FAMILY STICK BUILT,"4952 SHALLOW CREEK TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01999&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012239,SINGLE FAMILY STICK BUILT,"4962 SHALLOW CREEK TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01998&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012238,SINGLE FAMILY STICK BUILT,"4964 SHALLOW CREEK TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01997&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012247,SINGLE FAMILY STICK BUILT,"2223 WINDERMERE WAY, I, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01992&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012246,RENOVATION,"165 CLUB RIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01991&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012245,MOVE IN,"3360 HICKS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01990&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012244,MOVE IN,"3360 HICKS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01989&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012249,SINGLE FAMILY STICK BUILT,"4489 ABBY GROVE CT, I, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01987&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012253,BSMT FINISH,"5403 HEDGE BROOK CV, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01986&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012252,SINGLE FAMILY STICK BUILT,"2725 TRELLIS OAKS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01985&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012257,CONDO,"4336 BRIDGEHAVEN  DR, 17, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01984&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012256,CONDO,"4334 BRIDGEHAVEN  DR, 17, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01983&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012260,CONDO,"4342 BRIDGEHAVEN  DR, 17, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01982&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012272,SINGLE FAMILY STICK BUILT,"1835 TRANQUIL FIELD DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01980&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012271,SINGLE FAMILY STICK BUILT,"1823 TRANQUIL FIELD DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01979&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012270,SINGLE FAMILY STICK BUILT,"1819 TRANQUIL FIELD DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01978&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012269,SINGLE FAMILY STICK BUILT,"1815 TRANQUIL FIELD DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01977&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012268,SINGLE FAMILY STICK BUILT,"1814 TRANQUIL FIELD DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01976&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012264,REPERMIT,"3820 VALLEY GREEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01975&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012278,SINGLE FAMILY SITCK BUILT,"3013 CANTON PINES PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01974&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012282,SINGLE FAMILY STICK BUILT,"3012 CANTON PINES PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01973&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012281,SINGLE FAMILY STICK BUILT,"3032 CANTON PINES PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01972&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012280,SINGLE FAMILY STICK BUILT,"3036 CANTON PINES PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01971&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012279,RETAINING WALL,"2230 HEATHERMOOR  HILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11145&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012277,RETAINING WALL,"2220 HEATHERMOOR  HILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11144&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012276,RETAINING WALL,"2220 HEATHERMOOR  HILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11143&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012275,RETAINING WALL,"2126 CASTLEWYCKE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11142&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012274,REPERMIT,"4167 ARAPAHO DR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11141&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012273,REPERMIT,"197 LAKE SOMERSET DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11140&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012263,RENOVATION,"3333 RIVERWOOD PKY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11139&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012262,RETAINING WALL,"2850 DELK RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11138&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012261,ELEC,"2550 SANDY PLAINS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11137&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012267,SINGLE FAMILY STICK BUILT,"4550 TRANQUIL FIELD CT, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11136&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012266,SINGLE FAMILY STICK BUILT,"5639 BURRUS RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11135&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012265,ELEC,"5494 EAST POINT DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11134&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012258,CONDO,"4338 BRIDGEHAVEN  DR, 17, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11133&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012255,PLUMBING,"2510 CAMELOT CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11132&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012254,WALL SIGN,"3220 COBB PARKWAY, 200, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11131&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012251,REPERMIT,"3976 AMBERLEY LN, 13A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11130&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012250,ROOF REPAIR,"1943 CHEATHAM WOODS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11129&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012248,RENOVATIONS,"912 ACWORTH DUE WEST RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11128&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012243,REPERMIT,"3447 BRACKEN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11126&agencyCode=COBBCO&IsToShowInspection=
10/24/2005,2005-012237,RENOVATION,"1306 CUMBERLAND MALL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11124&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012206,ADDITION,"57 OLIVE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02008&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012212,SINGLE FAMILY STICK BUILT,"2019 LEILA ST, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02007&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012211,SINGLE FAMILY STICK BUILT,"2035 LEILA ST, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02006&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012217,SINGLE FAMILY STICK BUILT,"4814 WILDROSE CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02005&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012216,SINGLE FAMILY STICK BUILT,"1592 PETAL PT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02004&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012215,SINGLE FAMILY STICK BUILT,"1591 PETAL PT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02003&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012230,ADDITION / PH 2,"4616 ROSWELL ROAD NE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=02002&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012222,POWER USE,"5252 ERNEST BARRETT PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01996&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012221,SINGLE FAMILY STICK BUILT,"4842 WILDROSE CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01995&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012220,SINGLE FAMILY STICK BUILT,"4822 WILDROSE CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01994&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012219,SINGLE FAMILY STICK BUILT,"4818 WILDROSE CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01993&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012218,POWER USE,"1865 SOUTH COBB INDUSTRIAL BLVD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11125&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012236,BALCONY & GUARDRAIL REPAI,"100 PINHURST DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11123&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012235,BALCONY & GUARDRAIL REPAI,"100 PINHURST DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11122&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012234,BALCONY & GUARDRAIL REPAI,"100 PINHURST DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11121&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012233,REPERMIT FROM 0507653RB,"1261 PROMONTORY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11120&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012232,FREESTANDING/WALL,"510 VETERANS MEMORIAL HWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11119&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012231,BANNER,"4719 LOWER ROSWELL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11118&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012229,ELECTRIC,"2582 PRINCESS LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11117&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012228,ELEC,"3900 CHASEMONT DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11116&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012227,RENOVATIONS,"1885 BENSON AVE, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11115&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012226,BASEMENT FINISH,"2571 ACACIA PARK PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11114&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012225,BANNER,"4150 MACLAND, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11113&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012224,spds,"2967 SANDY PLAINS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11112&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012223,ADDITION,"600 CLUB DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11111&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012214,SINGLE FAMILY STICK BUILT,"1595 PETAL PT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11110&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012213,GARAGE ADDITION,"2851 HOLLY SPRINGS RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11109&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012210,TENANT FINISH,"4691 ATLANTA RD, 100, SMYRNA GA 30080 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11108&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012209,BASEMENT,"6211 TALMADGE WAY, 8D, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11107&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012208,SINGLE FAMILY STICK BUILT,"4775 COLUMNS DR, 32-A, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11106&agencyCode=COBBCO&IsToShowInspection=
10/21/2005,2005-012207,TEMP POLE,"3550 GEORGE BUSBEE PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11105&agencyCode=COBBCO&IsToShowInspection=
