Date,Building Number,Project Name,Address,Status,Url
02/14/2005,2005-001523,WATER HEATER,"80 GATEWOOD DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02009&agencyCode=COBBCO&IsToShowInspection=
02/14/2005,2005-001522,WATER HEATER,"4665 NORTH SPRINGS RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02008&agencyCode=COBBCO&IsToShowInspection=
02/14/2005,2005-001521,WATER HEATER,"2660 GREEN MEADOW LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02007&agencyCode=COBBCO&IsToShowInspection=
02/14/2005,2005-001520,WATER HEATER,"1275 WYNFORD COLONY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02006&agencyCode=COBBCO&IsToShowInspection=
02/14/2005,2005-001519,ATTACHED GARAGE,"4108 JEFFERSON TOWNSHIP PKY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02005&agencyCode=COBBCO&IsToShowInspection=
02/14/2005,2005-001518,SINGLE FAMILY STICK BUILT,"4206 SHAMANS DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02004&agencyCode=COBBCO&IsToShowInspection=
02/14/2005,2005-001517,ELECTRICAL,"215 LEE RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02003&agencyCode=COBBCO&IsToShowInspection=
02/14/2005,2005-001516,WATER HEATER,"2726 CHIMNEY SPRING DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02002&agencyCode=COBBCO&IsToShowInspection=
02/14/2005,2005-001515,WATER HEATER,"1305 BENBROOKE LN, ACWORTH GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02001&agencyCode=COBBCO&IsToShowInspection=
02/14/2005,2005-001514,BASEMENT FINSH,"3323 KEENLAND RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02000&agencyCode=COBBCO&IsToShowInspection=
02/14/2005,2005-001513,BASEMENT FINISH,"3846 ROCKHAVEN CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01999&agencyCode=COBBCO&IsToShowInspection=
02/14/2005,2005-001512,BASEMENT FINISH,"3823 ROCKHAVEN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01998&agencyCode=COBBCO&IsToShowInspection=
02/14/2005,2005-001511,WALL SIGN,"4291 ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01997&agencyCode=COBBCO&IsToShowInspection=
02/14/2005,2005-001510,RENOVATIONS,"1025 VETERANS MEMORIAL HWY, 560, MA BLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01996&agencyCode=COBBCO&IsToShowInspection=
02/14/2005,2005-001509,RENOVATIONS,"2355 CUMBERLAND PKY, 103, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01995&agencyCode=COBBCO&IsToShowInspection=
02/14/2005,2005-001508,RENOVATIONS,"2355 CUMBERLAND PKY, 120, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01994&agencyCode=COBBCO&IsToShowInspection=
02/14/2005,2005-001507,BASEMENT FINISH,"5475 AMITY CV, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01993&agencyCode=COBBCO&IsToShowInspection=
02/14/2005,2005-001506,SINGLE FAMILY STICK BUILT,"1983 OAK BLUFF DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01992&agencyCode=COBBCO&IsToShowInspection=
02/14/2005,2005-001503,SINGLE FAMILY STICK BUILT,"2015 OAK BLUFF DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01989&agencyCode=COBBCO&IsToShowInspection=
02/14/2005,2005-001500,SINGLE FAMILY STICK BUILT,"2027 OAKBLUFF DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01986&agencyCode=COBBCO&IsToShowInspection=
02/14/2005,2005-001499,ADDITION,"128 SHAWNEE TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01985&agencyCode=COBBCO&IsToShowInspection=
02/14/2005,2005-001496,SINGLE FAMILY STICK BUILT,"2023 OAKBLUFF DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01982&agencyCode=COBBCO&IsToShowInspection=
02/14/2005,2005-001495,SINGLE FAMILY STICK BUILT,"2031 OAKBLUFF DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01981&agencyCode=COBBCO&IsToShowInspection=
02/14/2005,2005-001494,SINGLE FAMILY STICK BUILT,"2019 OAK BLUFF DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01980&agencyCode=COBBCO&IsToShowInspection=
02/14/2005,2005-001493,ADDITION,"2950 BAKER FARM RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01979&agencyCode=COBBCO&IsToShowInspection=
02/14/2005,2005-001492,RENOVATIONS,"600 GALLERIA PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01978&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001482,SINGLE FAMILY STICK BUILT,"4522 SANTEE TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08616&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001448,FREE STANDING BUILDING,"4770 SOUTH ATLANTA  RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08613&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001447,SINGLE FAMILY STICK BUILT,"419 VININGS VINTAGE CIR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02093&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001446,SINGLE FAMILY STICK BUILT,"421 VININGS VINTAGE CIR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02092&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001445,SINGLE FAMILY STICK BUILT,"417 VININGS VINTAGE CIR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02091&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001444,SINGLE FAMILY STICK BUILT,"415 VININGS VINTAGE CIR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02090&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001443,SINGLE FAMILY STICK BUILT,"413 VININGS VINTAGE CIR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02089&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001442,repermit from 0403215RB,"720 ATLANTA COUNTRY CLUB DR, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02088&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001491,BASEMENT FINISH,"4036 GLENLAKE TRACE, 75A, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01977&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001490,SINGLE FAMILY STICK BUILT,"3834 ROCKHAVEN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01976&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001489,SINGLE FAMILY STICK BUILT,"2007 OAKBLUFF DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01975&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001488,SINGLE FAMILY STICK BUILT,"5531 HIGHLAND PRESERVE DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01974&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001487,SINGLE FAMILY STICK BUILT,"1955 OAKBLUFF DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01973&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001486,WALL SIGN,"3605 SANDY PLAINS RD, 320, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01972&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001485,DEMO,"1601 BLACKWELL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01971&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001484,SINGLE FAMILY STICK BUILT,"1982 OAKBLUFF DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01970&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001483,SINGLE FAMILY STICK BUILT,"1995 OAKBLUFF DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01969&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001481,CONDOS,"210 GENERAL WHEELER DR, 31, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01968&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001480,CONDOS,"212 GENERAL WHEELER DR, 31, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01967&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001479,SINGLE FAMILY STICK BUILT,"150 SILVER ARROW  CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01966&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001478,CONDOS,"214 GENERAL WHEELER DR, 31, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01965&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001477,SINGLE FAMILY STICK BUILT,"146 SILVER ARROW  CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01964&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001476,CONDOS,"216 GENERAL WHEELER DR, 31, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01963&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001475,SINGLE FAMILY STICK BUILT,"142 SILVER ARROW  CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01962&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001474,SINGLE FAMILY STICK BUILT,"158 SILVER ARROW  CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01961&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001473,COMM,"335 PAT MELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01960&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001472,COMM,"6110 CEDARCREST RD, 110, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01959&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001471,RENOVATION,"2800 CANTON RD, L-1500, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01958&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001470,GARAGE,"4418 WALNUT CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01957&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001469,GARAGE,"2125 WALNUT CREEK TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01956&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001468,SINGLE FAMILY STICK BUILT,"4583 SANTEE TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01955&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001467,SINGLE FAMILY STICK BUILT,"4559 SANTEE TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01954&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001466,Banner Permit,"3113 AUSTELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01953&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001465,SINGLE FAMILY STICK BUILT,"1419 RED TAIL CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01952&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001464,PLUM,"1595 KENNESAW DUE WEST RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01951&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001463,SINGLE FAMILY STICK BUILT,"1304 RED HILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01950&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001462,CONDO,"329 HERITAGE PARK TRCE, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01949&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001461,CONDO,"331 HERITAGE PARK TRCE, 8, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01948&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001460,CONDO,"333 HERITAGE PARK TRCE, 8, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01947&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001459,CONSTRUCTION TRAILER,"601 SE PECAN KNOLL DR, 14, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01946&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001458,POOL,"2201 LASALLE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01945&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001457,POOL BLDG,"275 RIVERSIDE PKY, B-948, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01944&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001456,BASEMENT FINISH,"3380 HILL FOREST TRL, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01943&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001455,BATH HOUSE,"275 RIVERSIDE PKY, B-948, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01942&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001454,CONDO,"335 HERITAGE PARK TRCE, 8, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01941&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001453,ADDITION,"2996 WITHERS WY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01940&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001452,RENOVATION,"5519 ROCK QUARRY RD, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01939&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001451,HEAT,"1736 GRAYWOOD DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01938&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001450,MOVE IN,"3822 ROSWELL RD, 3-100, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01937&agencyCode=COBBCO&IsToShowInspection=
02/11/2005,2005-001449,TREE DAMAGE,"2143 SUMTER LK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01936&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001431,SINGLE FAMILY STICK BUILT,"5016 CENTENNIAL COMMONS DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08619&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001441,ELECTRIC,"375 HOLT RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02087&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001440,FREESTANDING/WALL,"2625 GEORGE BUSBEE PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02086&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001439,FREESTANDING/WALL,"3731 AUSTELL RD, 100, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02085&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001437,COMM,"337 PAT MELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02083&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001436,RETAINING WALL,"4809 RUSHING ROCK WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02082&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001435,COMM,"747 CHANCE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02081&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001434,CABANA,"801 DEMPSEY CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02080&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001433,BANNER,"2035 SOUTH COBB, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02079&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001432,SINGLE FAMILY STICK BUILT,"5023 CENTENNIAL COMMONS DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02078&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001430,SINGLE FAMILY STICK BUILT,"5131 CENTENNIAL CREEK VW, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01904&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001429,SINGLE FAMILY STICK BUILT,"5135 CENTENNIAL CREEK VW, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01903&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001428,SINGLE FAMILY STICK BUILT,"5129 CENTENNIAL CREEK VW, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01902&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001427,SINGLE FAMILY STICK BUILT,"5020 CENTENNIAL COMMONS DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01901&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001426,SINGLE FAMILY STICK BUILT,"5194 CENTENNIAL CREEK VW, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01900&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001425,DEMO,"2531 BONDVRANT RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01899&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001424,DEMO,"2505 BONDVRANT RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01898&agencyCode=COBBCO&IsToShowInspection=
02/10/2005,2005-001423,DEMO,"2551 BONDVRANT RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01897&agencyCode=COBBCO&IsToShowInspection=
