Date,Building Number,Project Name,Address,Status,Url
03/17/2005,2005-002822,RETAINING WALL,"0 CUMBERLAND PKY, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03208&agencyCode=COBBCO&IsToShowInspection=
03/17/2005,2005-002821,RETAINING WALL,"0 CUMBERLAND PKY, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03207&agencyCode=COBBCO&IsToShowInspection=
03/17/2005,2005-002820,RETAINING WALL,"0 CUMBERLAND PKY, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03206&agencyCode=COBBCO&IsToShowInspection=
03/17/2005,2005-002819,RETAINING WALL,"0 CUMBERLAND PKY, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03205&agencyCode=COBBCO&IsToShowInspection=
03/17/2005,2005-002818,RETAINING WALL,"0 CUMBERLAND PKY, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03204&agencyCode=COBBCO&IsToShowInspection=
03/17/2005,2005-002817,RETAINING WALL,"0 CUMBERLAND PKY, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03203&agencyCode=COBBCO&IsToShowInspection=
03/17/2005,2005-002816,SINGLE FAMILY STICK BUILT,"1680 HIGH TRAIL DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03202&agencyCode=COBBCO&IsToShowInspection=
03/17/2005,2005-002815,SINGLE FAMILY STICK BUILT,"1938 RAND RIDGE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03201&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002759,SINGLE FAMILY STICK BUILT,"2924 ELLIS RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08572&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002758,SINGLE FAMILY STICK BUILT,"4490 HAMBY POND PL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03305&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002757,TENT,"2450 CUMBERLAND PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03304&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002756,ELECTRIC ONLY,"1765 THE EXCHANGE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03303&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002755,WALL SIGNS,"4244 ROSWELL RD, 300, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03302&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002754,SUBDIVISION,"0 PAPER MILL/JOHNSON FERRY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03301&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002814,DEMO,"3609 COCHISE DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03200&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002813,FIRE DAMAGE REPAIR,"1141 FLAMINGO DR, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03199&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002812,DEMO,"3258 TETON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03198&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002811,SWIMMING POOL,"5172 CHEROKEE ROSE LN, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03197&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002810,ADDITION & REMODEL,"1808 WICKSLEY WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03196&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002809,SINGLE FAMILY STICK BUILT,"1111 MEADOW GRASS LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03195&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002808,SINGLE FAMILY STICK BUILT,"1522 SAGE RIDGE  DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03194&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002807,SINGLE FAMILY STICK BUILT,"1526 SAGE RIDGE  DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03193&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002806,SINGLE FAMILY STICK BUILT,"7104 HILLCREST CHASE DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03192&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002805,SINGLE FAMILY STICK BUILT,"363 FLATSTONE WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03191&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002804,SINGLE FAMILY STICK BUILT,"7106 HILLCREST CHASE DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03190&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002803,SINGLE FAMILY STICK BUILT,"369 FLATSTONE WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03189&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002802,SINGLE FAMILY STICK BUILT,"7108 HILLCREST CHASE DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03188&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002801,BARRIER,"2706 STILESBORO LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03187&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002800,POOL,"2706 STILESBORO LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03186&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002799,ADDITION,"3036 BRISTLEWOOD LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03185&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002798,ADDITION,"5808 BAY POINTE SOUND, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03184&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002797,RETAINING WALL,"0 CUMBERLAND PKY, VININGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03183&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002796,RETAINING WALL,"0 CUMBERLAND PKY, VININGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03182&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002795,RETAINING WALL,"0 CUMBERLAND PKY, VININGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03181&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002794,RETAINING WALL,"0 CUMBERLAND PKY, VININGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03180&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002793,POOL,"4040 INDIAN TOWN RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03179&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002792,RETAINING WALL,"0 CUMBERLAND PKY, VININGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03178&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002791,DETACHED GARAGE,"3027 CLEARBROOK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03177&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002790,BANNER,"1215 BARRETT PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03176&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002789,RENOVATIONS,"2100 CANTON RD, 150, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03175&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002788,ADDITION & REMODEL,"5025 LINDA VISTA DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03174&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002787,BASEMENT FINISH,"2650 WEDDINGTON PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03173&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002786,RENOVATIONS,"4475 ROSWELL RD, 1425, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03172&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002785,BASEMENT FINISH,"6282 FERNSTONE TRL, 30U, ACWORTH GA 30101 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03171&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002784,SINGLE FAMILY STICK BUILT,"3027 CLEARBROOK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03170&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002783,POOL,"4004 HIGHFIELD WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03169&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002782,SERVICE CHANGE,"1457 ANGUS TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03168&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002781,ELECTRIC,"2101 SANDY PLAINS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03167&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002780,POOL,"1172 LAKEFIELD WALK, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03166&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002779,ELECTRIC,"3550 HOSPITAL DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03165&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002778,banner,"1240 AUTO PARK DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03164&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002777,RENOVATIONS,"2355 CUMBERLAND PKY, 130, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03163&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002776,RENOVATIONS,"2355 CUMBERLAND PKY, 40, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03162&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002775,SINGLE FAMILY STICK BUILT,"2602 WEDDINGTON RDG, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03161&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002774,RENOVATIONS,"2355 CUMBERLAND PKY, 60, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03160&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002773,ADDITION,"3020 EDGEWOOD DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03159&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002772,SINGLE FAMILY STICK BUILT,"1919 BRACKENDALE RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03158&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002771,SERVICE CHANGE,"3850 ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03157&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002770,RENOVATIONS,"2355 CUMBERLAND PKY, 120, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03156&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002769,RENOVATIONS,"2355 CUMBERLAND PKY, 103, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03155&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002768,SERVICE CHANGE,"3320 PAPER MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03154&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002767,SERVICE CHANGE,"2901 BAY BERRY LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03153&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002766,SERVICE CHANGE,"2570 LOWER ROSWELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03152&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002765,ELEC,"5805 SW DUNN RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03151&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002764,RETAINING WALL,"0 CUMBERLAND PKY, VININGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03150&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002763,RENOVATIONS,"3956 DUE WEST RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03149&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002762,ADDITION & REMODEL,"3640 SOPE CREEK FARM, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03148&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002761,SINGLE FAMILY STICK BUILT,"2121 HAMBY COVE DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03147&agencyCode=COBBCO&IsToShowInspection=
03/16/2005,2005-002760,SINGLE FAMILY STICK BUILT,"4486 HAMBY POND PL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03146&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002743,SINGLE FAMILY STICK BUILT,"2217 BRYANT PLACE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08580&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002675,FREESTANDING,"3150 WOODWALK DR  BLDG 100, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08571&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002677,FREESTANDING,"3150 WOODWALK DR  BLDG 200, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08568&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002676,PLUM,"1488 OAK SPRINGS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03311&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002674,PLUM,"4449 WHITT MILL RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03309&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002753,WINDOWS,"3926 FAIRINGTON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03300&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002752,WINDOWS,"4510 CAVALLON WAY, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03299&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002751,ROOF,"2530 BETHANY LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03298&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002750,ROOF,"2986 EDENBERRY LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03297&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002749,ROOF,"215 LAKESIDE DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03296&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002748,GUTTERS,"3455 TIMBER LAKE RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03295&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002747,GUTTERS,"1162 CLARENDON DR NE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03294&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002746,GUTTERS,"2710 GEORGIAN CT, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03293&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002745,RENOVATIONS,"2907 LOG CABIN DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03292&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002744,RENOVATIONS,"1700 HOSPITAL DR, 101, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03291&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002742,REPERMIT FROM 0402362,"561 VINTAGE POINTE RUN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03145&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002741,REPERMIT FROM 0402361,"565 VINTAGE POINTE RUN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03144&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002740,REPERMIT FROM 0402360,"6014 VINTAGE POINTE OVERLOOK, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03143&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002739,MOVE-IN,"31 PARK RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03142&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002738,HEAT,"1513 BROOKCLIFF DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03141&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002737,HEAT,"2558 MORGAN LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03140&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002736,ELEC,"1451 CARDINAL LN, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03139&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002735,HEAT,"2795 CHELSEA PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03138&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002734,ADDITION,"2123 PINE MOUNTAIN RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03137&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002733,REPERMIT FROM 0210322,"428 MOSBY DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03136&agencyCode=COBBCO&IsToShowInspection=
03/15/2005,2005-002732,ADDITION,"2984 VININGS FOREST WAY, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03135&agencyCode=COBBCO&IsToShowInspection=
