Date,Building Number,Project Name,Address,Status,Url
04/14/2005,2005-003882,DETACHED DECK,"4969 HERITAGE CROSSING DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04263&agencyCode=COBBCO&IsToShowInspection=
04/14/2005,2005-003881,RENOVATION,"4071 HERITAGE CROSSING WALK, P SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04262&agencyCode=COBBCO&IsToShowInspection=
04/14/2005,2005-003880,CONSTRUCTION TRAILER,"1716 CREVEIS RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04261&agencyCode=COBBCO&IsToShowInspection=
04/14/2005,2005-003879,REPERMIT,"3332 KEENLAND RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04260&agencyCode=COBBCO&IsToShowInspection=
04/14/2005,2005-003878,ADDITION,"5158 FAWN TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04259&agencyCode=COBBCO&IsToShowInspection=
04/14/2005,2005-003877,TENT,"2875 BUSBEE PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04258&agencyCode=COBBCO&IsToShowInspection=
04/14/2005,2005-003870,WINDOWS,"2113 SERENITY DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04257&agencyCode=COBBCO&IsToShowInspection=
04/14/2005,2005-003869,WINDOWS,"42 HIGHOAK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04256&agencyCode=COBBCO&IsToShowInspection=
04/14/2005,2005-003868,BANNER,"3895 CHEROKEE ST., 430, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04255&agencyCode=COBBCO&IsToShowInspection=
04/14/2005,2005-003867,WINDOWS,"899 VALLEY MEADE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04254&agencyCode=COBBCO&IsToShowInspection=
04/14/2005,2005-003866,WINDOWS,"2567 CHESTEA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04253&agencyCode=COBBCO&IsToShowInspection=
04/14/2005,2005-003865,WINDOWS/SIDING,"4782 BOXWOOD CT, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04252&agencyCode=COBBCO&IsToShowInspection=
04/14/2005,2005-003864,WINDOWS,"215 LAKESIDE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04251&agencyCode=COBBCO&IsToShowInspection=
04/14/2005,2005-003863,WINDOWS,"5015 SUNBROOK WAY, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04250&agencyCode=COBBCO&IsToShowInspection=
04/14/2005,2005-003862,ROOF,"3336 LOST MILL TRCE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04249&agencyCode=COBBCO&IsToShowInspection=
04/14/2005,2005-003861,ROOF,"1796 BLACKWILLOW DR, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04248&agencyCode=COBBCO&IsToShowInspection=
04/14/2005,2005-003860,ROOF,"3625 SHALLOWFORD RD, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04247&agencyCode=COBBCO&IsToShowInspection=
04/14/2005,2005-003859,ROOF,"999 CLAY RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04246&agencyCode=COBBCO&IsToShowInspection=
04/14/2005,2005-003858,ROOF,"2821 FRANKIE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04245&agencyCode=COBBCO&IsToShowInspection=
04/14/2005,2005-003857,GUTTERS,"3150 SHANTY CT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04244&agencyCode=COBBCO&IsToShowInspection=
04/14/2005,2005-003856,ROOF,"3549 WEST HAMPTON DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04243&agencyCode=COBBCO&IsToShowInspection=
04/14/2005,2005-003855,ROOF,"5906 CLAIRMONT WAY, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04242&agencyCode=COBBCO&IsToShowInspection=
04/14/2005,2005-003854,ROOF,"5104 RIVERHILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04241&agencyCode=COBBCO&IsToShowInspection=
04/14/2005,2005-003853,BANNER,"6110 CEDARCREST RD, 220, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04240&agencyCode=COBBCO&IsToShowInspection=
04/14/2005,2005-003852,ROOF,"2821 BETTIS CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04239&agencyCode=COBBCO&IsToShowInspection=
04/14/2005,2005-003851,RENOVATION,"560 ELIZABETH LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04238&agencyCode=COBBCO&IsToShowInspection=
04/14/2005,2005-003850,wall sign,"6110 CEDARCREST RD, BLD#3, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04237&agencyCode=COBBCO&IsToShowInspection=
04/14/2005,2005-003849,SINGLE FAMILY STICK BUILT,"1372 BUCKNER RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04236&agencyCode=COBBCO&IsToShowInspection=
04/14/2005,2005-003848,SINGLE FAMILY STICK BUILT,"1364 BUCKNER RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04235&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003845,SINGLE FAMILY STICK BUILT,"1344 SIESTA LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08522&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003847,SINGLE FAMILY STICK BUILT,"1555 BUNGALOW PARK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08501&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003846,SINGLE FAMILY STICK BUILT,"3257 GLENDALE DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04525&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003844,AC REPLACEMENT,"1901 TERRELL MILL RD, 100, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04162&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003843,SINGLE FAMILY STICK BUILT,"802 NW OLD MOUNTAIN RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04161&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003842,DEMO,"3129 POST OAK TRITT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04160&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003841,REPERMIT,"1181 BEEBE LN, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04159&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003840,REPERMIT,"1204 TREY CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04158&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003839,ADDITION,"6355 SWEETBRIAR DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04157&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003838,WATER HEATER,"3318 STILLBROOK PASS, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04156&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003837,PLUM,"1183 WARD CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04155&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003836,PLUM,"3566 HAWFINCH CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04154&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003835,MODEL HOME,"3475 MACKENZIE WAY, Model, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04153&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003834,POWER USE,"1979 CARDELL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04152&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003833,MODEL HOME,"3522 MACKENZIE DR, Model, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04151&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003832,MODEL HOME,"3422 MACKENZIE DR, Model, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04150&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003831,MODEL HOME,"3478 MACKENZIE WAY, Model, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04149&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003830,ELEC,"4487 TRICKUM RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04148&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003829,SINGLE FAMILY STICK BUILT,"2209 PEACEDALE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04147&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003828,SINGLE FAMILY STICK BUILT,"5008 CENTENNIAL COMMONS DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04146&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003827,Bnner,"6110 CEDARCREST RD, BLD#3, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04145&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003826,POOL,"611 DELPHINIUM BLVD, 29D, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04144&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003825,BASEMENT FINISH,"3237 CHIPPEWA RUN, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04143&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003824,RENOVATIONS,"1675 CUMBERLAND PKY, 408, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04142&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003823,DEMO,"4934 LUCILLE AVE, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04141&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003822,REPERMIT,"2313 LUTHER TERR, MTTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04140&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003821,BASEMENT FINISH,"1823 BRACKENDALE RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04139&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003820,BASEMENTS FINISH,"1835 BRACKENDALE RD, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04138&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003819,SINGLE FAMILY STICK BUILT,"4518 HEATHROW CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04137&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003818,POOL,"4109 CHANTICLEER DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04136&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003817,BARRIER,"4109 CHANTICLEER DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04135&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003816,CABLE POWER SUPPLY,"2902 CUMBERLAND CLUB DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04134&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003815,TENANT FINISH,"440 ERNEST BARRETT PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04133&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003814,ADDITION,"1672 SCUFFLEGRIT RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04132&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003813,CONDOS,"6828 BLACKSTONE PL, 13, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04131&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003812,CONDOS,"6826 BLACKSTONE PL, 13, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04130&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003811,CONDOS,"6824 BLACKSTONE PL, 13, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04129&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003810,CONDOS,"6822 BLACKSTONE PL, 13, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04128&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003809,CONDOS,"6820 BLACKSTONE PL, 13, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04127&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003808,CONDOS,"6818 BLACKSTONE PL, 13, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04126&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003807,CONDOS,"6816 BLACKSTONE PL, 13, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04125&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003806,SINGLE FAMILY STICK BUILT,"831 STONE EDGE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04124&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003805,CONDOS,"2419 HERITAGE PARK CIR, 13, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04123&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003804,CONDOS,"2421 HERITAGE PARK CIR, 13, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04122&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003803,CONDOS,"2423 HERITAGE PARK CIR, 13, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04121&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003802,CONDOS,"2425 HERITAGE PARK CIR, 13, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04120&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003801,MOVE-IN,"3200 COBB GALLERIA PKY, 270, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04119&agencyCode=COBBCO&IsToShowInspection=
04/13/2005,2005-003800,WALL SIGN,"2810 PACES FERRY RD, 216, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04118&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003799,ADDITION,"2615 SANDTOWN RD, MARIETTA GA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04117&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003798,RENOVATIONS,"1702 WOODWALK CK, 1, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04116&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003797,POOL,"4810 SCARLETT OAK WALK, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04115&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003796,BARRIER,"4810 SCARLETT OAK WALK, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04114&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003795,PLUM,"324 WEATHERSTONE LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04113&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003794,PLUM,"2205 KINRIDGE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04112&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003793,POOL,"4382 OLGETHORPE LOOP, 14-E, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04111&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003792,POOL,"1763 HOLCOMB LAKE RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04110&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003791,POOL,"59 COOPERS GLEN DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04109&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003790,POOL,"4722 OUTLOOK WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04108&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003789,BARRIER,"4722 OUTLOOK WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04107&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003788,PLUM,"3500 RUNNYMEADE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04106&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003787,HEAT,"1243 CINNAMON TEAL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04105&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003786,BANNER,"2297 CANTON RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04104&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003785,BANNER,"2491 GEORGE BUSBEE PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04103&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003784,HEAT,"3476 COCHISE DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04102&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003783,COMM,"2155 POST OAK TRITT RD, 580, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04101&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003782,REPERMIT,"990 BROOKTON SQUARE DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04100&agencyCode=COBBCO&IsToShowInspection=
04/12/2005,2005-003781,ELEC,"1915 CARDELL RD, B8, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=04099&agencyCode=COBBCO&IsToShowInspection=
