Date,Building Number,Project Name,Address,Status,Url
11/15/2005,2005-013176,MOVE IN,"1271 WEST SANDTOWN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013136,SINGLE FAMILY STICK BUILT,"1935 HERITAGE GREEN  DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01754&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013140,POOL,"957 ST LYONN COURTS, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01753&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013148,GAME ROOM,"276 WEATHERSTONE PKY, ALPHARETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01752&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013147,REMODEL,"4850 RAPIDS CIR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01751&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013152,SINGLE FAMILY STICK BUILT,"2604 LAKEFIELD TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01750&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013151,SINGLE FAMILY STICK BUILT,"2525 LAKEFIELD TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01749&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013157,SINGLE FAMILY STICK BUILT,"2970 HOYLE FARM DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01748&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013156,SINGLE FAMILY STICK BUILT,"2980 HOYLE FARM DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01747&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013155,SINGLE FAMILY STICK BUILT,"3000 HOYLE FARM DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01746&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013172,SINGLE FAMILY STICK BUILT,"1155 MONTE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01745&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013171,SINGLE FAMILY STICK BUILT,"1159 MONTE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01744&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013170,RENOVATION,"3330 W TOWN POINT PKY, F, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01743&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013160,SINGLE FAMILY STICK BUILT,"4108 BARNES MEADOW RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01741&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013159,SINGLE FAMILY STICK BUILT,"717 LONGSHADOW TRL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01740&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013191,PLUM,"2768 SADDLEBROOK WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11796&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013158,BRICK & HARDI PLANK,"675 RIVER KNOLL DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11795&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013175,PLUM,"1480 JAMERSON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11794&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013174,RENOVATIONS,"3315 COUNTRY CREEK DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11793&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013173,SUNROOM,"3842 COURTYARD DR, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11792&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013189,BEDROOM,"600 WALNUT WAY SW, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11791&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013188,WATER HEATER,"3294 LANTERN COACH LN NE, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11790&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013187,WATER HEATER,"779 BEDFORD OAKS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11789&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013186,WATER HEATER,"4627 OCTANDRA CT, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11788&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013185,BASEMENT,"3166 HUDSON POND LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11787&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013184,REPERMIT FROM 0504969RB,"131 OLD BEE TREE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11786&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013183,BASEMENT,"4309 SPRINGMILL CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11785&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013182,DEMO,"1580 MARS HILL RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11784&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013181,WATER HEATER,"2815 WINDSOR DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11783&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013180,WATER HEATER,"2243 CHADDS CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11782&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013179,WATER HEATER,"2143 SUNVALLEY DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11781&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013178,WATER HEATER,"4833 CHAPPELL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11780&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013177,WATER HEATER,"833 CHESTNUT LAKE DR, 1A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11779&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013169,DEMO,"6912 MABLETON PKY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11778&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013168,FURNACE REPLACEMENT,"297 FONTAINE RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11777&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013167,RETAINING WALL,"770 FOXCROFT TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11776&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013166,MOVE IN,"6956 GALLANT CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11775&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013165,ELEC,"3625 DALLAS HWY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11774&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013164,FACE CHANGE,"2850 PACES FERRY RD, 450, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11773&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013163,REPERMIT FROM 0509379RB,"5219 WILLOW MILL DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11772&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013162,INT WATERLINES,"4733 DURAN CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11771&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013161,INT WATERLINES,"4187 RIVERHILL CT, 2D, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11770&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013154,BARRIER,"5809 RIPPLESTONE CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11769&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013153,REPERMIT FROM 0508698RB,"1463 BENJAMIN CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11768&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013150,RETAINING WALL,"5416 BEAU REVE PK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11767&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013149,FIRE DAMAGE,"2951 BENT CREEK RUN *** see permit notes ***, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11766&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013146,SERVICE CHANGE,"1758 SCOTT CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11765&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013145,SERVICE CHANGE,"6047 WEDGEWOOD DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11764&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013144,MOVE IN,"3939 ROYAL DR BLDG 100, 139, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11763&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013143,FREESTANDING/WALL SIGN,"945 BARRETT PKY, MARIETTA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11762&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013142,ELEC,"2830 FERNVALLEY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11761&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013139,BANNER,"1200 BARRETT PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11759&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013138,banner,"4400 ROSWELL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11758&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013137,repermit from 0403743rb,"2970 FLORENCE RD, 03250 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11757&agencyCode=COBBCO&IsToShowInspection=
11/15/2005,2005-013135,SINGLE FAMILY STICK BUILT,"1945 HERITAGE GREEN  DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11756&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013086,CONDO,"2337 CHIMNEY COTTAGES CIR, 11, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21626&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013085,CONDO,"2335 CHIMNEY COTTAGES CIR, 11, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09169&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013084,CONDO,"2353 CHIMNEY COTTAGES CIR, 12, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09168&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013083,CONDO,"2351 CHIMNEY COTTAGES CIR, 12, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01776&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013082,CONDO,"2347 CHIMNEY COTTAGES CIR, 12, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01775&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013095,REPERMIT,"504 HARRISON WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01774&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013109,FREE STANDING BUILDING,"7995 SW THIRD FLAG PKY, 100, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01773&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013108,REPERMIT FROM 0406627RB,"3346 CHASTAIN RIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01772&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013107,SINGLE FAMILY STICK BUILT,"2745 TRELLIS OAKS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01771&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013106,SINGLE FMAILY STICK BUILT,"2721 TRELLIS OAKS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01770&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013105,INTERIOR RENOVATION,"200 CHASTAIN CENTER BLVD, 200, KENNESAW 30144 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01769&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013120,SINGLE FAMILY STICK BUILT,"5105 HERTIAGE OAKS CT, III, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01768&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013119,SINGLE FAMILY STICK BUILT,"5151 HERITAGE OAKS CT, III, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01767&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013118,CONDO,"74 FLATWOOD TRL, 10, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01766&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013117,CONDO,"72 FLATWOOD TRL, 10, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01765&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013116,CONDO,"80 FLATWOOD TRL, 10, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01764&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013115,CONDO,"78 FLATWOOD TRL, 10, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01763&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013114,CONDO,"76 FLATWOOD TRL, 10, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01762&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013101,SINGLE FAMILY STICK BUILT,"2742 TRELLIS OAKS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01761&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013088,CONDO,"2343 CHIMNEY COTTAGES CIR, 11, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01760&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013087,CONDO,"2341 CHIMNEY COTTAGES CIR, 11, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01759&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013122,SINGLE FAMILY STICK BUILT,"5159 HERITAGE OAKS CT, III, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01758&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013124,SINGLE FAMILY STICK BUILT,"3875 HERITAGE OAKS DR, III, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01757&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013126,SINGLE FAMILY STICK BUILT,"3899 HERITAGE OAKS DR, III, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01756&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013132,REPERMIT,"30 OLD MOUNTAIN RD, P SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01755&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013134,WALL SIGN,"3605 SANDY PLAINS RD, 145, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11755&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013133,SCREENED PORCH,"675 VILLAGE LANE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11754&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013131,ADDITION,"5330 BARLOW PASS, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11753&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013130,RETAINING WALL,"4357 BRIDGEHAVEN  DR, 18, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11752&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013129,BASEMENT FINISH,"3008 WOODWALK DR, 16, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11751&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013128,PLUMBING,"3635 CHERBOURG WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11750&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013127,PLUMBING,"2599 GRISTMILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11749&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013125,MOVE IN,"1 GALLERIA PKY, 1C22, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11748&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013123,ELECTRIC,"4725 NORTH COBB PKY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11747&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013121,ELECTRIC,"307 HILLTOP CIR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11746&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013100,ELECTRIC,"3070 MOUNTAIN TRCE, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11745&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013099,REPERMIT,"3089 ABERDEEN CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11744&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013098,RENOVATION,"180 INTERSTATE NORTH PKY, 400, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11743&agencyCode=COBBCO&IsToShowInspection=
11/14/2005,2005-013097,ADDITION,"6520 GORDON HILL DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=11742&agencyCode=COBBCO&IsToShowInspection=
