Date,Building Number,Project Name,Address,Status,Url
12/15/2005,2005-014336,WATER HEATER,"4864 KINGS VALLEY DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12510&agencyCode=COBBCO&IsToShowInspection=
12/15/2005,2005-014335,WATER HEATER,"4782 ELLINGTON CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12509&agencyCode=COBBCO&IsToShowInspection=
12/15/2005,2005-014334,HEAT,"4930 WILLOW COVE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12508&agencyCode=COBBCO&IsToShowInspection=
12/15/2005,2005-014333,WATER HEATER,"1218 WOODLAWN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12507&agencyCode=COBBCO&IsToShowInspection=
12/15/2005,2005-014332,WATER HEATER,"2736 COUNTRY CREEK WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12506&agencyCode=COBBCO&IsToShowInspection=
12/15/2005,2005-014331,WATER HEATER,"3084 ANTLER TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12505&agencyCode=COBBCO&IsToShowInspection=
12/15/2005,2005-014330,WATER HEATER,"4303 ROCKY GLEN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12504&agencyCode=COBBCO&IsToShowInspection=
12/15/2005,2005-014328,WATER HEATER,"684 SERRAMONTE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12503&agencyCode=COBBCO&IsToShowInspection=
12/15/2005,2005-014327,ELEC,"890 CHESTERFIELD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12502&agencyCode=COBBCO&IsToShowInspection=
12/15/2005,2005-014326,WATER HEATER,"4090 CHADDS WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12501&agencyCode=COBBCO&IsToShowInspection=
12/15/2005,2005-014325,WATER HEATER,"820 FOX CROFT TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12500&agencyCode=COBBCO&IsToShowInspection=
12/15/2005,2005-014324,WATER HEATER,"5097 WILLOW PT PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12499&agencyCode=COBBCO&IsToShowInspection=
12/15/2005,2005-014323,WATER HEATER,"2462 CEDAR CANYON CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12498&agencyCode=COBBCO&IsToShowInspection=
12/15/2005,2005-014318,CONDO,"970 PRANCE DR, 6, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12497&agencyCode=COBBCO&IsToShowInspection=
12/15/2005,2005-014316,BANNER,"440 BARRETT PKY, 48, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12496&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014303,POOL,"1850 HIGH TRL, MARITETA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09471&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014285,SINGLE FAMILY STICK BUILT,"5816 BROOKSTONE CIR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01374&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014290,SINGLE FAMILY STICK BUILT,"2234 WINDEMERE WAY, I, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01373&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014289,SINGLE FAMILY STICK BUILT,"4598 WORTHINGS DR, I, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01372&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014297,SINGLE FAMILY STICK BUILT,"431 WALLIS FARM WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01371&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014296,INT RENO,"1062 JOHNSON FERRY RD, C, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01370&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014295,REPERMIT FROM 0503978RB,"4382 KARLS GATE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01369&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014302,RENOVATION,"1075 JOHNSON FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01368&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014301,BARN AND POLE BARN,"75 TRAIL RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01367&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014307,SINGLE FAMILY STICK BUILT,"3421 AVIARY LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01366&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014306,SINGLE FAMILY STICK BUILT,"1807 TRANQUIL FIELD DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01365&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014305,SINGLE FAMILY STICK BUILT,"1827 TRANQUIL FIELD DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01364&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014281,RENOVATION,"3155 SE COBB PKY, 110, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01363&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014309,SINGLE FAMILY STICK BUILT,"2360 LATHINCH CT, 25-E, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01361&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014312,MOVE IN,"1690 STONE VILLAGE LN, 301, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12495&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014311,MOVE IN,"1690 STONE VILLAGE LN  BLDG 200, 221, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12494&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014310,HEATING,"45 TATUM ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12493&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014308,SINGLE FAMILY STICK BUILT,"1361 KILMARNOCK PT, 64-E, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12492&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014304,MOVE IN,"3939 ROYAL DR, 216, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12491&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014300,HEAT,"2911 GEORGE BUSBEE PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12490&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014299,RENOVATION,"3150 NIFDA BLVD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12489&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014298,PLUM,"2911 GEORGE BUSBEE PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12488&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014294,SUB PANEL,"4617 WOODLAND BROOK DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12487&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014293,BUSINESS,"4779 ATLANTA RD, 100, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12486&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014292,BUSINESS,"4779 ATLANTA RD, 150, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12485&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014291,SPDS,"0 BROWNSILLE /N. BURNT HICKORY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12484&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014288,HEAT,"3660 CANTON RD, 200, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12483&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014287,DEMO,"745 CHASTAIN RD BLDG 2000, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12482&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014286,ELEC,"551 SALEM WOODS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12481&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014284,REPERMIT,"3314 HADLEIGH CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12480&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014283,HEAT,"85 LAKESHORE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12479&agencyCode=COBBCO&IsToShowInspection=
12/14/2005,2005-014282,HEAT,"2700 TOWN CENTER DR, H-2, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=12478&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014273,CONDO,"2261 WEST VILLAGE JUNCTION, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09194&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014272,CONDO,"2255 WEST VILLAGE JUNCTION, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09193&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014280,APARTMENTS,"4500 WEST VILLAGE PL  BLDG 200, H, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09192&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014279,APARTMENTS,"4500 WEST VILLAGE PL, B2000G, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09191&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014278,CONDO,"2297 WEST VILLAGE JUNCTION, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09190&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014245,CONDO,"4533 PINE ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09189&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014243,CONDO,"4527 PINE ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09188&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014242,CONDO,"4521 PINE ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09187&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014265,CONDO,"2243 WEST VILLAGE JUNCTION, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09186&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014264,CONDO,"2237 WEST VILLAGE JUNCTION, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09185&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014263,CONDO,"4620 WEST VILLAGE WAY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09184&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014262,CONDO,"4614 WEST VILLAGE WAY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09183&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014261,CONDO,"4608 WEST VILLAGE WAY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09182&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014260,CONDO,"4602 WEST VILLAGE WAY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09181&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014250,CONDO,"4551 PINE ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09180&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014249,CONDO,"4545 PINE ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09179&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014247,CONDO,"4539 PINE ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09178&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014254,CONDO,"4563 PINE ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=09177&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014253,CONDO,"4557 PINE ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00060&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014277,CONDO,"2291 WEST VILLAGE JUNCTION, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00059&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014276,CONDO,"2273 WEST VILLAGE JUNCTION, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014275,CONDO,"2267 WEST VILLAGE JUNCTION, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00057&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014181,BASEMENT FINISH,"1915 HERITAGE GREEN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01404&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014197,FREE STANDING BUILDING,"3960 MARY ELIZA TRCE, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01403&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014215,STORAGE,"1514 SAGE RIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01402&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014225,CONDO,"339 NIMBLEWILL PL, 174S, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01401&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014224,CONDO,"343 NIMBLEWILL PL, 27, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01400&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014223,CONDO,"347 NIMBLEWILL PL, 27, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01399&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014222,RENOVATIONS,"4760 AUSTELL RD, 1, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01398&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014229,CONDO,"345 NIMBLEWILL PL, 27, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01395&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014228,CONDO,"351 NIMBLEWILL PL, 27, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01394&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014227,CONDO,"335 NIMBLEWILL PL, 27, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01393&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014232,CONDO,"337 NIMBLEWILL PL, 27, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01391&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014231,CONDO,"349 NIMBLEWILL PL, 27, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01390&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014236,CONDO,"341 NIMBLEWILL PL, 27, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01389&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014241,KITCHEN,"1827 BALDWIN FARMS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01388&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014244,SINGLE FAMILY STICK BUILT,"3023 HOYLE FARM VW, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01387&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014238,REPERMIT FROM 0508581RB,"2915 DELLINGER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01386&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014246,SINGLE FAMILY STICK BUILT,"4124 BARNES MEADOW RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01385&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014257,REPERMIT,"3033 CANTON VIEW WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01384&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014256,SINGLE FAMILY STICK BUILT,"6101 QUEENS RIVER DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01383&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014255,SINGLE FAMILY STICK BUILT,"6107 QUEENS RIVER DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01382&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014259,SINGLE FAMILY STICK BUILT,"1820 HIGH TRL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01381&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014271,REPERMIT,"4230 PACES FERRY RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01380&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014270,SINGLE FAMILY STICK BUILT,"230 EVERLEIGH WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01379&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014269,SINGLE FAMILY STICK BUILT,"222 EVERLEIGH WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01378&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014268,SINGLE FAMILY STICK BUILT,"271 EVERLEIGH DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01377&agencyCode=COBBCO&IsToShowInspection=
12/13/2005,2005-014267,POOL,"1046 STERLING RIDGE CHASE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=01376&agencyCode=COBBCO&IsToShowInspection=
