Date,Building Number,Project Name,Address,Status,Url
01/24/2005,2005-000722,HEAT,"1741 CANTON LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08646&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000721,HEAT,"1832 PEMBERTON PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01654&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000720,HEAT PUMP,"756 REGISTRY RUN, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01653&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000759,HEAT,"4482 QUARTER HORSE DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01301&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000757,ELEC,"1712 WOODWALK CRK, 2, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01300&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000756,ELEC,"1740 WOODWALK CRK, 3, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01299&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000755,RENOVATION,"2250 LORING OAK PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01298&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000754,WALL SIGN,"1025 VETERANS MEMORIAL HWY, 520, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01297&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000753,SINGLE FAMILY STICK BUILT,"3085 ADDIE POND WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01296&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000752,SINGLE FAMILY STICK BUILT,"1264 EMMA JEAN PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01295&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000751,ELEC,"6780 MABLETON PKY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01294&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000750,FREESTANDING,"780 TOWNPARK LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01293&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000749,SINGLE FAMILY STICK BUILT,"2920 KINGS WALKS AVE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01292&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000748,SINGLE FAMILY STICK BUILT,"2953 KINGS WALK AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01291&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000747,HEAT,"1094 CHENEY PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01290&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000746,HEAT,"331 PINE VALLEY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01289&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000745,GROUP HOME,"3093 PERCH OVERLOOK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01288&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000744,BANNER,"3894 DUE WEST RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01287&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000742,RENOVATION,"3540 MARYHILL LN, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01286&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000741,WATER HEATER,"3007 BRASS DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01285&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000740,WATER HEATER,"3750 MANOR HOUSE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01284&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000739,WATER HEATER,"1341 LING DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01283&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000738,WATER HEATER,"1059 RIVERBEND CLUB DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01282&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000737,WATER HEATER,"3339 CHARLOTTE CIR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01281&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000736,banner,"4347 SHALLOWFORD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01280&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000735,WATER HEATER,"2687 NW LONG LAKE DR, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01279&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000734,TERMITE DAMAGE REPAIRS,"927 BLACKWELL CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01278&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000733,HEAT,"4810 WEST FOREST PEAK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01277&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000732,HEAT,"1178 CRESTBROOK DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01276&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000731,HEAT,"1522 CEDAR BLUFF TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01275&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000730,HEATING,"980 COBB PLACE BLVD, 170, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01274&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000729,RENOVATIONS,"300 INTERSTATE NORTH PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01273&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000728,HEAT,"758 PINE LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01272&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000727,HEAT,"2698 PIEDMONT OAK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01271&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000726,WALL SIGN,"3330 N., COBB PKWY, 20, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01270&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000725,RETAINING WALL,"5010 CENTENNIAL COMMONS DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01269&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000724,HEAT,"74 GATEWOOD DR, 27A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01268&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000723,BASEMENT FINISH,"4058 TRITT HOMESTEAD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01267&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000718,HEAT,"2266 CHIMNEY SWIFT CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01266&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000717,HEATING,"3918 HALISPORT DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01265&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000716,HEATING,"3151 INMAN PARK CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01264&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000715,SIDING,"3316 DEVAUGHN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01263&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000714,WINDOWS,"4626 VININGS CENTRAL RUN, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01262&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000713,WINDOWS,"4709 OUTLOOK WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01261&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000712,WINDOWS,"2149 SUMTERLAKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01260&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000711,GUTTERS/SIDING,"2961 RIDGE RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01259&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000710,WINDOWS,"945 HIDDEN HOLLOW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01258&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000709,WINDOWS,"3680 HOPKINS RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01257&agencyCode=COBBCO&IsToShowInspection=
01/24/2005,2005-000708,SIDING,"2526 KINGSLEY DR, MARIETTA GA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01256&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000687,MODULAR CLASSROOM,"3134 MACLAND RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08662&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000691,SINGLE FAMILY STICK BUILT,"4861 SHANNON GREEN CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08656&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000690,RENOVATION,"900 FOREST POND DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01312&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000689,SINGLE FAMILY STICK BUILT,"1824 CAPTAIN MATHES DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01311&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000688,ELEC,"955 JOHNSON FERRY RD, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01310&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000707,SINGLE FAMILY STICK BUILT,"3650 COCHISE DR, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01255&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000706,PLUM,"3650 CHERBOUG WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01254&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000705,WALL SIGN,"3875 AUSTELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01253&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000704,WALL SIGN,"2176 COBB, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01252&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000703,FACE CHANGE/WALL,"4962 AUSTELL RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01251&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000702,SINGLE FAMILY STICK BUILT,"5136 CHEROKEE ROSE LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01250&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000701,WALL SIGN,"4360 FLOYD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01249&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000700,SINGLE FAMILY STICK BUILT,"1632 CLIMBING ROSE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01248&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000699,WALL SIGN,"840 ERNEST BARRETT PKY, 450, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01247&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000698,WALL SIGN,"2727 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01246&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000697,SINGLE FAMILY STICK BUILT,"1633 CLIMBING ROSE CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01245&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000696,HEAT,"2959 VALLEY VIEW CIR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01244&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000695,RETAINING WALL,"6038 QUEENS RIVER DR, A-1, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01243&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000694,SALES TRAILER,"4381 BEECH HAVEN TRL, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01242&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000693,PLUM,"1995 HARWINOR RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01241&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000692,BANNER,"2762 COBB PKY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01240&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000686,banner,"4355 COBB PKY, J, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01239&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000685,RENOVATION,"756 REGISTRY RUN, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01238&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000684,SINGLE FAMILY STICK BUILT,"2933 HEMBREE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01237&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000683,ADDITION & REMODEL,"2266 VININGS CV, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01236&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000682,FREESTANDING,"955 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01235&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000681,WALL SIGN,"3894 DUE WEST RD, 245, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01234&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000680,SINGLE FAMILY STICK BUILT,"3116 ADDIE POND WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01233&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000679,RENOVATION,"3103 ANDORA TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01232&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000678,HEAT,"34 OLIVE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01231&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000677,wall sign,"1980 SHILOH RD, 300, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01230&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000676,PLUM,"1391 JOYNER AVE, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01229&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000675,RENOVATION,"2791 CROWN MILL CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01228&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000674,MOVE-IN,"3448 SANDY PLAINS RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01227&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000673,ADDITION,"4590 OAKLAND TER, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01226&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000672,ELEC,"3712 CHATTAHOOCHEE SUMMIT DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01225&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000671,PLUM,"2036 ARBOR FOREST DR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01224&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000670,SINGLE FAMILY STICK BUILT,"1867 TRANQUIL FIELD DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01223&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000669,SINGLE FAMILY STICK BUILT,"1863 TRANQUIL FIELD DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01222&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000668,ADDITION,"5801 FAIRWOOD WALK, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01221&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000667,ATTACHED GARAGE,"994 VILLA RICA RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01220&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000666,RENOVATIONS,"771 SHALLOWFORD RD, 102, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01219&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000665,SINGLE FAMILY STICK BUILT,"4551 TRANQUIL FIELD WY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01218&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000664,SINGLE FAMILY STICK BUILT,"1956 TRANQUIL FIELD WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01217&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000663,RENOVATIONS,"2625 CUMBERLAND PKY, 150, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01216&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000662,SINGLE FAMILY STICK BUILT,"1960 TRANQUIL FIELD WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01215&agencyCode=COBBCO&IsToShowInspection=
01/21/2005,2005-000661,RENOVATIONS,"2525 SHALLOWFORD RD, 600, MARIETA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01214&agencyCode=COBBCO&IsToShowInspection=
