Date,Building Number,Project Name,Address,Status,Url
01/08/2009,2009-000179,REPERMIT,"350 OAK RIDGE DR, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06668&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000178,WALL SIGN,"4686 S S. ATLANTA RD DUTE K, k, SMYRNA GA 30080 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06667&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000177,SINGLE FAMILY STICK BUILT,"4879 LOCKLEAR WAY, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06666&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000176,ADDITION,"3830 GLASGOW RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06665&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000175,REPERMIT,"4675 COLUMNS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06664&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000174,REPERMIT,"4685 COLUMNS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06663&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000173,NEW TENANT-INTERIOR RENO,"400 ERNEST BARRETT PKY, 318, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06662&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000172,SINGLE FAMILY,"4985 CHINA BERRY DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06661&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000171,CABLE POWER SUPPLY,"3336 CAMELOT DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06660&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000170,SINGLE FAMILY,"4995 CHINA BERRY DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06659&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000169,SINGLE FAMILY,"5005 CHINA BERRY DR, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06658&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000168,REPERMIT 0705344,"3460 LASSITER FALLS DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06657&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000167,SINGLE FAMILY STICK BUILT,"5025 CHINA BERRY DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06656&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000166,NEW TENANT - KIOSK,"1000 CUMBERLAND MALL, 5543, ATLANTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06655&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000165,HEATING,"2762 MILDRED PL, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06654&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000164,HEATING,"1243 NW LONG MEADOW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06653&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000163,HEATING,"4582 N LANDING WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06652&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000162,HEATING,"4098 COLUMNS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06651&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000161,SERVICE CHANGE,"1020 DURRELL ST, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06650&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000160,REPERMIT SINGLE FAMILY,"2117 COOPER LAKE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06649&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000159,REPERMIT GARAGE,"2117 COOPER LAKE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06648&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000158,REPERMIT FROM 0809719RB,"2290 HILLS LANE DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06647&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000157,BSMT,"1845 HAVEN PARK CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06646&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000156,BATHROOM RENO,"2900 BAKERS FARM, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06645&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000155,PLUMBING,"0 COLUMNS DR, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06644&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000154,NEW TENANT - MOVE IN,"4450 CALIBRE XING, 1126, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06643&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000153,SUB-LEASE MOVE IN,"4450 CALIBRE XING, 1126, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06642&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000152,SUBLEASE - MOVE IN,"4450 CALIBRE XING, 1126, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06641&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000151,SUB-LEASE MOVE IN,"4450 CALIBRE XING, 1126, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06640&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000150,SCREEN PORCH,"2888 MONTVIEW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06639&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000149,ELECTRIC,"1723 MCCOLLUM PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06638&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000148,BASEMENT FINISH/INT REMOD,"2205 OLD ORCHARD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06637&agencyCode=COBBCO&IsToShowInspection=
01/08/2009,2009-000147,WALL SIGN,"58 SHAWNEE TRL, MARIETTA GA 30067 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06636&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000146,REPERMIT FROM 0806190RB,"1347 LAKE CIR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06635&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000145,LOW VOL,"4101 ROSWELL RD, 812, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06634&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000144,ELECTRICAL,"2838 MAGNOLIA CREEK DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06633&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000143,WALL SIGN,"145 ERNEST BARRETT PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06632&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000142,DECK REPAIR,"2172 SUMTER LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06631&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000141,NEW TENANT - MOVE IN,"6031 MABLETON  PKY, MABLETON GA 30126 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06630&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000140,NEW TENANT-INTERIOR RENO,"1070 WOODLAWN DR, 250, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06629&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000139,NEW TENANT-INTERIOR RENO,"2655 DALLAS HIGHWAY, 340, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06628&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000138,BASEMENT FINISH,"1167 CLARENDON DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06627&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000137,REPERMIT 0810933RB,"5222 CONCORD RIDGE DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06626&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000136,RENOVATION,"2289 CHIMNEY SWIFT CIR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06625&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000135,SERVICE CHANGE,"1090 OLD BANKHEAD HWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06624&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000134,WATER LINES,"2170 GREYSON DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06623&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000133,REPERMIT,"2273 VALLA PARC CT, MARIETTA GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06622&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000132,WATER LINES,"3665 CHERBOURG WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06621&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000131,NEW TENANT-INTERIOR RENO,"1900 CUMBERLAND PKWY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06620&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000130,WATER LINES,"2063 KINSMON DR, 1F, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06619&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000129,WATER LINES,"1680 PINEFIELD WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06618&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000128,REPERMIT,"2267 VALLA PARC CT, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06617&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000127,REPERMIT BSMT,"2273 VALLA PARC CT, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06616&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000126,BANNER PERMIT,"1230 POWER FERRY'S RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06615&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000125,MOVE IN,"1225 LING WAY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06614&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000124,REMODEL - INTERIOR RENO,"3011 JOHNSON FERRY RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06613&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000123,NEW TENANT - MOVE IN,"1050 SHILOH RD, 303, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06612&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000122,ELECTRIC,"4470 HICKS RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06611&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000121,NEW TENANT - MOVE IN,"3775 ROSWELL RD, 250, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06610&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000120,WATER HEATER,"1221 FENMORE HILL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06609&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000119,REPERMIT / BSMT FINISH / SEE 2015-010339,"3533 SIMPSON FARM DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06608&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000118,PLUMBING,"2714 SYBLE DR, AUSTEL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06607&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000117,KITCHEN REMODEL,"255 CLUB RIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06606&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000116,SINGLE FAMILY STICK BUILT,"6790 WINDING WADE TRL, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06605&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000115,RE-ROOF,"2780 WINDY RIDGE PKY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06604&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000114,WALL SIGN,"3161 COBB PKWY, 400/10, KENNESAW GA 30152 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06603&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000113,PLUMBING,"896 CHESTNUT LAKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06602&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000112,NEW TENANT-INTERIOR RENO,"4901 FLOYD RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06601&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000111,WALL SIGN,"5015 FLOYD RD, MABLETON GA 30126 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06600&agencyCode=COBBCO&IsToShowInspection=
01/07/2009,2009-000110,WALL SIGN,"2217 ROSWELL RD, MARIETTA GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06599&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000109,WALL SIGN,"2968 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06598&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000108,WALL SIGN,"6031 MABLETON  PKY, MABLETON GA 30126 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06597&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000107,WALL SIGN,"320 SIX FLAGS DR, 145, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06596&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000106,REPERMIT,"1326 HAMILTON CREEK DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06595&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000105,BANNER PERMIT,"1931 POWERS FERRY RD, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06594&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000104,REPERMIT 0609268RB,"3322 LITTLEPORT LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06593&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000103,FIRE DAMAGE REPAIR,"3866 NOWLIN RD EXT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06592&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000102,BASEMENT,"4417 BELVEDERE PLACE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06591&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000101,HEAT REPLACEMENT,"4226 BURNS HERITAGE TRL, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06590&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000100,HEAT REPLACEMENT,"4052 LOCH HIGHLAND PASS, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06589&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000099,HEAT REPLACEMENT,"1114 KARASTAN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06588&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000098,HEAT REPLACEMENT,"500 JERRY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06587&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000097,SUNROOM,"1225 KINCAID RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06586&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000096,SCREEN ENCLOSURES,"4319 DEEP SPRINGS CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06585&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000095,POOL ENCLOSURE,"462 WALLIS FARM WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06584&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000094,REPERMIT FROM 0808608RB,"1961 BRANCH VIEW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06583&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000093,REPERMIT FROM 0800634RB,"3607 LAKESHORE DR, SMYRNA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06582&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000092,HEATING,"4950 PLANT ATKINSON RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06581&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000091,AC REPLACEMENT,"3154 WENDGATE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06580&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000090,ATTACHED GARAGE/PORCH,"669 GUNBY RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06579&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000089,METER CHANGE,"1280 JOHNSON FERRY RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06578&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000088,BSMT,"2190 HEATHORMOOR HILL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06577&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000087,REPERMIT,"189 SENTINEL PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06576&agencyCode=COBBCO&IsToShowInspection=
01/06/2009,2009-000086,ELECTRIC,"1209 ROSETTE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06575&agencyCode=COBBCO&IsToShowInspection=
