Date,Building Number,Project Name,Address,Status,Url
10/06/2009,2009-007240,GARAGE,"2460 CHANCERY PL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03898&agencyCode=COBBCO&IsToShowInspection=
10/06/2009,2009-007239,SINGLE FAMILY STICK BUILT,"3259 POST OAK TRITT RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03897&agencyCode=COBBCO&IsToShowInspection=
10/06/2009,2009-007238,SINGLE FAMILY STICK BUILT,"3249 POST OAK TRITT RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03896&agencyCode=COBBCO&IsToShowInspection=
10/06/2009,2009-007234,FLOOD RENOVATIONS,"4368 WESLEY DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03894&agencyCode=COBBCO&IsToShowInspection=
10/06/2009,2009-007233,ELECTRIC,"4368 WESLEY DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03893&agencyCode=COBBCO&IsToShowInspection=
10/06/2009,2009-007232,PLUMBING,"3983 DOE RUN DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03892&agencyCode=COBBCO&IsToShowInspection=
10/06/2009,2009-007229,FLOOD RENOVATION,"3464 GRANDEUR DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03891&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007215,RENOVATIONS,"3224 LASSITER RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03880&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007203,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2055A, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00457&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007202,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2055C, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00456&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007201,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2055D, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00455&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007200,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2055H, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00454&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007198,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2063B, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00453&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007197,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2085J, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00452&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007195,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2001J, MARIETTA GA 30067",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00451&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007194,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2001L, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00450&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007193,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2001J, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00449&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007192,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2059F, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00448&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007179,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2107D, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00447&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007178,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 1979A, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00446&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007169,REMODEL - EXTERIOR DECK & BREEZWAY REPAIR & STAIRS,"2101 PACES FERRY RD SE, BLDG 11, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00445&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007226,NEW TENANT - INSTALL INT DOORS & GLASS,"5055 AUSTELL RD, SUITE 125, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01550&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007222,LOW VOL,"3615 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01549&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007217,DIVAN SALON & SPA                          G. KLAS,"2525 SHALLOWFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01548&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007182,NEW TENANT - INTERIOR RENO,"2550 WINDY HILL RD, SUITE 220, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01547&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007181,MOVE IN,"1290 KENNESTONE CIR, SUITE 112, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01546&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007177,MAJOR KUTS,"1651 POWDER SPRINGS RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01545&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007228,electric,"4911 LANTERN LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03890&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007227,ELECTRICAL,"4650 LINDSEY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03889&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007225,STORAGE BLDG,"4941 DANA DR, KENNESAW GA 30144",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03888&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007224,RENOVATION,"3983 DOE RUN DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03887&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007223,ELECTRICAL,"4053 FIVE OAKS CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03886&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007221,RETAINING WALL,"1736 BROOKSTONE WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03885&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007220,RENOVATION,"3010 BRASS DR, AUSTELL GA 30106-104",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03884&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007219,FLOOD RENOVATIONS,"4423 SHERREL CT, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03883&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007218,FLOOD RENOVATION,"52 TWIN CREEK TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03882&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007216,SINGLE FAMILY STICK BUILT,"4487 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03881&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007214,WATER HEATER,"4541 LINDSEY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03879&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007213,ELECTRICAL,"5833 WESTERLING PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03878&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007212,WATER HEATER,"3545 SADDLE BACK LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03877&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007211,ELECTRICAL,"4360 WESLEY DR, AUSTELL GA 30106",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03876&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007210,SINGLE FAMILY STICK BUILT,"4020 IDLEWILDE MEADOWS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03875&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007209,POOL & BARRIER,"2882 CLARY HILL DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03874&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007208,SUNROOM,"3601 CLUB DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03873&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007207,SUNROOM,"252 QUAIL PT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03872&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007206,POWER USE ONLY,"4067 FIVE OAKS CT, POWDER SPRINGS GA 30073",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03871&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007205,ELECTRIC,"4075 FIVE OAKS CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03870&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007204,HEATING,"3350 WEIGELIA DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03869&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007199,WATER HEATER,"2293 WARREN RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03868&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007196,ADDITON,"2012 HASTINGS ST, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03867&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007191,SINGLE FAMILY STICK BUILT,"4836 ARBOR VIEW PKWY, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03866&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007190,POOL &  BARRIER,"1925 FIELDS POND GLN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03865&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007189,PLUMBING,"727 FIRST COTTON DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03864&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007188,PLUMBING,"4733 SHALLOW RIDGE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03863&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007187,PLUMBING,"3480 HICKORY VIEW DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03862&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007186,PLUMBING,"1468 LIVINGSTON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03861&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007185,PLUMBING,"1436 FENWICK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03860&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007184,PLUMBING,"2873 ROBINSON RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03859&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007183,plumbing,"2081 WYETH WALK, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03858&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007180,SERVICE CHANGE & OUTLET,"858 DANIELL DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03857&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007176,POWER USE ONLY,"1400 INDUSTRY RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03856&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007175,ELECTRICAL,"703 CEDAR HILL WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03855&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007174,PLUMBING,"2023 CHELTON WAY, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03854&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007173,ELECTRIC,"4746 TALLEYBROOK DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03853&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007172,PLUMBING,"14 IRON BRIGADE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03852&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007171,PLUMBING,"1680 MILFORD CREEK OVERLOOK, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03851&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007170,ELECTRICAL,"4480 WESLEY DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03850&agencyCode=COBBCO&IsToShowInspection=
10/05/2009,2009-007167,ELECTRIC,"4521 GLORY DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03848&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007158,ACE,"2217 COBB PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01544&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007153,A.J. WRIGHT,"1757 EAST WEST CONN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01543&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007151,ELECTRICAL,"240 CRANFILL, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01542&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007150,ELECTRICAL,"2637 AUSTELL RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01541&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007149,ELECTRICAL,"1000 COBB PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01540&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007148,ELECTRICAL,"550 SHALLOWFORD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01539&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007142,NEW TENANT,"4961 LOWER ROSWELL RD, SUITE 127, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01538&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007124,ELECTRIC,"6700 DISCOVERY BLVD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01537&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007123,,"4342 FLOYD DR, MABLETON GA 30126",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01536&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007121,NEW TENANT - INTERIOR RENOVATION,"8140 TROON CIR, SUITE 110, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01535&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007119,NEW TENANT - MOVE IN,"659 MOSELLE DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01534&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007118,AT&T CABINET,"GUNNERS RUN, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01533&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007113,KAISER PERMANENTE,"1205 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01532&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007112,POWER USE ONLY,"4199 PACES FERRY RD, A, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01531&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007110,FERNWOOD CREEK S/D      TRATON HOMES,"4580 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01530&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007109,POWER USE ONLY,"4199 PACES FERRY RD, B, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01529&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007108,POWER USE ONLY,"4199 PACES FERRY RD, C, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01528&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007107,FERNWOOD CREEK SUBDIVISON                         (TRATON HOMES ),"4630 WOODSTOCK RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01527&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007163,ELECTRIC,"4069 FIVE OAKS CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03844&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007162,RENOVATION,"500 CREEKWOOD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03843&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007161,RENOVATION,"4364 WESLEY DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03842&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007160,RENOVATIONS,"4890 CHIMNEY HILL CT, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03841&agencyCode=COBBCO&IsToShowInspection=
10/02/2009,2009-007159,DEMO RES,"152 LAURA LAKE RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03840&agencyCode=COBBCO&IsToShowInspection=
