Date,Building Number,Project Name,Address,Status,Url
06/04/2009,2009-003884,ELECTRIC,"704 WINSTON ST, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01686&agencyCode=COBBCO&IsToShowInspection=
06/04/2009,2009-003883,ADDITION,"2570 CHESTEA DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01685&agencyCode=COBBCO&IsToShowInspection=
06/04/2009,2009-003882,SINGLE FAMILY STICK BUILT,"4872 MARSHA DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01684&agencyCode=COBBCO&IsToShowInspection=
06/04/2009,2009-003881,ELEC,"1373 MILL BROOK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01683&agencyCode=COBBCO&IsToShowInspection=
06/04/2009,2009-003880,ELEC,"4527 HOWELL FARMS RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01682&agencyCode=COBBCO&IsToShowInspection=
06/04/2009,2009-003879,ELEC,"691 WALNUT WAY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01681&agencyCode=COBBCO&IsToShowInspection=
06/04/2009,2009-003878,RENOVATION,"3139 GRAY RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01680&agencyCode=COBBCO&IsToShowInspection=
06/04/2009,2009-003876,RETAINING WALL,"1300 SPINDLE WOOD DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01678&agencyCode=COBBCO&IsToShowInspection=
06/04/2009,2009-003873,ELECTRIC,"1101 EASTSIDE DR SE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01675&agencyCode=COBBCO&IsToShowInspection=
06/04/2009,2009-003861,INTERIOR RENOVATIONS/FIRE REPAIR,"728 CHAMBERLIN CIR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01668&agencyCode=COBBCO&IsToShowInspection=
06/04/2009,2009-003858,PLUMBING,"5112 STONEYWOOD CIR, MABLETON GA 30059",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01667&agencyCode=COBBCO&IsToShowInspection=
06/04/2009,2009-003857,PLUMBING,"525 CONCORD RD, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01666&agencyCode=COBBCO&IsToShowInspection=
06/04/2009,2009-003856,plumbing,"2316 LUTHER TER, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01665&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003855,ELEC,"2859 PACES FERRY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00656&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003838,PLUMBING,"1900 AIRPORT RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00655&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003830,SUSHI BITES,"2500 COBB PLACE LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00654&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003829,MILFORD FOOD MART,"901 MILFORD CHURCH RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00653&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003825,ELECTRIC,"3020 SPRING HILL PKY, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00652&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003824,ELECTRIC,"1886 ANDERSON MILL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00651&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003823,ELECTRIC,"2650 BENTLEY RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00650&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003821,ELECTRIC,"3054 SPRING HILL PKY, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00649&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003812,LONGHORN STEAKHOUSE,"2700 TOWN CENTER DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00648&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003854,INSULATION,"400 LUCKY CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01664&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003853,ROOF,"5075 SHERRER DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01663&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003852,GUTTERS,"1262 WOOD PARK DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01662&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003851,INSULATION,"3491 WINTER WOOD CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01661&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003850,ROOF,"6240 STONEY CV, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01660&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003849,GUTTERS & DOWNSPOUTS,"2728 SPINDLETOP LN, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01659&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003848,ROOF,"4059 KESWICK DR NW, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01658&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003847,GUTTERS,"1721 HEALEY WALK, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01657&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003846,WINDOWS,"2960 ALBERTA DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01656&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003845,PLUMBING,"1604 ROBERTS DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01655&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003844,PLUM,"3285 SUNDOWN CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01654&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003842,ROOF,"3791 GALLOWAY DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01652&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003841,PLUM,"4228 GLENLAKE PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01651&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003840,ADDITION,"3820 BRANDY STATION CT, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01650&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003839,GUTTERS,"3791 GALLOWAY DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01649&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003836,ELECTRIC,"2559 ALEXANDER FARMS DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01647&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003835,gutterS,"4309 ALISON JANE DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01646&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003833,SCREEN PORCH,"590 DOVER ST, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01644&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003826,VINYL SIDING,"459 MAXANNE WAY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01639&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003819,PLUM,"2035 BRANNON DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01636&agencyCode=COBBCO&IsToShowInspection=
06/03/2009,2009-003815,FRONT PORCH,"4118 PILGRIM PL, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01632&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003796,CONDO 12TH FLOOR,"2700 PACES FERRY RD, SUITE 1203, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00204&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003795,CONDO 12TH FLOOR,"2700 PACES FERRY RD, SUITE 1202, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00203&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003794,CONDO 12TH FLOOR,"2700 PACES FERRY RD, SUITE 1201, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00202&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003792,CONDO 11TH FLOOR,"2700 PACES FERRY RD, SUITE 1103, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00201&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003791,CONDO 11TH FLOOR,"2700 PACES FERRY RD, SUITE 1102, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00200&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003790,CONDO 11TH FLOOR,"2700 PACES FERRY RD, SUITE 1101, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00199&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003789,CONDO 10TH FLOOR,"2700 PACES FERRY RD, SUITE 1004, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00198&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003788,CONDO 10TH FLOOR,"2700 PACES FERRY RD, SUITE 1003, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00197&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003787,CONDO 10TH FLOOR,"2700 PACES FERRY RD, SUITE 1002, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00196&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003786,CONDO 10TH FLOOR,"2700 PACES FERRY RD, SUITE 1001, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00195&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003785,CONDO 9TH FLOOR,"2700 PACES FERRY RD, SUITE 906, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00194&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003784,CONDO 9TH FLOOR,"2700 PACES FERRY RD, SUITE 905, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00193&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003783,CONDO 9TH FLOOR,"2700 PACES FERRY RD, SUITE 903, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00192&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003782,CONDO 9TH FLOOR,"2700 PACES FERRY RD, SUITE 901, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00191&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003781,CONDO 8TH FLOOR,"2700 PACES FERRY RD, UNIT 806, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00190&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003778,CONDO 8TH FLOOR,"2700 PACES FERRY RD, SUITE 805, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00189&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003775,CONDO 8TH FLOOR,"2700 PACES FERRY RD, SUITE 803, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00188&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003774,CONDO 8TH FLOOR,"2700 PACES FERRY RD, SUITE 802, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003772,CONDO 8TH FLOOR,"2700 PACES FERRY RD, SUITE 801, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00186&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003771,CONDO 7TH FLOOR,"2700 PACES FERRY RD, SUITE 706, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003769,CONDO 7TH FLOOR,"2700 PACES FERRY RD, SUITE 705, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00184&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003766,CONDO 7TH FLOOR,"2700 PACES FERRY RD, SUITE 703, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003763,CONDO 7TH FLOOR,"2700 PACES FERRY RD, SUITE 702, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003762,CONDO 7TH FLOOR,"2700 PACES FERRY RD, SUITE 701, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003761,CONDO 6TH FLOOR,"2700 PACES FERRY RD, SUITE 606, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003760,CONDO 6TH FLOOR,"2700 PACES FERRY RD, SUITE 605, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003758,CONDO 6TH FLOOR,"2700 PACES FERRY RD, SUITE 603, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00178&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003755,CONDO 6TH FLOOR,"2700 PACES FERRY RD, SUITE 602, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00177&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003754,CONDO 6TH FLOOR,"2700 PACES FERRY RD, SUITE 601, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00176&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003751,CONDO 4TH FLOOR,"2700 PACES FERRY RD, SUITE 506, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00175&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003749,CONDO 5TH FLOOR,"2700 PACES FERRY RD, SUITE 505, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00174&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003747,CONDO 5TH FLOOR,"2700 PACES FERRY RD, SUITE 503, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00173&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003744,CONDO 5TH FLOOR,"2700 PACES FERRY RD, SUITE 502, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00172&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003742,CONDO 5TH FLOOR,"2700 PACES FERRY RD, SUITE 501, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00171&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003741,CONDO 4TH FLOOR,"2700 PACES FERRY RD, SUITE 406, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00170&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003740,CONDO 4TH FLOOR,"2700 PACES FERRY RD, SUITE 405, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00169&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003739,CONDO 4TH FLOOR,"2700 PACES FERRY RD, SUITE 403, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00168&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003738,CONDO 4TH FLOOR,"2700 PACES FERRY RD, SUITE 402, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00167&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003736,CONDO 4TH FLOOR,"2700 PACES FERRY RD, SUITE 401, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00166&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003735,CONDO 3RD FLOOR,"2700 PACES FERRY RD, SUITE 306, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00165&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003734,CONDO 3RD FLOOR,"2700 PACES FERRY RD, SUITE 305, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003733,CONDO 3RD FLOOR,"2700 PACES FERRY RD, SUITE 304, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003732,CONDO 3RD FLOOR,"2700 PACES FERRY RD, SUITE 303, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003731,CONDO 3RD FLOOR,"2700 PACES FERRY RD, SUITE 302, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003728,CONDO 3RD FLOOR,"2700 PACES FERRY RD, SUITE 301, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
06/02/2009,2009-003727,CONDO 2ND FLOOR,"2700 PACES FERRY RD, UNIT 206, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
