Date,Building Number,Project Name,Address,Status,Url
05/22/2009,2009-003450,CONDO COMM,"3900 RIVERLOOK PKWY, UNIT 206, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00070&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003449,CONDO COMM,"3900 RIVERLOOK PKWY, UNIT 205, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00069&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003447,CONDO COMM,"3900 RIVERLOOK PKWY, UNIT 103, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00068&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003446,CONDO COMM,"3900 RIVERLOOK PKWY, UNIT 102, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003445,CONDO COMM,"3900 RIVERLOOK PKWY, UNIT 204, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003444,CONDO COMM,"3900 RIVERLOOK PKWY, UNIT 203, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003443,CONDO COMM,"3900 RIVERLOOK PKWY, SUITE 202, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003442,CONDO COMM,"3900 RIVERLOOK PKWY, UNIT 201, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003438,CONDO COMM,"3900 RIVERLOOK PKWY, UNIT 101, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003479,TACO BELL,"4880 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00594&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003478,ELEC,"955 JOHNSON, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00593&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003462,REMODEL INTERIOR RENO,"320 INTERSTATE NORTH PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00592&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003461,FIRE DAMAGE REPAIR,"300 HURT RD, SMYRNA GA 30082",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00591&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003454,NEW TENANT MOVE IN,"1483 KENNESAW DUE WEST RD, SUITE 300, KENNESAW GA 30152",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00590&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003434,FREE STANDING BUILDING,"2075 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00589&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003472,DECK ADDITION & DECK ROOF,"3573 DYER PARKE LN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01477&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003471,"ROOF, SIDING & PAINT","4869 MUIRWOOD DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01476&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003470,ADDITION,"6273 CHEATHAM LAKE DR, ACWORTH K GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01475&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003469,DEMO RES,"2759 MADISON ST SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01474&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003468,WATER HEATER,"4600 BLAKEDALE CIR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01473&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003467,DEMO RES,"3215 MARS HILL RD NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01472&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003466,WATER HEATER,"4367 SHILOH TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01471&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003465,SERVICE CHANGE,"241 OAKRIDGE DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01470&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003464,BASEMENT FINISH,"3113 CALUMET CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01469&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003463,ADDITION,"1225 SETTLEBENCH LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01468&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003456,PARTIAL BASEMENT FINISH,"4707 CHILDERS POND OVERLOOK, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01463&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003455,ADDITION,"234 PLANTATION RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01462&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003452,KITCHEN REMODEL,"1641 REX DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01461&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003441,WATERLINE,"4187 ALAINA CIR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01459&agencyCode=COBBCO&IsToShowInspection=
05/22/2009,2009-003440,POWER USE ONLY,"1455 TERRELL MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01458&agencyCode=COBBCO&IsToShowInspection=
05/21/2009,2009-003430,ELECTRICAL,"1000 EAST, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00588&agencyCode=COBBCO&IsToShowInspection=
05/21/2009,2009-003426,ELECTRICAL,"2235 WENLOK TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00587&agencyCode=COBBCO&IsToShowInspection=
05/21/2009,2009-003409,ADDITION AND RENOVATION,"1307 JOHNSON FERRY RD, MARIETTA GA 30068",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00586&agencyCode=COBBCO&IsToShowInspection=
05/21/2009,2009-003402,DANCE STOP,"4400 ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00585&agencyCode=COBBCO&IsToShowInspection=
05/21/2009,2009-003401,TILTED KILT,"780 COBB PLACE BLVD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00584&agencyCode=COBBCO&IsToShowInspection=
05/21/2009,2009-003400,NEW TENANT MOVE IN,"4426 FLOYD RD, SUITE 100, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00583&agencyCode=COBBCO&IsToShowInspection=
05/21/2009,2009-003399,ELEC,"1723 MCCOLLUM BLDG 700 PKWY, BLDG ONLY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00582&agencyCode=COBBCO&IsToShowInspection=
05/21/2009,2009-003398,FSB,"1890 COUNTY SERVICES PKY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00581&agencyCode=COBBCO&IsToShowInspection=
05/21/2009,2009-003432,ADDITION,"4932 PEMBRIDGE LANE, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01452&agencyCode=COBBCO&IsToShowInspection=
05/21/2009,2009-003431,SCREEN PORCH & DECK,"1169 WARD CREEK DR, MARIETTA GA 30064",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01451&agencyCode=COBBCO&IsToShowInspection=
05/21/2009,2009-003429,SINGLE FAMILY STICK BUILT,"272 ROSEMONT PARK LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01450&agencyCode=COBBCO&IsToShowInspection=
05/21/2009,2009-003428,SINGLE FAMILY STICK BUILT,"244 ROSEMONT PARK LANE, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01449&agencyCode=COBBCO&IsToShowInspection=
05/21/2009,2009-003427,SINGLE FAMILY STICK BUILT,"302 ROSEMONT PARK LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01448&agencyCode=COBBCO&IsToShowInspection=
05/21/2009,2009-003425,SINGLE FAMILY STICK BUILT,"280 ROSEMONT PARK LN, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01447&agencyCode=COBBCO&IsToShowInspection=
05/21/2009,2009-003424,PLUMBING,"3604 ROBINSON WALK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01446&agencyCode=COBBCO&IsToShowInspection=
05/21/2009,2009-003423,RENOVATION,"3971 RANDALL FARM RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01445&agencyCode=COBBCO&IsToShowInspection=
05/21/2009,2009-003422,DEMO RES,"6379 IVEY RD, MABELTON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01444&agencyCode=COBBCO&IsToShowInspection=
05/21/2009,2009-003420,ADDITION WITH BASEMENT,"5211 HADAWAY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01442&agencyCode=COBBCO&IsToShowInspection=
05/21/2009,2009-003412,SCREEN PORCH & DECK,"5217 RIVERHILL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01434&agencyCode=COBBCO&IsToShowInspection=
05/21/2009,2009-003411,WATERLINE,"1254 WINCREST CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01433&agencyCode=COBBCO&IsToShowInspection=
05/21/2009,2009-003410,ADDITION,"242 SOURWOOD DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01432&agencyCode=COBBCO&IsToShowInspection=
05/21/2009,2009-003408,WATER HEATER,"4599 CHATTAHOOCHEE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01431&agencyCode=COBBCO&IsToShowInspection=
05/21/2009,2009-003407,WATER HEATER,"3359 WOODINGTON CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01430&agencyCode=COBBCO&IsToShowInspection=
05/21/2009,2009-003406,WATER HEATER,"3247 COBBS FARM TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01429&agencyCode=COBBCO&IsToShowInspection=
05/21/2009,2009-003405,WATER HEATER,"4800 CROSS CREEK CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01428&agencyCode=COBBCO&IsToShowInspection=
05/21/2009,2009-003404,WATER HEATER,"501 BIRCHWOOD RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01427&agencyCode=COBBCO&IsToShowInspection=
05/21/2009,2009-003403,WATER HEATER,"5260 CAMDEN LAKE PKY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01426&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003367,CONDO INTERIOR RENOVATION,"4010 COLUMNS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003397,RACETRAC #78,"2491 MACLAND RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00580&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003396,EURO ULTIMATE,"3020 CANTON RD, SUITE 2, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00579&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003395,CIRCLE K STORES #5314,"3129 COBB PKWY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00578&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003390,THE CRAZY CHICKEN,"2390 DALLAS HWY SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00577&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003387,FREESTANDING BUILDING,"1715 MCCOLLUM PKWY, BLDG 924, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00576&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003383,NEW TENANT MOVE IN,"4696 LOWER ROSWELL RD, SUITE 700, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00575&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003381,ELEC,"1985 KEMP RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00574&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003380,ELEC,"4200 SANDY PLAINS RD, MARIETTA GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00573&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003369,PRE FAB STORAGE BLDG.,"1795 JOHNSON FERRY RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00572&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003368,NEW TENANT MOVE IN,"1691 POWDER SPRINGS RD, BLDG 200, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00571&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003393,SEPTIC TO SEWER,"2547 DOROTHY DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01424&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003389,ELEC,"980 ASHEBROOKE WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01421&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003388,ADDITION,"2433 HEMBREE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01420&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003386,FIRE DAMAGE REPAIR,"5077 OLD MOUNTAIN TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01419&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003385,RE-PERMIT OF POOL,"570 CREEKWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01418&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003384,2 DECKS,"2954 SUMMITOP CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01417&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003382,ADDITON,"4732 CORINA PL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01416&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003379,RENOVATION,"4450 CLUB LAKE CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01415&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003378,WATER HEATER,"1630 BARRIER RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01414&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003377,WATER HEATER,"2143 KENSINGTON CT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01413&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003376,WATER HEATER,"2130 WILMINGTON CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01412&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003375,WATER HEATER,"3470 SAXON WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01411&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003374,WATER HEATER,"190 COVERED BRIDGE DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01410&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003373,WATER HEATER,"2315 ARABIAN DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01409&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003372,WATER HEATER,"6301 MERYTON PK, DALLAS GA 30132",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01408&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003371,WATER HEATER,"2407 WINTER GARDEN PL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01407&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003370,WATER HEATER,"437 LANGLEY OAKS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01406&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003366,WATER HEATER,"4668 KNOLLWOOD DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01405&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003365,WATER HEATER,"2263 CHIMNEY SWIFT CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01404&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003364,WATER HEATER,"565 BROOKLINE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01403&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003363,WATER HEATER,"30 HEARTWOOD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01402&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003362,WATER HEATER,"2235 MANTILLA CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01401&agencyCode=COBBCO&IsToShowInspection=
05/20/2009,2009-003361,WATER HEATER,"2050 CANNON WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=01400&agencyCode=COBBCO&IsToShowInspection=
