Date,Building Number,Project Name,Address,Status,Url
04/22/2009,2009-002650,ACCESSORY STRUCTURE,"1319 SIESTA LN, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00926&agencyCode=COBBCO&IsToShowInspection=
04/22/2009,2009-002649,STORAGE SHED,"4906 MOSLEY CHASE CT, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00925&agencyCode=COBBCO&IsToShowInspection=
04/22/2009,2009-002644,SINGLE FAMILY STICK BUILT,"1300 SPINDLEWOOD DR., MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00924&agencyCode=COBBCO&IsToShowInspection=
04/22/2009,2009-002642,SINGLE FAMILY STICK BUILT,"4703 BERWICK TRCE, MARIETTA GA 30068",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00923&agencyCode=COBBCO&IsToShowInspection=
04/22/2009,2009-002641,ADDITION & RENOVATION,"3502 CLUBLAND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00922&agencyCode=COBBCO&IsToShowInspection=
04/22/2009,2009-002636,SEWER REPAIR,"1595 SOUTH LAKE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00918&agencyCode=COBBCO&IsToShowInspection=
04/22/2009,2009-002631,DECK,"3584 CANDLEWOOD TRL, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00916&agencyCode=COBBCO&IsToShowInspection=
04/22/2009,2009-002629,SINGLE FAMILY STICK BUILT,"6975 SATTERLEE WOODS LN, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00914&agencyCode=COBBCO&IsToShowInspection=
04/22/2009,2009-002623,DECK AND ROOF COVER,"2161 UNITY TRL, MARIETTA GA 30064",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00910&agencyCode=COBBCO&IsToShowInspection=
04/22/2009,2009-002622,WATER HEATER,"3361 PAXTON CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00909&agencyCode=COBBCO&IsToShowInspection=
04/22/2009,2009-002621,WATER HEATER,"2614 CHADWICK RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00908&agencyCode=COBBCO&IsToShowInspection=
04/22/2009,2009-002620,WATER HEATER,"293 LOBLOLLY CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00907&agencyCode=COBBCO&IsToShowInspection=
04/22/2009,2009-002619,SINGLE FAMILY STICK BUILT,"1760 DEW PL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00906&agencyCode=COBBCO&IsToShowInspection=
04/22/2009,2009-002618,WATER HEATER,"4130 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00905&agencyCode=COBBCO&IsToShowInspection=
04/22/2009,2009-002617,WATER HEATER,"2258 ROSEMOORE WALK, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00904&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002614,ELECTRIC,"2367 BATTLE FOREST DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00363&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002613,PLUMBING,"600 GALLERIA PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00362&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002606,GOLDS GYM,"2911 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00361&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002605,NOCHE TEQUILA & TAPAS BAR,"2850 PACES FERRY RD, SUITE 300, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00360&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002602,LOW VOL,"4287 ROSWELL RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00359&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002589,ELEC,"3205 CANTON HWY, MARIETTA GA 30066",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00358&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002580,NEW TENANT,"1441 CUMBERLAND BLVD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00357&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002615,INTERIOR RENO,"187 PRIVETTE RD, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00902&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002612,ADDITION,"5120 SUNSET TRL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00901&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002611,WATER HEATER,"1041 SEVEN SPRINGS CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00900&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002610,WATER HEATER,"260 CRABAPPLE CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00899&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002609,SINGLE FAMILY STICK BUILT,"917 PACES FARM TRL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00898&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002608,BASEMENT FINISH,"4804 RIVERCLIFF DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00897&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002607,WATER HEATER,"5103 BUCKLINE CT, WOODSTOCK GA 30188",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00896&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002604,SINGLE FAMILY STICK BUILT,"283 DUNSTANS PASS, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00895&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002603,SINGLE FAMILY STICK BUILT,"3702 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00894&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002601,WATER HEATER,"3240 WALDWICK WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00893&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002600,WATER HEATER,"1924 TRISTAN DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00892&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002599,WATER HEATER,"103 CARRYBACK DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00891&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002598,ADDITION,"3407 NORTH COOK RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00890&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002596,WATER HEATER,"3390 HALLMARK DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00888&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002595,WATER HEATER,"1620 WAKEFIELD PL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00887&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002594,WATER HEATER,"1166 WINGATE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00886&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002593,WATER HEATER,"4754 NETHERSTONE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00885&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002592,WATER HEATER,"5583 FALLSBROOK TRCE, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00884&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002591,WATER HEATER,"5981 BRINKLEY RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00883&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002590,WATER HEATER,"1551 COMPTON DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00882&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002588,WATER HEATER,"2805 BROOKWEST DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00881&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002587,POOL,"5465 STIRRUP WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00880&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002586,WATER HEATER,"6004 FAIRWOOD BND, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00879&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002585,BARRIER - POOL,"5465 STIRRUP WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00878&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002583,STORM DAMAGE REPAIR,"5834 WIND HAVEN CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00876&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002582,WATER HEATER,"3464 BUCK HILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00875&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002581,WATER HEATER,"268 LYNSHIRE CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00874&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002579,WATER HEATER,"4221 GLENLAKE PKY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00873&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002578,WATER HEATER,"240 DODGEN PL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00872&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002577,WATER HEATER,"999 ASHEBROOKE WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00871&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002576,WATER HEATER,"5220 OLD MOUNTAIN LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00870&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002575,WATER HEATER,"1493 SHADOWBROOK DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00869&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002574,WATER HEATER,"4300 WEST MILL RUN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00868&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002573,WATER HEATER,"1927 ASCOT TER, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00867&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002572,WATER HEATER,"3090 WEST SOMERSET CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00866&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002571,WATER HEATER,"641 ELBERTA DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00865&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002570,WATER HEATER,"1270 RIVERSOUND DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00864&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002569,WATER HEATER,"1270 RIVERSOUND DR, MARIETTA GA 30068",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00863&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002568,SINGLE FAMILY STICK BUILT,"3455 HICKS RD SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00862&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002567,WATER HEATER,"1818 SHELBURNE RDG, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00861&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002566,WATER HEATER,"605 LULLINGSTONE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00860&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002597,,0 ROSIE LANE,Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00889&agencyCode=COBBCO&IsToShowInspection=
04/21/2009,2009-002584,,773 PEBBLEBROOK ROAD,Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00877&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002560,CONDO RES,"2790 BIRCH GROVE LN, UNIT 11, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00019&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002559,CONDO RES,"2786 BIRCH GROVE LN, UNIT 11, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00018&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002558,CONDO RES,"2782 BIRCH GROVE LN, UNIT 11, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00017&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002557,CONDO RES,"2778 BIRCH GROVE LN, UNIT 11, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00016&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002554,CONDO RES,"2774 BIRCH GROVE LN, UNIT 11, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00015&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002551,CONDO RES,"2770 BIRCH GROVE LN, UNIT 11, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00014&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002535,CONDO RES,"2766 BIRCH GROVE LN, UNIT 11, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00013&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002563,NEW TENANT INTERIOR RENO,"3895 CHEROKEE ST, SUITE 350, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00356&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002561,NEW TENANT MOVE IN,"1445 TERRELL MILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00355&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002553,DON'T STOP FITNESS INC DBA MAIN EVENT FITNESS,"1453 TERRELL MILL RD, MARIETTA GA 30096",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00354&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002548,PLUMBING,"260 INTERSTATE NORTH CIR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00353&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002540,GOOD VIBES,"7980 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00352&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002539,REMODEL INTERIOR RENO,"1600 TERRELL MILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00351&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002538,BOSS,"425 ERNEST BARRETT PKWY, SUITE 4040, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00350&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002537,Addition,"3045 WINDY HILL RD SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00349&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002536,NEW TENANT MOVE IN,"1025 VETERANS MEMORIAL HWY, SUITE 660, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00348&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002565,PLUMBING,"2636 LOWER ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00859&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002564,WATER HEATER,"3584 TUCKERS FARM, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00858&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002562,BASEMENT,"6026 CHESTATEE CREEK CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00857&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002556,WATER LINE,"351 SOMERSET LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00856&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002555,GAZEBO,"5300 HILL RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00855&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002552,PAVILION,"5300 HILL RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00854&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002550,RETAINING WALL,"4486 WINGED FOOT CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00853&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002549,POOL HOUSE,"4486 WINGED FOOT CIR, MARIET TA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00852&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002547,SINGLE FAMILY STICK BUILT,"4486 WINGED FOOT CIR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00851&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002545,RENOVATION,"2820 BAY BERRY DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00849&agencyCode=COBBCO&IsToShowInspection=
04/20/2009,2009-002544,ROOF REPAIR FROM STORM,"473 MELANIE LN, MARIETTS GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=00848&agencyCode=COBBCO&IsToShowInspection=
