Product Title,Price,EAN,URL
DeoDoc Intimate shaving foam Fresh Coconut Rasiercreme,14.4,'7350077560345,https://www.flaconi.de/pflege/deodoc/intimate-shaving-foam/deodoc-intimate-shaving-foam-fresh-coconut-rasiercreme.html?variant=80059948-100
when Revivifying Pure Five Gesichtsserum,71.92,'0887652001483,https://www.flaconi.de/pflege/when/revivifying/when-revivifying-pure-five-gesichtsserum.html?variant=80050455-80
absolution Le Masque Riche Réconfortant Gesichtsmaske,10.4,'3700562308459,https://www.flaconi.de/pflege/absolution/le-masque-riche/absolution-le-masque-riche-reconfortant-gesichtsmaske.html?variant=80075262-15
Burt's Bees Baby Bee Babyduschgel,10,'0792850727007,https://www.flaconi.de/pflege/burt-s-bees/baby-bee/burt-s-bees-baby-bee-babyduschgel.html?variant=40004618
BEONME Körper Anti-Friction Körpercreme,10.15,'8054956970056,https://www.flaconi.de/pflege/beonme/koerper/beonme-koerper-anti-friction-koerpercreme.html?variant=80048393-150
Kneipp Mein Bad - Mein Moment Körperpflegeset,11.04,'4008233150222,https://www.flaconi.de/pflege/kneipp/mein-bad-mein-moment/kneipp-mein-bad-mein-moment-koerperpflegeset.html?variant=80034159-1
Bell HYPOAllergenic Detoxing Face Mattifier Gesichtsfluid,5.98,'5902082557678,https://www.flaconi.de/pflege/bell-hypoallergenic/detoxing/bell-hypoallergenic-detoxing-face-mattifier-gesichtsfluid.html?variant=80067587-30
Primavera Mundwohl Lippen Akut Gel Bio Lippenbalsam,11.99,'4086900213203,https://www.flaconi.de/make-up/primavera/mundwohl/primavera-mundwohl-lippen-akut-gel-bio-lippenbalsam.html?variant=80057371-10
Absolute New York Fablashes Ombre Wicked Wimpern,8.76,'888432008975,https://www.flaconi.de/make-up/absolute-new-york/fablashes-ombre/absolute-new-york-fablashes-ombre-wicked-wimpern.html?variant=80035107-10
BULLFROG Secret Potion N.3 Nomad Edition Rasiercreme,16,'8058773331991,https://www.flaconi.de/pflege/bullfrog/secret-potion/bullfrog-secret-potion-n-3-nomad-edition-rasiercreme.html?variant=80042818-100
Hynt Beauty Discovery Kit Gesicht Make-up Set,59,'813574020912,https://www.flaconi.de/make-up/hynt-beauty/discovery-kit/hynt-beauty-discovery-kit-gesicht-make-up-set.html?variant=80041174-1-2
Hynt Beauty Discovery Kit Gesicht Make-up Set,41.3,'813574020929,https://www.flaconi.de/make-up/hynt-beauty/discovery-kit/hynt-beauty-discovery-kit-gesicht-make-up-set.html?variant=80041174-1-3
Hynt Beauty Discovery Kit Gesicht Make-up Set,41.3,'813574020936,https://www.flaconi.de/make-up/hynt-beauty/discovery-kit/hynt-beauty-discovery-kit-gesicht-make-up-set.html?variant=80041174-1-4
Hynt Beauty Discovery Kit Gesicht Make-up Set,41.3,'813574020943,https://www.flaconi.de/make-up/hynt-beauty/discovery-kit/hynt-beauty-discovery-kit-gesicht-make-up-set.html?variant=80041174-1-5
Hynt Beauty Discovery Kit Gesicht Make-up Set,41.3,'813574020950,https://www.flaconi.de/make-up/hynt-beauty/discovery-kit/hynt-beauty-discovery-kit-gesicht-make-up-set.html?variant=80041174-1-6
T.LeClerc PRIMER Primer,32.8,'3700609710764,https://www.flaconi.de/make-up/t-leclerc/primer/t-leclerc-primer-primer.html?variant=80063132-30-1
BLUSHHOUR Pro Make up Brush Tools #202 Lidschattenpinsel,15.68,'4251433709473,https://www.flaconi.de/make-up/blushhour/pro-make-up-brush/blushhour-pro-make-up-brush-tools-202-lidschattenpinsel.html?variant=80064854-1-1
Pfeilring Basic Maniküre-Etui 9512 Rot Maniküre-Set,31.99,'4003349129537,https://www.flaconi.de/make-up/pfeilring/basic/pfeilring-basic-manikuere-etui-9512-rot-manikuere-set.html?variant=80055011-1-1
Anastasia Cosmetics Luxury Collection 3D Mink - Dream Wimpern,27.96,'4260515410336,https://www.flaconi.de/make-up/anastasia-cosmetics/luxury-collection/anastasia-cosmetics-luxury-collection-3d-mink-dream-wimpern.html?variant=80034722-1
wet n wild Ultimate Brow Kit Augenbrauen Palette,4.19,'4049775596307,https://www.flaconi.de/make-up/wet-n-wild/ultimate-brow/wet-n-wild-ultimate-brow-kit-augenbrauen-palette.html?variant=80046408-2.5-1
BE + RADIANCE Velvet Touch Primer Natural and Breathable Primer,11.39,'3770009760621,https://www.flaconi.de/make-up/be-radiance/velvet-touch-primer/be-radiance-velvet-touch-primer-natural-and-breathable-primer.html?variant=80069193-30-1
REVOLUTION Minnie Mouse Always In Style False Nails Kunstnägel,5.59,'5057566670586,https://www.flaconi.de/make-up/revolution/minnie-mouse/revolution-minnie-mouse-always-in-style-false-nails-kunstnaegel.html?variant=80075806-30-1
Lamazuna Menstruationstasse Größe 1 Menstruationstasse,21.52,'3760201130933,https://www.flaconi.de/pflege/lamazuna/menstruationstasse/lamazuna-menstruationstasse-groesse-1-menstruationstasse.html?variant=80050651-1
Antipodes Healthy Lipstick Lippenstift,16.58,'9421903925985,https://www.flaconi.de/make-up/antipodes/healthy-lipstick/antipodes-healthy-lipstick-lippenstift.html?variant=80034821-4-8
Ave&You Fully Flawless Gesichtsserum,23.99,'4270002143159,https://www.flaconi.de/pflege/ave-you/fully-flawless/ave-you-fully-flawless-gesichtsserum.html?variant=80065567-20
REVOLUTION Catwomen Cateye Eyeliner,5.59,'5057566515214,https://www.flaconi.de/make-up/revolution/catwomen/revolution-catwomen-cateye-eyeliner.html?variant=80063267-1.34-1
Ave&You The Perfectionist - Rose Gesichtswasser,14.39,'4260757050024,https://www.flaconi.de/pflege/ave-you/the-perfectionist-rose/ave-you-the-perfectionist-rose-gesichtswasser.html?variant=80065571-100
REVOLUTION SKINCARE Biodegradable Clarifying Niacinamide Sheet Mask Tuchmaske,7.99,'5057566263849,https://www.flaconi.de/pflege/revolution-skincare/biodegradable/revolution-skincare-biodegradable-clarifying-niacinamide-sheet-mask-tuchmaske.html?variant=80062082-0.16
REVOLUTION IRL Pore Blur Filter Primer,7.99,'5057566613163,https://www.flaconi.de/make-up/revolution/irl-pore-blur-filter/revolution-irl-pore-blur-filter-primer.html?variant=80073998-22-1
ZAO Bamboo Volume & Sheathing Mascara,16.72,'3700756650869,https://www.flaconi.de/make-up/zao/bamboo/zao-bamboo-volume-and-sheathing-mascara.html?variant=80034409-7-2
ZAO Bamboo Volume & Sheathing Mascara,20.9,'3700756650852,https://www.flaconi.de/make-up/zao/bamboo/zao-bamboo-volume-and-sheathing-mascara.html?variant=80034409-7-1
NYX Professional Makeup Plump Right Back Primer Silicone Applicator Tool Make-Up Schwamm,7.6,'800897215323,https://www.flaconi.de/make-up/nyx-professional-makeup/plump-right-back/nyx-professional-makeup-plump-right-back-primer-silicone-applicator-tool-make-up-schwamm.html?variant=80066146-1-1
Miss Sophie Hint Of Mint Nagelfolie,12.76,'4260453591647,https://www.flaconi.de/make-up/miss-sophie/hint-of-mint/miss-sophie-hint-of-mint-nagelfolie.html?variant=80020631-24-1
flormar Extreme Matte Lippenstift,5.59,'8690604395019,https://www.flaconi.de/make-up/flormar/extreme-matte/flormar-extreme-matte-lippenstift.html?variant=80027709-4-13
flormar Extreme Matte Lippenstift,6.39,'8690604394975,https://www.flaconi.de/make-up/flormar/extreme-matte/flormar-extreme-matte-lippenstift.html?variant=80027709-4-9
Collistar Impaccable Maxi Blush Rouge,23.49,'8015150134071,https://www.flaconi.de/make-up/collistar/impaccable/collistar-impaccable-maxi-blush-rouge.html?variant=80061187-9-7
Collistar Impaccable Maxi Blush Rouge,21.48,'8015150134033,https://www.flaconi.de/make-up/collistar/impaccable/collistar-impaccable-maxi-blush-rouge.html?variant=80061187-9-3
Collistar Impaccable Maxi Blush Rouge,17.99,'8015150134026,https://www.flaconi.de/make-up/collistar/impaccable/collistar-impaccable-maxi-blush-rouge.html?variant=80061187-9-2
Collistar Impaccable Maxi Blush Rouge,21.49,'8015150134019,https://www.flaconi.de/make-up/collistar/impaccable/collistar-impaccable-maxi-blush-rouge.html?variant=80061187-9-1
ZAO Bamboo Gloss Lipgloss,13.23,'3700756600147,https://www.flaconi.de/make-up/zao/bamboo/zao-bamboo-gloss-lipgloss.html?variant=80034405-3.8-4
ZAO Bamboo Gloss Lipgloss,15.12,'3700756600123,https://www.flaconi.de/make-up/zao/bamboo/zao-bamboo-gloss-lipgloss.html?variant=80034405-3.8-2
ZAO Bamboo Gloss Lipgloss,15.12,'3700756600154,https://www.flaconi.de/make-up/zao/bamboo/zao-bamboo-gloss-lipgloss.html?variant=80034405-3.8-5
Urban Apothecary London Coconut Grove Luxury Alcohol-Based Hand Gel Händedesinfektionsmittel,24,'5060348094890,https://www.flaconi.de/pflege/urban-apothecary-london/coconut-grove/urban-apothecary-london-coconut-grove-luxury-alcohol-based-hand-gel-haendedesinfektionsmittel.html?variant=80059144-300
L'Oréal Paris Infaillible 32H Matte Cover Flüssige Foundation,9.06,'30164062,https://www.flaconi.de/make-up/l-oreal-paris/infaillible/l-oreal-paris-infaillible-32h-matte-cover-fluessige-foundation.html?variant=80075271-30-1
L'Oréal Paris Infaillible 32H Matte Cover Flüssige Foundation,12.99,'30166646,https://www.flaconi.de/make-up/l-oreal-paris/infaillible/l-oreal-paris-infaillible-32h-matte-cover-fluessige-foundation.html?variant=80075271-30-2
Nippes Premium Extra Flach Nagelknipser,8.76,'4006691001230,https://www.flaconi.de/make-up/nippes/premium/nippes-premium-extra-flach-nagelknipser.html?variant=80038789-1-1
CATRICE Lift Up Volume & Lift Power Hold Waterproof 3er Set Mascara,13.19,'4059729375629,https://www.flaconi.de/make-up/catrice/lift-up/catrice-lift-up-volume-and-lift-power-hold-waterproof-3er-set-mascara.html?variant=80070888-3-1
OPI Nail Lacquer Nutcracker Collection Nagellack,12.8,'619828141620,https://www.flaconi.de/make-up/opi/nail-lacquer/opi-nail-lacquer-nutcracker-collection-nagellack.html?variant=80034636-15-10
OPI Nail Lacquer Nutcracker Collection Nagellack,12.8,'619828141613,https://www.flaconi.de/make-up/opi/nail-lacquer/opi-nail-lacquer-nutcracker-collection-nagellack.html?variant=80034636-15-9
L'Oréal Paris Infaillible X3 Liquid Lipstick,11.33,'3600522634034,https://www.flaconi.de/make-up/l-oreal-paris/infaillible/l-oreal-paris-infaillible-x3-liquid-lipstick.html?variant=80030484-5.6-11
L'Oréal Paris Infaillible X3 Liquid Lipstick,11.73,'3600523188895,https://www.flaconi.de/make-up/l-oreal-paris/infaillible/l-oreal-paris-infaillible-x3-liquid-lipstick.html?variant=80030484-5.6-7
REVOLUTION SKINCARE Biodegradable Hydrating Hyaluronic Acid Sheet Mask Tuchmaske,7.99,'5057566263856,https://www.flaconi.de/pflege/revolution-skincare/biodegradable/revolution-skincare-biodegradable-hydrating-hyaluronic-acid-sheet-mask-tuchmaske.html?variant=80062083-0.16
PMD Replacement Discs Orange - Coarse Ersatzbürste,16,'855394003904,https://www.flaconi.de/accessoires/pmd/replacement-discs/pmd-replacement-discs-orange-coarse-ersatzbuerste.html?variant=80033079-6
Ave&You Get Glowing Gesichtsserum,23.99,'4270002143111,https://www.flaconi.de/pflege/ave-you/get-glowing/ave-you-get-glowing-gesichtsserum.html?variant=80065565-20
REVOLUTION SKINCARE Encapsulated Resveratrol Serum Gesichtsserum,6.4,'5057566576888,https://www.flaconi.de/pflege/revolution-skincare/encapsulated-resveratrol-serum/revolution-skincare-encapsulated-resveratrol-serum-gesichtsserum.html?variant=80071969-30
Patchology Night In Körperpflegeset,24,'0818262021707,https://www.flaconi.de/pflege/patchology/night-in/patchology-night-in-koerperpflegeset.html?variant=80073243-1
REVOLUTION SKINCARE Multi Mushroom Complex Serum Gesichtsserum,5.98,'5057566617888,https://www.flaconi.de/pflege/revolution-skincare/multi-mushroom-complex-serum/revolution-skincare-multi-mushroom-complex-serum-gesichtsserum.html?variant=80071970-30
Primavera Pure Balance Spot Acut Gel Gesichtsgel,13.39,'4086900275201,https://www.flaconi.de/pflege/primavera/pure-balance/primavera-pure-balance-spot-acut-gel-gesichtsgel.html?variant=80068754-10
REVOLUTION SKINCARE Pineapple Enzyme Glow Gommage Peel Gesichtsmaske,7.99,'5057566440424,https://www.flaconi.de/pflege/revolution-skincare/pineapple-enzyme-glow/revolution-skincare-pineapple-enzyme-glow-gommage-peel-gesichtsmaske.html?variant=80062104-0.13
ZEW for Men JAMESON x ZEW for men Beard Balm Bartbalsam,13.2,'5903766462325,https://www.flaconi.de/pflege/zew-for-men/jameson-x-zew-for-men/zew-for-men-jameson-x-zew-for-men-beard-balm-bartbalsam.html?variant=80076980-80
Bergland Aktivpflege Aloe Vera Gesichtsserum,17.49,'4015184360358,https://www.flaconi.de/pflege/bergland/aktivpflege/bergland-aktivpflege-aloe-vera-gesichtsserum.html?variant=80018908-30
La Compagnie de Provence Crème Mains Hydratante Extra Pur Amande Douce Handcreme,18.4,'3551780003844,https://www.flaconi.de/pflege/la-compagnie-de-provence/creme-mains-hydratante-extra-pur/la-compagnie-de-provence-creme-mains-hydratante-extra-pur-amande-douce-handcreme.html?variant=80049546-100
Ave&You Perfection Boost Gesichtsserum,31.99,'4270002143135,https://www.flaconi.de/pflege/ave-you/perfection-boost/ave-you-perfection-boost-gesichtsserum.html?variant=80065562-20
I WANT YOU NAKED FOR HEROES The Liquid  Soap For Hands Refill Flüssigseife,10.5,'0010101391877,https://www.flaconi.de/pflege/i-want-you-naked/for-heroes/i-want-you-naked-for-heroes-the-liquid-soap-for-hands-refill-fluessigseife.html?variant=80062162-250-1
I WANT YOU NAKED FOR HEROES The Liquid  Soap For Hands Refill Flüssigseife,13.3,'0010101391860,https://www.flaconi.de/pflege/i-want-you-naked/for-heroes/i-want-you-naked-for-heroes-the-liquid-soap-for-hands-refill-fluessigseife.html?variant=80062162-250
Taynie Lady Ultra 36 Periodenunterwäsche,30.9,'4260658792160,https://www.flaconi.de/pflege/taynie/lady-ultra/taynie-lady-ultra-36-periodenunterwaesche.html?variant=80071946-1
Amorelie Massagebox Körperpflegeset,63.92,'4260542076178,https://www.flaconi.de/pflege/amorelie/massagebox/amorelie-massagebox-koerperpflegeset.html?variant=80060462-1
Bergland Aromapflege Thymian Körperbalsam,7.96,'4015184170094,https://www.flaconi.de/pflege/bergland/aromapflege/bergland-aromapflege-thymian-koerperbalsam.html?variant=80064268-30
SOS Wärme-Pflaster Intense Wärmepflaster,5.94,'4036581531905,https://www.flaconi.de/accessoires/sos/waerme-pflaster/sos-waerme-pflaster-intense-waermepflaster.html?variant=80050031-2
bellápierre Mineral Matte Lippenstift,13.3,'812267017895,https://www.flaconi.de/make-up/bellapierre/mineral/bellapierre-mineral-matte-lippenstift.html?variant=80036018-3.5-2
bellápierre Mineral Matte Lippenstift,15.2,'812267017871,https://www.flaconi.de/make-up/bellapierre/mineral/bellapierre-mineral-matte-lippenstift.html?variant=80036018-3.5-1
bellápierre Mineral Matte Lippenstift,13.3,'812267017888,https://www.flaconi.de/make-up/bellapierre/mineral/bellapierre-mineral-matte-lippenstift.html?variant=80036519-3.5-1
Luvia The Essential Black - E412 Eyelinerpinsel,4.62,'4260376612733,https://www.flaconi.de/make-up/luvia/the-essential/luvia-the-essential-black-e412-eyelinerpinsel.html?variant=80035668-1
INGLOT Freedom System Lipstick Square Lippenstift,5.6,'5907755302494,https://www.flaconi.de/make-up/inglot/freedom-system/inglot-freedom-system-lipstick-square-lippenstift.html?variant=80026845-1.8-47
INGLOT Freedom System Lipstick Square Lippenstift,6.4,'5907755302432,https://www.flaconi.de/make-up/inglot/freedom-system/inglot-freedom-system-lipstick-square-lippenstift.html?variant=80026845-1.8-42
INGLOT Freedom System Lipstick Square Lippenstift,5.6,'5907755302548,https://www.flaconi.de/make-up/inglot/freedom-system/inglot-freedom-system-lipstick-square-lippenstift.html?variant=80026845-1.8-52
INGLOT Freedom System Lipstick Square Lippenstift,5.6,'5907755302326,https://www.flaconi.de/make-up/inglot/freedom-system/inglot-freedom-system-lipstick-square-lippenstift.html?variant=80026845-1.8-31
INGLOT Freedom System Lipstick Square Lippenstift,5.6,'5907755302869,https://www.flaconi.de/make-up/inglot/freedom-system/inglot-freedom-system-lipstick-square-lippenstift.html?variant=80026845-1.8-76
INGLOT Freedom System Lipstick Square Lippenstift,8,'5907755302418,https://www.flaconi.de/make-up/inglot/freedom-system/inglot-freedom-system-lipstick-square-lippenstift.html?variant=80026845-1.8-40
INGLOT Freedom System Lipstick Square Lippenstift,5.6,'5907755302425,https://www.flaconi.de/make-up/inglot/freedom-system/inglot-freedom-system-lipstick-square-lippenstift.html?variant=80026845-1.8-41
INGLOT Freedom System Lipstick Square Lippenstift,8,'5907755302241,https://www.flaconi.de/make-up/inglot/freedom-system/inglot-freedom-system-lipstick-square-lippenstift.html?variant=80026845-1.8-24
INGLOT Freedom System Lipstick Square Lippenstift,6.4,'5907755302258,https://www.flaconi.de/make-up/inglot/freedom-system/inglot-freedom-system-lipstick-square-lippenstift.html?variant=80026845-1.8-25
INGLOT Freedom System Lipstick Square Lippenstift,5.6,'5907755302265,https://www.flaconi.de/make-up/inglot/freedom-system/inglot-freedom-system-lipstick-square-lippenstift.html?variant=80026845-1.8-26
INGLOT Freedom System Lipstick Square Lippenstift,5.6,'5907755302692,https://www.flaconi.de/make-up/inglot/freedom-system/inglot-freedom-system-lipstick-square-lippenstift.html?variant=80026845-1.8-64
INGLOT Freedom System Lipstick Square Lippenstift,5.6,'5907755302210,https://www.flaconi.de/make-up/inglot/freedom-system/inglot-freedom-system-lipstick-square-lippenstift.html?variant=80026845-1.8-21
INGLOT Freedom System Lipstick Square Lippenstift,8,'5907755302302,https://www.flaconi.de/make-up/inglot/freedom-system/inglot-freedom-system-lipstick-square-lippenstift.html?variant=80026845-1.8-29
INGLOT Freedom System Lipstick Square Lippenstift,5.6,'5907755302814,https://www.flaconi.de/make-up/inglot/freedom-system/inglot-freedom-system-lipstick-square-lippenstift.html?variant=80026845-1.8-71
INGLOT Freedom System Lipstick Square Lippenstift,5.6,'5907755302821,https://www.flaconi.de/make-up/inglot/freedom-system/inglot-freedom-system-lipstick-square-lippenstift.html?variant=80026845-1.8-72
INGLOT Freedom System Lipstick Square Lippenstift,5.6,'5907755302838,https://www.flaconi.de/make-up/inglot/freedom-system/inglot-freedom-system-lipstick-square-lippenstift.html?variant=80026845-1.8-73
INGLOT Freedom System Lipstick Square Lippenstift,5.6,'5907755302845,https://www.flaconi.de/make-up/inglot/freedom-system/inglot-freedom-system-lipstick-square-lippenstift.html?variant=80026845-1.8-74
INGLOT Freedom System Lipstick Square Lippenstift,5.6,'5907755302777,https://www.flaconi.de/make-up/inglot/freedom-system/inglot-freedom-system-lipstick-square-lippenstift.html?variant=80026845-1.8-70
INGLOT Freedom System Lipstick Square Lippenstift,8,'5907755302623,https://www.flaconi.de/make-up/inglot/freedom-system/inglot-freedom-system-lipstick-square-lippenstift.html?variant=80026845-1.8-57
