Product Title,Price,EAN,URL
 Gazelle Grenoble C5 HMB Elite 500 Wh Damen blau 2023 ,3599.00,'8717231363058,https://www.radwelt-shop.de/e-bikes/e-bike-city/20310/gazelle-grenoble-c5-hmb-elite-500-wh-damen-blau-2023?group%5B9%5D=72
 Gazelle Grenoble C5 HMB Elite 500 Wh Damen blau 2023 ,3599.00,'8717231363041,https://www.radwelt-shop.de/e-bikes/e-bike-city/20310/gazelle-grenoble-c5-hmb-elite-500-wh-damen-blau-2023?group%5B9%5D=127
 Haibike Trekking 7 725 Wh Herren grau 2023 ,3666.00,'4054624144547,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/20311/haibike-trekking-7-725-wh-herren-grau-2023?group%5B9%5D=114
 Haibike Trekking 7 725 Wh Herren grau 2023 ,3666.00,'4054624144523,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/20311/haibike-trekking-7-725-wh-herren-grau-2023?group%5B9%5D=148
 Haibike LYKE CF 10 430 Wh braun ,5999.00,'4054624145186,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/20340/haibike-lyke-cf-10-430-wh-braun?group%5B9%5D=128
 Haibike LYKE CF 10 430 Wh braun ,5999.00,'4054624145162,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-fully/20340/haibike-lyke-cf-10-430-wh-braun?group%5B9%5D=121
 Gazelle Heavy Duty C7 HMB 400 Wh Damen schwarz 2022 ,2333.00,'8717231346945,https://www.radwelt-shop.de/e-bikes/e-bike-city/19944/gazelle-heavy-duty-c7-hmb-400-wh-damen-schwarz-2022?group%5B9%5D=127
 Gazelle Heavy Duty C7 HMB 400 Wh Damen schwarz 2022 ,2420.00,'8717231346921,https://www.radwelt-shop.de/e-bikes/e-bike-city/19944/gazelle-heavy-duty-c7-hmb-400-wh-damen-schwarz-2022?group%5B9%5D=116
 Gazelle Paris C7 HMB 500 Wh Damen blau 2022 ,1999.00,'8717231333945,https://www.radwelt-shop.de/sale/family-friends-deals-e-bikes/e-bike-city/20008/gazelle-paris-c7-hmb-500-wh-damen-blau-2022?group%5B9%5D=130
 Gazelle Paris C7 HMB 500 Wh Damen blau 2022 ,2199.00,'8717231333914,https://www.radwelt-shop.de/sale/family-friends-deals-e-bikes/e-bike-city/20008/gazelle-paris-c7-hmb-500-wh-damen-blau-2022?group%5B9%5D=127
" Bulls Copperhead EVO 1 29"" 750 Wh grün ",2999.00,'4063518205516,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/20019/bulls-copperhead-evo-1-29-750-wh-gruen?group%5B9%5D=125
" Bulls Copperhead EVO 1 29"" 750 Wh grün ",2999.00,'4063518205516,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/20019/bulls-copperhead-evo-1-29-750-wh-gruen?group%5B9%5D=124
" Bulls Copperhead EVO 1 29"" 750 Wh grün ",2999.00,'4063518205493,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/20019/bulls-copperhead-evo-1-29-750-wh-gruen?group%5B9%5D=128
 Pegasus Premio EVO 5F Belt 625 Wh Damen rot 2022 ,3649.00,'4063518190928,https://www.radwelt-shop.de/e-bikes/e-bike-city/20025/pegasus-premio-evo-5f-belt-625-wh-damen-rot-2022?group%5B9%5D=113
" Pegasus Premio Evo 11 ""40 Years"" 750 Wh Herren weiß 2022 ",3499.00,'4063518193691,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/20026/pegasus-premio-evo-11-40-years-750-wh-herren-weiss-2022?group%5B9%5D=115
" Pegasus Premio Evo 11 ""40 Years"" 750 Wh Herren weiß 2022 ",3499.00,'4063518193684,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/20026/pegasus-premio-evo-11-40-years-750-wh-herren-weiss-2022?group%5B9%5D=114
" Pegasus Premio Evo 11 ""40 Years"" 750 Wh Herren weiß 2022 ",3949.00,'4063518193677,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/20026/pegasus-premio-evo-11-40-years-750-wh-herren-weiss-2022?group%5B9%5D=113
 Pegasus Premio EVO NV Belt 750 Wh Herren grau 2022 ,4299.00,'4063518194193,https://www.radwelt-shop.de/e-bikes/e-bike-city/20027/pegasus-premio-evo-nv-belt-750-wh-herren-grau-2022?group%5B9%5D=115
 Pegasus Premio EVO NV Belt 750 Wh Herren grau 2022 ,4299.00,'4063518194179,https://www.radwelt-shop.de/e-bikes/e-bike-city/20027/pegasus-premio-evo-nv-belt-750-wh-herren-grau-2022?group%5B9%5D=114
" Bulls LT Performance 29"" 545 Wh blau ",2388.00,'4063518277261,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/19704/bulls-lt-performance-29-545-wh-blau?group%5B9%5D=124
" Bulls LT Performance 29"" 545 Wh blau ",2388.00,'4063518277254,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/19704/bulls-lt-performance-29-545-wh-blau?group%5B9%5D=128
" Bulls LT Performance 29"" 545 Wh grau ",2388.00,'4063518277315,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/19705/bulls-lt-performance-29-545-wh-grau?group%5B9%5D=125
" Bulls LT Performance 29"" 545 Wh grau ",2388.00,'4063518277308,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/19705/bulls-lt-performance-29-545-wh-grau?group%5B9%5D=124
" Bulls LT Performance 29"" 545 Wh grau ",2388.00,'4063518277292,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/19705/bulls-lt-performance-29-545-wh-grau?group%5B9%5D=128
" Bulls LT CX 27,5"" 545 Wh grau ",2199.00,'4063518274567,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/19706/bulls-lt-cx-27-5-545-wh-grau?group%5B9%5D=124
" Bulls Sonic EVO 1 29"" 750 Wh schwarz ",3599.00,'4063518297511,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/20123/bulls-sonic-evo-1-29-750-wh-schwarz?group%5B9%5D=120
 Winora Tria N8 Eco 400 Wh Damen rot 2022 ,2299.00,'4054624124181,https://www.radwelt-shop.de/e-bikes/e-bike-city/20107/winora-tria-n8-eco-400-wh-damen-rot-2022?group%5B9%5D=129
 Winora Tria N8f Eco 400 Wh Damen rot 2022 ,2299.00,'4054624124327,https://www.radwelt-shop.de/e-bikes/e-bike-city/20105/winora-tria-n8f-eco-400-wh-damen-rot-2022?group%5B9%5D=129
 KTM Macina Sport 710 750 Wh Damen grün 2022 ,4199.00,'9008594460737,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/20087/ktm-macina-sport-710-750-wh-damen-gruen-2022?group%5B9%5D=120
 KTM Power Sport 11 Plus 750 Wh Herren schwarz 2022 ,3999.00,'9008594464216,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/20085/ktm-power-sport-11-plus-750-wh-herren-schwarz-2022?group%5B9%5D=117
 Gazelle Miss Grace C7 HMB 400 Wh Damen grün 2023 ,2399.00,'8717231356944,https://www.radwelt-shop.de/sale/family-friends-deals-e-bikes/e-bike-city/20072/gazelle-miss-grace-c7-hmb-400-wh-damen-gruen-2023?group%5B9%5D=133
 Bulls Cross Lite EVO 1 750 Wh Herren schwarz 2022 ,3799.00,'4063518205882,https://www.radwelt-shop.de/e-bikes/e-bike-cross/e-bikes-street/20064/bulls-cross-lite-evo-1-750-wh-herren-schwarz-2022?group%5B9%5D=117
 Bulls Sturmvogel EVO 10 750 Wh Herren weiß 2022 ,3695.00,'4063518208586,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/20061/bulls-sturmvogel-evo-10-750-wh-herren-weiss-2022?group%5B9%5D=125
 Riese & Müller Nevo GT touring Comf Kit 625 Wh Damen grau ,4444.00,',https://www.radwelt-shop.de/e-bikes/e-bike-trekking/20058/riese-mueller-nevo-gt-touring-comf-kit-625-wh-damen-grau?group%5B9%5D=120
 Pegasus Strong Evo 10 Lite 625 Wh Herren blau 2022 ,3499.00,'4063518192878,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/20051/pegasus-strong-evo-10-lite-625-wh-herren-blau-2022?group%5B9%5D=138
 Pegasus Solero E8 Sport Performance 500 Wh Damen Trapez blau 2022 ,2699.00,'4063518184934,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/20045/pegasus-solero-e8-sport-performance-500-wh-damen-trapez-blau-2022?group%5B9%5D=115
 Pegasus Solero E8 Sport Performance 500 Wh Damen Trapez blau 2022 ,2499.00,'4063518184910,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/20045/pegasus-solero-e8-sport-performance-500-wh-damen-trapez-blau-2022?group%5B9%5D=113
 Pegasus Strong Evo 10 Lite 625 Wh Herren blau 2022 ,3499.00,'4063518192861,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/20051/pegasus-strong-evo-10-lite-625-wh-herren-blau-2022?group%5B9%5D=131
 Pegasus Strong Evo 10 Lite 625 Wh Herren blau 2022 ,3499.00,'4063518192861,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/20051/pegasus-strong-evo-10-lite-625-wh-herren-blau-2022?group%5B9%5D=117
 Pegasus Strong Evo 10 Lite 625 Wh Herren blau 2022 ,3499.00,'4063518192861,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/20051/pegasus-strong-evo-10-lite-625-wh-herren-blau-2022?group%5B9%5D=115
 Pegasus Strong Evo 10 Lite 625 Wh Herren blau 2022 ,3499.00,'4063518192830,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/20051/pegasus-strong-evo-10-lite-625-wh-herren-blau-2022?group%5B9%5D=114
 Riese & Müller Nevo GT touring Comf Kit 625 Wh Damen grau ,4444.00,',https://www.radwelt-shop.de/e-bikes/e-bike-trekking/20058/riese-mueller-nevo-gt-touring-comf-kit-625-wh-damen-grau?group%5B9%5D=119
 Riese & Müller Nevo GT touring Comf Kit 625 Wh Damen grau ,4999.00,',https://www.radwelt-shop.de/e-bikes/e-bike-trekking/20058/riese-mueller-nevo-gt-touring-comf-kit-625-wh-damen-grau?group%5B9%5D=126
 Bulls Sturmvogel EVO 10 750 Wh Herren weiß 2022 ,3695.00,'4063518208586,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/20061/bulls-sturmvogel-evo-10-750-wh-herren-weiss-2022?group%5B9%5D=124
 Bulls Sturmvogel EVO 10 750 Wh Herren weiß 2022 ,3999.00,'4063518208555,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/20061/bulls-sturmvogel-evo-10-750-wh-herren-weiss-2022?group%5B9%5D=121
 Bulls Cross Lite EVO 1 750 Wh Herren schwarz 2022 ,3799.00,'4063518205868,https://www.radwelt-shop.de/e-bikes/e-bike-cross/e-bikes-street/20064/bulls-cross-lite-evo-1-750-wh-herren-schwarz-2022?group%5B9%5D=114
 Gazelle Miss Grace C7 HMB 400 Wh Damen grün 2023 ,2399.00,'8717231356937,https://www.radwelt-shop.de/sale/family-friends-deals-e-bikes/e-bike-city/20072/gazelle-miss-grace-c7-hmb-400-wh-damen-gruen-2023?group%5B9%5D=125
 Gazelle Miss Grace C7 HMB 400 Wh Damen grün 2023 ,2399.00,'8717231356920,https://www.radwelt-shop.de/sale/family-friends-deals-e-bikes/e-bike-city/20072/gazelle-miss-grace-c7-hmb-400-wh-damen-gruen-2023?group%5B9%5D=127
 KTM Power Sport 11 Plus 750 Wh Herren schwarz 2022 ,3999.00,'9008594464209,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/20085/ktm-power-sport-11-plus-750-wh-herren-schwarz-2022?group%5B9%5D=120
 KTM Power Sport 11 Plus 750 Wh Herren schwarz 2022 ,3999.00,'9008594464186,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/20085/ktm-power-sport-11-plus-750-wh-herren-schwarz-2022?group%5B9%5D=116
 KTM Macina Sport 710 750 Wh Damen grün 2022 ,4599.00,'9008594460706,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/20087/ktm-macina-sport-710-750-wh-damen-gruen-2022?group%5B9%5D=146
 Winora Tria N8f Eco 400 Wh Damen rot 2022 ,2299.00,'4054624124310,https://www.radwelt-shop.de/e-bikes/e-bike-city/20105/winora-tria-n8f-eco-400-wh-damen-rot-2022?group%5B9%5D=120
 Winora Tria N8f Eco 400 Wh Damen rot 2022 ,2299.00,'4054624124310,https://www.radwelt-shop.de/e-bikes/e-bike-city/20105/winora-tria-n8f-eco-400-wh-damen-rot-2022?group%5B9%5D=119
 Winora Tria N8f Eco 400 Wh Damen rot 2022 ,2699.00,'4054624124280,https://www.radwelt-shop.de/e-bikes/e-bike-city/20105/winora-tria-n8f-eco-400-wh-damen-rot-2022?group%5B9%5D=121
 Winora Tria N8 Eco 400 Wh Damen rot 2022 ,2299.00,'4054624124181,https://www.radwelt-shop.de/e-bikes/e-bike-city/20107/winora-tria-n8-eco-400-wh-damen-rot-2022?group%5B9%5D=120
 Winora Tria N8 Eco 400 Wh Damen rot 2022 ,2299.00,'4054624124181,https://www.radwelt-shop.de/e-bikes/e-bike-city/20107/winora-tria-n8-eco-400-wh-damen-rot-2022?group%5B9%5D=119
 Winora Tria N8 Eco 400 Wh Damen rot 2022 ,2699.00,'4054624124143,https://www.radwelt-shop.de/e-bikes/e-bike-city/20107/winora-tria-n8-eco-400-wh-damen-rot-2022?group%5B9%5D=121
" Bulls Sonic EVO 1 29"" 750 Wh schwarz ",3599.00,'4063518297535,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/20123/bulls-sonic-evo-1-29-750-wh-schwarz?group%5B9%5D=173
" Bulls Sonic EVO 1 29"" 750 Wh schwarz ",3599.00,'4063518297528,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/20123/bulls-sonic-evo-1-29-750-wh-schwarz?group%5B9%5D=124
" Bulls Sonic EVO 1 29"" 750 Wh schwarz ",3599.00,'4063518297511,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/20123/bulls-sonic-evo-1-29-750-wh-schwarz?group%5B9%5D=128
" Bulls LT CX 27,5"" 545 Wh grau ",2199.00,'4063518274550,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/19706/bulls-lt-cx-27-5-545-wh-grau?group%5B9%5D=128
" Bulls LT CX 27,5"" 545 Wh grau ",2199.00,'4063518274543,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/19706/bulls-lt-cx-27-5-545-wh-grau?group%5B9%5D=121
" Bulls LT CX 27,5"" 545 Wh rot ",2199.00,'4063518274604,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/19707/bulls-lt-cx-27-5-545-wh-rot?group%5B9%5D=124
" Bulls LT CX 27,5"" 545 Wh rot ",2199.00,'4063518274598,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/19707/bulls-lt-cx-27-5-545-wh-rot?group%5B9%5D=128
" Bulls LT CX 27,5"" 545 Wh rot ",2199.00,'4063518274581,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/19707/bulls-lt-cx-27-5-545-wh-rot?group%5B9%5D=121
" Bulls LT CX 29"" 545 Wh grau ",2499.00,'4063518277353,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/19708/bulls-lt-cx-29-545-wh-grau?group%5B9%5D=125
" Bulls LT CX 29"" 545 Wh grau ",2499.00,'4063518277346,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/19708/bulls-lt-cx-29-545-wh-grau?group%5B9%5D=124
" Bulls LT CX 29"" 545 Wh grau ",2499.00,'4063518277339,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/19708/bulls-lt-cx-29-545-wh-grau?group%5B9%5D=128
" Bulls LT CX 29"" 545 Wh rot ",2499.00,'4063518277391,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/19709/bulls-lt-cx-29-545-wh-rot?group%5B9%5D=125
" Bulls LT CX 29"" 545 Wh rot ",2499.00,'4063518277384,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/19709/bulls-lt-cx-29-545-wh-rot?group%5B9%5D=124
" Bulls LT CX 29"" 545 Wh rot ",2499.00,'4063518277377,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/19709/bulls-lt-cx-29-545-wh-rot?group%5B9%5D=128
" Bulls Aminga CX 27,5"" 545 Wh grau ",2399.00,'4063518274642,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/19710/bulls-aminga-cx-27-5-545-wh-grau?group%5B9%5D=128
" Bulls Aminga CX 27,5"" 545 Wh grau ",2399.00,'4063518274635,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/19710/bulls-aminga-cx-27-5-545-wh-grau?group%5B9%5D=121
" Bulls Aminga CX 27,5"" 545 Wh grau ",2399.00,'4063518274628,https://www.radwelt-shop.de/e-bikes/e-bike-mountainbike/e-bike-mtb-hardtail/19710/bulls-aminga-cx-27-5-545-wh-grau?group%5B9%5D=139
 Gazelle Paris C7 HMB 500 Wh Damen hellblau 2023 ,2099.00,'8717231357934,https://www.radwelt-shop.de/e-bikes/e-bike-city/19693/gazelle-paris-c7-hmb-500-wh-damen-hellblau-2023?group%5B9%5D=72
 Gazelle Paris C7 HMB 500 Wh Damen hellblau 2023 ,2099.00,'8717231357927,https://www.radwelt-shop.de/e-bikes/e-bike-city/19693/gazelle-paris-c7-hmb-500-wh-damen-hellblau-2023?group%5B9%5D=127
 KTM Macina Style 740 750 Wh Damen gold 2023 ,3799.00,'9008594473645,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19551/ktm-macina-style-740-750-wh-damen-gold-2023?group%5B9%5D=119
 KTM Macina Style 740 750 Wh Damen gold 2023 ,3799.00,'9008594473638,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19551/ktm-macina-style-740-750-wh-damen-gold-2023?group%5B9%5D=116
 KTM Macina Style 740 750 Wh Damen gold 2023 ,3799.00,'9008594473621,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19551/ktm-macina-style-740-750-wh-damen-gold-2023?group%5B9%5D=146
 Bulls Lacuba EVO 12 925 Wh Damen schwarz 2022 ,4699.00,'4063518211340,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19726/bulls-lacuba-evo-12-925-wh-damen-schwarz-2022?group%5B9%5D=115
 Bulls Lacuba EVO 11 925 Wh Herren grau 2022 ,3999.00,'4063518211081,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19725/bulls-lacuba-evo-11-925-wh-herren-grau-2022?group%5B9%5D=117
 Bulls Lacuba EVO 11 925 Wh Damen Trapez rot 2022 ,3999.00,'4063518211173,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19721/bulls-lacuba-evo-11-925-wh-damen-trapez-rot-2022?group%5B9%5D=115
 Bulls Lacuba EVO 11 925 Wh Damen Trapez grau 2022 ,3999.00,'4063518211159,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19720/bulls-lacuba-evo-11-925-wh-damen-trapez-grau-2022?group%5B9%5D=115
 Bulls Lacuba EVO 11 925 Wh Damen rot 2022 ,3999.00,'4063518211234,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19719/bulls-lacuba-evo-11-925-wh-damen-rot-2022?group%5B9%5D=115
 Bulls Lacuba EVO 11 925 Wh Damen grau 2022 ,3999.00,'4063518211210,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19718/bulls-lacuba-evo-11-925-wh-damen-grau-2022?group%5B9%5D=115
 Bulls Lacuba EVO 10 750 Wh Herren schwarz 2022 ,3333.00,'4063518208944,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19717/bulls-lacuba-evo-10-750-wh-herren-schwarz-2022?group%5B9%5D=117
 Bulls Lacuba EVO 10 750 Wh Damen Trapez schwarz 2022 ,3333.00,'4063518209033,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19716/bulls-lacuba-evo-10-750-wh-damen-trapez-schwarz-2022?group%5B9%5D=115
 Bulls Lacuba EVO 10 750 Wh Damen Trapez grau 2022 ,3333.00,'4063518208982,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19715/bulls-lacuba-evo-10-750-wh-damen-trapez-grau-2022?group%5B9%5D=115
 Bulls Lacuba EVO 10 750 Wh Damen schwarz 2022 ,3333.00,'4063518209125,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19714/bulls-lacuba-evo-10-750-wh-damen-schwarz-2022?group%5B9%5D=115
 Bulls Lacuba EVO 10 750 Wh Damen grau 2022 ,3333.00,'4063518209095,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19713/bulls-lacuba-evo-10-750-wh-damen-grau-2022?group%5B9%5D=115
 Haibike Trekking 7 725 Wh Damen grau 2023 ,3666.00,'4054624144592,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19711/haibike-trekking-7-725-wh-damen-grau-2023?group%5B9%5D=114
 Haibike Trekking 7 725 Wh Damen grau 2023 ,3666.00,'4054624144585,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19711/haibike-trekking-7-725-wh-damen-grau-2023?group%5B9%5D=113
 Haibike Trekking 7 725 Wh Damen grau 2023 ,3666.00,'4054624144578,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19711/haibike-trekking-7-725-wh-damen-grau-2023?group%5B9%5D=137
 Bulls Lacuba EVO 10 750 Wh Damen grau 2022 ,3333.00,'4063518209088,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19713/bulls-lacuba-evo-10-750-wh-damen-grau-2022?group%5B9%5D=114
 Bulls Lacuba EVO 10 750 Wh Damen grau 2022 ,3333.00,'4063518209071,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19713/bulls-lacuba-evo-10-750-wh-damen-grau-2022?group%5B9%5D=113
 Bulls Lacuba EVO 10 750 Wh Damen schwarz 2022 ,3333.00,'4063518209101,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19714/bulls-lacuba-evo-10-750-wh-damen-schwarz-2022?group%5B9%5D=114
 Bulls Lacuba EVO 10 750 Wh Damen schwarz 2022 ,3333.00,'4063518209101,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19714/bulls-lacuba-evo-10-750-wh-damen-schwarz-2022?group%5B9%5D=113
 Bulls Lacuba EVO 10 750 Wh Damen Trapez grau 2022 ,3333.00,'4063518208999,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19715/bulls-lacuba-evo-10-750-wh-damen-trapez-grau-2022?group%5B9%5D=114
 Bulls Lacuba EVO 10 750 Wh Damen Trapez grau 2022 ,3333.00,'4063518208982,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19715/bulls-lacuba-evo-10-750-wh-damen-trapez-grau-2022?group%5B9%5D=113
 Bulls Lacuba EVO 10 750 Wh Damen Trapez schwarz 2022 ,3333.00,'4063518209033,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19716/bulls-lacuba-evo-10-750-wh-damen-trapez-schwarz-2022?group%5B9%5D=114
 Bulls Lacuba EVO 10 750 Wh Damen Trapez schwarz 2022 ,3333.00,'4063518209019,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19716/bulls-lacuba-evo-10-750-wh-damen-trapez-schwarz-2022?group%5B9%5D=113
 Bulls Lacuba EVO 10 750 Wh Herren schwarz 2022 ,3333.00,'4063518208937,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19717/bulls-lacuba-evo-10-750-wh-herren-schwarz-2022?group%5B9%5D=115
 Bulls Lacuba EVO 10 750 Wh Herren schwarz 2022 ,3333.00,'4063518208920,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19717/bulls-lacuba-evo-10-750-wh-herren-schwarz-2022?group%5B9%5D=114
 Bulls Lacuba EVO 11 925 Wh Damen grau 2022 ,3999.00,'4063518211203,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19718/bulls-lacuba-evo-11-925-wh-damen-grau-2022?group%5B9%5D=114
 Bulls Lacuba EVO 11 925 Wh Damen grau 2022 ,3999.00,'4063518211197,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19718/bulls-lacuba-evo-11-925-wh-damen-grau-2022?group%5B9%5D=113
 Bulls Lacuba EVO 11 925 Wh Damen rot 2022 ,3999.00,'4063518211234,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19719/bulls-lacuba-evo-11-925-wh-damen-rot-2022?group%5B9%5D=114
 Bulls Lacuba EVO 11 925 Wh Damen rot 2022 ,3999.00,'4063518211227,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19719/bulls-lacuba-evo-11-925-wh-damen-rot-2022?group%5B9%5D=113
 Bulls Lacuba EVO 11 925 Wh Damen Trapez grau 2022 ,3999.00,'4063518211142,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19720/bulls-lacuba-evo-11-925-wh-damen-trapez-grau-2022?group%5B9%5D=114
 Bulls Lacuba EVO 11 925 Wh Damen Trapez grau 2022 ,3999.00,'4063518211135,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19720/bulls-lacuba-evo-11-925-wh-damen-trapez-grau-2022?group%5B9%5D=113
 Bulls Lacuba EVO 11 925 Wh Damen Trapez rot 2022 ,3999.00,'4063518211173,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19721/bulls-lacuba-evo-11-925-wh-damen-trapez-rot-2022?group%5B9%5D=114
 Bulls Lacuba EVO 11 925 Wh Damen Trapez rot 2022 ,3999.00,'4063518211166,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19721/bulls-lacuba-evo-11-925-wh-damen-trapez-rot-2022?group%5B9%5D=113
 Bulls Lacuba EVO 11 925 Wh Herren grau 2022 ,3999.00,'4063518211074,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19725/bulls-lacuba-evo-11-925-wh-herren-grau-2022?group%5B9%5D=115
 Bulls Lacuba EVO 11 925 Wh Herren grau 2022 ,3999.00,'4063518211067,https://www.radwelt-shop.de/e-bikes/e-bike-trekking/19725/bulls-lacuba-evo-11-925-wh-herren-grau-2022?group%5B9%5D=114
