Date,Building Number,Project Name,Address,Status,Url
07/15/2009,2009-005054,REMODEL - ADA RESTROOM RENOVATION,"3041 GRAY RD, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00973&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005053,REMODEL ADA RESTROOM RENOVATION,"2433 JAMERSON RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00972&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005052,AVALON SALON,"3895 CHEROKEE ST, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00971&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005037,PAWPURRI PET SALON,"3920 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00970&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005033,GREASE HOODS,"152 RIVERSIDE PKWY, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00969&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005022,HAAGEN DAZ'S,"2980 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00968&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005008,NEW TENANT - INTERIOR RENO,"1100 CIRCLE 75 PKY, SUITE 400, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00967&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005007,NEW TENANT - INTEIOR RENO,"1100 CIRCLE 75 PKY, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00966&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005004,PORTABLE CLASSROOM,"4400 SOUTH ATLANTA RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00965&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005001,PORTABLE CLASSROOM,"403 POWERS FERRY RD SE RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00964&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005058,PLUM,"1164 WARD CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02499&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005057,PLUM,"511 PINE SPRINGS TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02498&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005055,ADDITION,"3724 BACCURATE WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02497&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005048,DECK ADDITION & RESURFACE EXISTING DECK,"2785 OLD SEWELL MILL RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02493&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005047,RENOVATION,"4311 SORRELLS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02492&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005046,RENOVATION,"6257 SHARPSBURG CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02491&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005045,RENOVATION,"1189 CRESTBROOK LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02490&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005044,RENOVATION,"1968 FIELDS POND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02489&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005043,RENOVATION,"4439 IVYWOOD DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02488&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005042,POOL,"2636 ACWORTH DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02487&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005041,RENOVATION,"3430 ALEXANDER PL, SMYRNA GA 30082",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02486&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005040,BARRIER,"2636 ACWORTH DUE WEST RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02485&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005039,RENOVATION,"5340 BETH DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02484&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005038,RENOVATION,"3716 TYNEMOORE TRCE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02483&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005036,POOL,"4475 CALLAWAY CREST DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02482&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005035,BARRIER,"4475 CALLAWAY CREST DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02481&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005034,DECK,"5689 BROOKSTONE WALK, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02480&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005028,ADDITION,"551 RIDGEWATER DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02475&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005017,"DECK, SCREEN PORCH","723 VININGS ESTATE DR, MABLETON GA 30126",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02465&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005012,POOL & BARRIER,"4486 WINGED FOOT CIR., MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02460&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005011,WATER HEATER,"493 SYBIL LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02459&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005010,WATER HEATER,"2900 WICKFORD DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02458&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005009,WATER HEATER,"3662 BRAMBLEWOOD WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02457&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005006,WATER HEATER,"3618 LAKESHORE DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02456&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005005,POOL & BARRIER,"3671 BELLEGROVE RDG, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02455&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005003,POOL & BARRIER,"3021 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02454&agencyCode=COBBCO&IsToShowInspection=
07/15/2009,2009-005002,POOL & BARRIER,"6372 SEYMOUR PL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02453&agencyCode=COBBCO&IsToShowInspection=
07/14/2009,2009-004999,QUIZNOS,"2595 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00963&agencyCode=COBBCO&IsToShowInspection=
07/14/2009,2009-004995,ANTENNA & EQUIPMENT CABINET,"1731 DIXIE - 800 CELLTOWER AVE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00962&agencyCode=COBBCO&IsToShowInspection=
07/14/2009,2009-004993,BARBERS R US,"2468 WINDY HILL RD, 500, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00961&agencyCode=COBBCO&IsToShowInspection=
07/14/2009,2009-004987,NEW TENANT - MOVE IN,"2500 CUMBERLAND PKWY, SUITE 250, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00960&agencyCode=COBBCO&IsToShowInspection=
07/14/2009,2009-005000,RENOVATION,"3510 ULSTER LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02452&agencyCode=COBBCO&IsToShowInspection=
07/14/2009,2009-004998,POOL & BARRIER,"1108 BOWERIE CHASE, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02451&agencyCode=COBBCO&IsToShowInspection=
07/14/2009,2009-004997,DECK & ADDITION,"699 BIRCHWOOD LN, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02450&agencyCode=COBBCO&IsToShowInspection=
07/14/2009,2009-004996,INT POLY,"970 WESTERSHAM PL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02449&agencyCode=COBBCO&IsToShowInspection=
07/14/2009,2009-004994,SEWER TAP,"3034 DOVER LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02448&agencyCode=COBBCO&IsToShowInspection=
07/14/2009,2009-004992,AC REPLACEMENT,"946 ASHEBROOKE PL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02447&agencyCode=COBBCO&IsToShowInspection=
07/14/2009,2009-004991,SINGLE FAMILY STICK BUILT,"36 HOLLINGER WAY, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02446&agencyCode=COBBCO&IsToShowInspection=
07/14/2009,2009-004990,EXTEND SCREEN PORCH & REPAIR DECK,"1020 ASHEBROOKE WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02445&agencyCode=COBBCO&IsToShowInspection=
07/14/2009,2009-004989,ELECTRICAL,"16 OXFORD RD, MARIETTA GA 300660",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02444&agencyCode=COBBCO&IsToShowInspection=
07/14/2009,2009-004988,ELECTRICAL,"409 WINSTON RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02443&agencyCode=COBBCO&IsToShowInspection=
07/14/2009,2009-004986,DECK,"2990 SLOANS WAY, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02442&agencyCode=COBBCO&IsToShowInspection=
07/14/2009,2009-004985,ENCLOSED GARAGE FOR LIVING SPACE,"2619 BRANSON PL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02441&agencyCode=COBBCO&IsToShowInspection=
07/13/2009,2009-004984,REMODEL INTERIOR RENO,"3300 COBB PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00959&agencyCode=COBBCO&IsToShowInspection=
07/13/2009,2009-004982,U STORE IT,"4771 ATLANTA RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00958&agencyCode=COBBCO&IsToShowInspection=
07/13/2009,2009-004981,CLUB CORNERS CAR WASH,"3028 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00957&agencyCode=COBBCO&IsToShowInspection=
07/13/2009,2009-004977,ASHBROOK CROSSING APTS,"1600 TIBARRON PKWY, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00956&agencyCode=COBBCO&IsToShowInspection=
07/13/2009,2009-004976,ELEC,"WOODRIDGE DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00955&agencyCode=COBBCO&IsToShowInspection=
07/13/2009,2009-004969,ELEC,"2695 GRAY RD SE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00954&agencyCode=COBBCO&IsToShowInspection=
07/13/2009,2009-004968,NEW TENANT - INTERIOR RENO,"2849 PACES FERRY RD, SUITE 240, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00953&agencyCode=COBBCO&IsToShowInspection=
07/13/2009,2009-004965,REMODEL INTERIOR RENO  - PHASE 3,"260 INTERSTATE NORTH CIR, SUITE 1200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00952&agencyCode=COBBCO&IsToShowInspection=
07/13/2009,2009-004983,RENOVATION,"2262 RUSHMORE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02440&agencyCode=COBBCO&IsToShowInspection=
07/13/2009,2009-004979,SINGLE FAMILY STICK BUILT,"3033 CANTON PINES PL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02438&agencyCode=COBBCO&IsToShowInspection=
07/13/2009,2009-004975,SUNROOM,"4315 DEEP SPRINGS CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02436&agencyCode=COBBCO&IsToShowInspection=
07/13/2009,2009-004974,POOL & BARRIER,"1268 GORDON COMBS RD NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02435&agencyCode=COBBCO&IsToShowInspection=
07/13/2009,2009-004973,AC REPLACEMENT,"3161 PARFAIT PL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02434&agencyCode=COBBCO&IsToShowInspection=
07/13/2009,2009-004972,DECK,"5722 HAGGARD DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02433&agencyCode=COBBCO&IsToShowInspection=
07/13/2009,2009-004970,RENOVATIONS,"2457 ARKOSE DR, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02431&agencyCode=COBBCO&IsToShowInspection=
07/13/2009,2009-004967,RENOVATION,"2345 NORTH FOREST DR, MARIETTA GA 30068",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02430&agencyCode=COBBCO&IsToShowInspection=
07/13/2009,2009-004966,POWER USE ONLY,"1101 EASTSIDE DR SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02429&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004959,MILFORD FOOD MART,"901 MILFORD CHURCH RD, A, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00951&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004958,ELECTRIC,"1640 AIRPORT RD, 108, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00950&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004957,ELECTRIC,"7929 TROON CIR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00949&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004956,CUPPY'S COFFEE SMOOTHIES & MORE,"1600 KENNESAW DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00948&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004955,ELECTRIC,"3719 AUSTELL RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00947&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004949,NEW TENANT - VACANT,"1025 VETERANS MEMORIAL HWY, SUITE 670, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00946&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004947,"RATED ""K"" FOR KIDS ONLY","2800 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00945&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004946,NEW TENANT - MOVE IN,"1690 STONE VILLAGE LN, SUITE 201, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00944&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004945,NEW TENANT - MOVE IN,"1690 STONE VILLAGE LN, SUITE 222, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00943&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004936,ELECTRIC,"1306 POWERS FERRY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00942&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004935,REMODEL WITH ADDITION,"1314 JOHNSON FERRY RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00941&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004934,ELECTRIC,"2600 BELLS FERRY RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00940&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004933,ELECTRIC,"3526 WEST HAMPTON DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00939&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004964,SINGLE FAMILY STICK BUILT,"2250 BOULDER VIEW CT, MARIETTA GA 30040",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02428&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004963,SINGLE FAMILY STICK BUILT,"2305 BOULDER VIEW CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02427&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004962,SINGLE FAMILY STICK BUILT,"2245 BOULDER VIEW CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02426&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004961,SUNROOM,"1401 VALMONT CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02425&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004960,SCREEN PORCH,"1729 BONNABEL TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02424&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004954,SINGLE FAMILY STICK BUILT,"2890 SANDTOWN CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02423&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004953,SINGLE FAMILY STICK BUILT,"364 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02422&agencyCode=COBBCO&IsToShowInspection=
07/10/2009,2009-004952,SINGLE FAMILY STICK BUILT,"3832 COURSON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02421&agencyCode=COBBCO&IsToShowInspection=
