Date,Building Number,Project Name,Address,Status,Url
02/20/2009,2009-001194,WATER HEATER,"2474 ALSTON DR, 10C, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07681&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001193,WATER HEATER,"1791 HASTY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07680&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001192,WATER HEATER,"4525 PEPPERMILL PL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07679&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001191,WATER HEATER,"1498 OLD HUNTERS LAKE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07678&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001190,WATER HEATER,"1872 DIOR DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07677&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001189,WATER HEATER,"2027 GREYFIELD DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07676&agencyCode=COBBCO&IsToShowInspection=
02/20/2009,2009-001188,WATER HEATER,"2525 CAT HOLLOW CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07675&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001171,SINGLE FAMILY STICK BUILT,"150 CHERRY HILL DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07658&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001187,NEW TENANT - MOVE IN,"3920 CANTON RD, 150, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07674&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001186,ELEC,"3201 FREY LAKE RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07673&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001185,REPERMIT,"4580 GILHAMS RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07672&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001184,RENOVATION,"934 BLACKWELL TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07671&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001183,WALL SIGNS,"2200 ROSWELL RD, 180, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07670&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001182,SINGLE FAMILY STICK BUILT,"3820 COURSON ST, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07669&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001181,POOL,"3310 HILL FOREST TRL, 1A, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07668&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001180,SINGLE FAMILY STICK BUILT,"1982 BROADLEAF LN, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07667&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001179,REPERMIT 0605939RB,"3310 HILL FOREST TRL, 1A, ACWORTH GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07666&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001178,REPERMIT FROM 0808986RB,"3466 JOHNSON FERRY RD, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07665&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001177,ADDITION,"2077 PANSTONE CT, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07664&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001176,WATER HEATER,"4318 PERTH TRCE, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07663&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001175,WATER HEATER,"2400 AMBERWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07662&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001174,WATER HEATER,"4608 ETHEL SPRINGS TRL, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07661&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001173,SHED,"2893 BEN DANIEL RD, SMYRNA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07660&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001172,DECK /SCREEN PORCH,"3463 CHASTAIN LAKES DR, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07659&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001170,WALL SIGN,"4430 WADE GREEN RD, 120, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07657&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001169,REMODEL - 4TH FL CORRIDOR,"3550 GEORGE BUSBEE PKY, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07656&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001168,HEAT,"4056 KESWICK DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07655&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001167,NEW TENANT-INTERIOR RENO,"3550 GEORGE BUSBEE PKY, SUITE 400, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07654&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001166,HEAT,"2951 SUMMITOP CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07653&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001165,HEAT,"2162 BISHOP CREEK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07652&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001164,HEAT,"1436 WINTERCREST CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07651&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001163,HEAT,"3943 SENTRY WALK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07650&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001162,WATER HEATER,"5663 FORKWOOD TRCE, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07649&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001161,HEAT,"4531 REBEL VALLEY VIEW, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07648&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001160,WATER HEATER,"961 FAIRLONG DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07647&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001159,HEAT,"2752 SADDLE RIDGE LAKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07646&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001158,WATER HEATER,"1780 LATOUR DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07645&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001157,HEAT,"3983 SENTRY WALK, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07644&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001156,HEAT,"2953 SUMMITOP CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07643&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001155,HEAT,"4558 HUNTRIDGE DR, 2C, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07642&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001154,GARAGE,"1286 VILLA RICA RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07641&agencyCode=COBBCO&IsToShowInspection=
02/19/2009,2009-001153,ELEC,"3362 CORRAL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07640&agencyCode=COBBCO&IsToShowInspection=
02/18/2009,2009-001152,FREESTANDING SIGN,"2960 SE OLYMPIC IND BLVD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07639&agencyCode=COBBCO&IsToShowInspection=
02/18/2009,2009-001151,WALL SIGN,"4757 S COBB DRIVE, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07638&agencyCode=COBBCO&IsToShowInspection=
02/18/2009,2009-001150,WALL SIGN,"3621 VININGS SLOPE DRIVE, 1115, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07637&agencyCode=COBBCO&IsToShowInspection=
02/18/2009,2009-001149,WALL SIGNS,"4250 ROSWELL RD, 610, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07636&agencyCode=COBBCO&IsToShowInspection=
02/18/2009,2009-001148,WALL SIGNS,"4475 ROSWELL RD, 905, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07635&agencyCode=COBBCO&IsToShowInspection=
02/18/2009,2009-001147,PLUM,"1961 MORNING WALK, 37E, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07634&agencyCode=COBBCO&IsToShowInspection=
02/18/2009,2009-001146,BASEMENT FINISH,"1639 MOONLAKE TRL, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07633&agencyCode=COBBCO&IsToShowInspection=
02/18/2009,2009-001145,INSIDE POOL,"3209 ROYAL OAK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07632&agencyCode=COBBCO&IsToShowInspection=
02/18/2009,2009-001144,ELEC,"210 INTERSTATE NORTH PKY, ATLANTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07631&agencyCode=COBBCO&IsToShowInspection=
02/18/2009,2009-001143,BATTING CAGE,"4165 LUTHER WARD RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07630&agencyCode=COBBCO&IsToShowInspection=
02/18/2009,2009-001142,NEW TENANT-INTERIOR RENO,"361 SIX FLAGS DR, 103, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07629&agencyCode=COBBCO&IsToShowInspection=
02/18/2009,2009-001141,BASEMENT,"1380 MITCHELL FALLS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07628&agencyCode=COBBCO&IsToShowInspection=
02/18/2009,2009-001140,BASEMENT,"1370 MITCHELL FALLS CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07627&agencyCode=COBBCO&IsToShowInspection=
02/18/2009,2009-001139,CONDO,"4611 VERLANDER WAY, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07626&agencyCode=COBBCO&IsToShowInspection=
02/18/2009,2009-001138,NEW TENANT-INTERIOR RENO,"1368 ATLANTA ROAD, SUITE 120, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07625&agencyCode=COBBCO&IsToShowInspection=
02/18/2009,2009-001137,POOL REMODEL,"192 SENTINEL PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07624&agencyCode=COBBCO&IsToShowInspection=
02/18/2009,2009-001136,ADDITION,"192 SENTINEL PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07623&agencyCode=COBBCO&IsToShowInspection=
02/18/2009,2009-001135,ELECTRIC,"5354 DANIEL ST, L, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07622&agencyCode=COBBCO&IsToShowInspection=
02/18/2009,2009-001134,REPERMIT FROM 0809244RB,"1995 LIVING SPRINGS CIR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07621&agencyCode=COBBCO&IsToShowInspection=
02/18/2009,2009-001133,WATER HEATER,"3978 DEVONSHIRE DR, 6-C, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07620&agencyCode=COBBCO&IsToShowInspection=
02/18/2009,2009-001132,INTERIOR COOLER ADDN,"4105 ROYAL DR, 600, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07619&agencyCode=COBBCO&IsToShowInspection=
02/18/2009,2009-001131,REPERMIT FORECLOSURE,"3320 KNIGHT RD, MARIETTA GA 30062 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07618&agencyCode=COBBCO&IsToShowInspection=
02/18/2009,2009-001130,POWER USE,"851 BALTIMORE PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07617&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001129,FREESTANDING SIGN-EXISTIN,"1501 JOHNSON FERRY RD, 1523, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07616&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001128,REPERMIT,"638 CHESTATEE CREEK DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07615&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001127,WATER HEATER,"2011 TROPHY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07614&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001126,BANNER PERMIT,"3205 CANTON RD    SUITE 102, 102, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07613&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001125,ELEC,"2420 CHAUNCEY LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07612&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001124,RENOVATION,"3033 GREENFIELD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07611&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001123,ELEC,"605 SE LANDERS DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07610&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001122,WALL SIGNS,"3605 SANDY PLAINS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07609&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001121,BANNER PERMIT,"2595 SANDY PLAINS RD, 7, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07608&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001120,WATER HEATER,"2355 ROSEBROOK XING, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07607&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001119,REPERMIT 0807519RB,"14 RHODES DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07606&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001118,RETAINING WALL,"4171 BLACKLAND DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07605&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001117,POOL,"1955 BELLINGHAM CT, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07604&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001116,BARRIER,"1955 BELLINGHAM CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07603&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001115,SINGLE FAMILY STICK BUILT,"248 ROSEMONT PARK LN, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07602&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001114,ELECTRIC,"1205 ALAN LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07601&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001113,FREESTANDING SIGN,"581 VETERANS MEMORIAL HWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07600&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001112,WATER HEATER,"584 ST JAMES WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07599&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001111,WATER HEATER,"2910 MOUNTAIN BREEZE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07598&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001110,WATER HEATER,"1753 DONNA LYN DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07597&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001109,NEW TENANT-INTERIOR RENO,"3350 RIVERWOOD PKY, GL19, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07596&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001107,WATER HEATER,"3411 LIBERTY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07594&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001106,AC UNIT,"4101 ROSWELL RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07593&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001105,PLUMBING,"4555 CHATSWORTH OVERLOOK, 83A, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07592&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001104,POOL - MODEL HOME,"1370 KINGS PARK PL, Model, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07591&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001103,PLUM,"4459 WESTFIELD DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07590&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001102,CAN LIGHTS AND OUTLETS,"6226 EAGLE CREST DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07589&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001101,RENOVATION,"1056 INDIAN HILLS PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07588&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001100,SERVICE CHANGE,"6640 AKERS MILL RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07587&agencyCode=COBBCO&IsToShowInspection=
02/17/2009,2009-001099,SERVICE CHANGE,"6640 AKERS MILL RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07586&agencyCode=COBBCO&IsToShowInspection=
