Date,Building Number,Project Name,Address,Status,Url
12/10/2009,2009-008999,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 2005A, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02039&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-008997,NEW TENANT MOVE IN,"1000 CUMBERLAND MALL, SUITE 6513, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02038&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-008996,REMODEL - INTERIOR RENO,"2075 POWERS FERRY RD, SUITE 2129E, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02037&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-008995,A-Z SOLUTIONS SERVICES,"4977 AUSTELL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02036&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-008993,WINDY HILL VILLAGE S/C,"2359 WINDY HILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02035&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-008991,ELECTRIC,"1627 BRIDGEMILL DR, K, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02034&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-008990,TENANT RENOVATION,"2999 CIRCLE 75 PKWY, SUITE 300, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02033&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-008989,NEW TENANT - INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE 1850, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02032&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-008986,REMODEL - INTERIOR RENO - SUB LEASE,"3905 DUE WEST RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02031&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-008984,electric,"4402 LOWER ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02030&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-009017,SINGLE FAMILY STICK BUILT,"885 TARPLEY RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05152&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-009016,SINGLE FAMILY STICK BUILT,"3860 WAKEFIELD HALL SQ, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05151&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-009015,RETAINING WALL,"3612 BELGRAY DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05150&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-009013,SINGLE FAMILY STICK BUILT,"3810 WAKEFIELD HALL SQ, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05149&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-009012,SINGLE FAMILY STICK BUILT,"3884 WAKEFIELD HALL SQ, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05148&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-009011,SINGLE FAMILY STICK BUILT,"3868 WAKEFIELD HALL SQ, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05147&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-009010,RETAINING WALL,"4446 ORMOND TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05146&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-009009,WATER HEATER,"1005 BROCKTON CLSE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05145&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-009004,SINGLE FAMILY STICK BUILT,"3815 WAKEFIELD HALL SQ, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05144&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-009000,RENOVATION,"340 RENAE LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05143&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-008998,SINGLE FAMILY STICK BUILT,"408 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05142&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-008994,ELECTRICAL,"1026 WOODWARD CIR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05141&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-008992,SERVICE CHANGE,"881 CHESTERFIELD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05140&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-008988,PLUMBING,"1912 STARLIGHT DR, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05139&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-008987,RENOVATION,"2741 BROOK GROVE CT, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05138&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-008985,SERVICE REPAIR,"574 ELIZABETH LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05137&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-008980,SINGLE FAMILY STICK BUILT,"2465 ANDERSON ESTATES CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05133&agencyCode=COBBCO&IsToShowInspection=
12/10/2009,2009-008979,RENOVATION,"5026 CEYLON DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05132&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008977,REMODEL INTERIOR RENO AT APARTMENTS,"2025 POWERS FERRY RD, BLDG 2027G, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02029&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008976,REMODEL INTERIOR RENO AT APARTMENTS,"2025 POWERS FERRY RD, BLDG 2043E, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02028&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008975,REMODEL INTERIOR RENO AT APARTMENTS,"2025 POWERS FERRY RD, BLDG 1983L, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02027&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008974,REMODEL INTERIOR RENO AT APARTMENTS,"2025 POWERS FERRY RD, BLDG 2003G, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02026&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008973,REMODEL INTERIOR RENO AT APARTMENTS,"2025 POWERS FERRY RD, BLDG 2011A, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02025&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008972,REMODEL INTERIOR RENO AT APARTMENTS,"2025 POWERS FERRY RD, BLDG 2013F, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02024&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008971,REMODEL INTERIOR RENO AT APARTMENTS,"2025 POWERS FERRY RD, BLDG 2057C, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02023&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008970,REMODEL INTERIOR RENO AT APARTMENTS,"2025 POWERS FERRY RD, BLDG 2007I, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02022&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008969,REMODEL INTERIOR RENO AT APARTMENTS,"2025 POWERS FERRY RD, BLDG 1991A, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02021&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008968,REMODEL INTERIOR RENO AT APARTMENTS,"2025 POWERS FERRY RD, BLDG 2117F, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02020&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008967,REMODEL - FLOOD DAMAGE REPAIR,"275 RIVERSIDE PKWY, BLDG 823, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02019&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008966,REMODEL - FLOOD DAMAGE REPAIR,"275 RIVERSIDE PKWY, BLDG 812, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02018&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008964,REMODEL - FLOOD DAMAGE REPAIR,"275 RIVERSIDE PKWY, BLDG 805A, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02017&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008963,REMODEL - FLOOD DAMAGE REPAIR,"275 RIVERSIDE PKWY, BLDG 805, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02016&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008962,REMODEL - FLOOD DAMAGE REPAIR,"275 RIVERSIDE PKWY, BLDG 802, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02015&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008961,REMODEL - FLOOD DAMAGE REPAIR,"275 RIVERSIDE PKWY, BLDG 723, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02014&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008960,REMODEL - FLOOD DAMAGE REPAIR,"275 RIVERSIDE PKWY, BLDG 721, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02013&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008946,DAVID DOUGLAS DIAMONDS,"3605 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02012&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008945,REMODEL - FLOOD DAMAGE REPAIR,"275 RIVERSIDE PKWY, BLDG 810, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02011&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008944,AARONS,"3161 COBB PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02010&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008943,REMODEL - FLOOD DAMAGE REPAIR,"275 RIVERSIDE PKWY, BLDG 804, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02009&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008942,REMODEL - FLOOD DAMAGE REPAIR,"275 RIVERSIDE PKWY, BLDG 828, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02008&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008941,REMODEL - FLOOD DAMAGE REPAIR,"275 RIVERSIDE PKWY, BLDG 807, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02007&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008940,REMODEL - FLOOD DAMAGE REPAIR,"275 RIVERSIDE PKWY, BLDG 806, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02006&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008938,ELECTRICAL,"4360 JOHNSON FERRY PL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02005&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008936,BOOST MOBILE,"1187 VETERANS MEMORIAL HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02004&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008934,SMURFIT - STONE,"1775 COUNTY SERVICES PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02003&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008931,NEW TENANT - MOVE IN,"543 ROBERTS CT, SUITE 300, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02002&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008925,NEW TENANT MOVE IN,"2176 COBB PKWY, SUITE 200, KENNESAW GA 30152",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02001&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008923,NEW TENANT - INTERIOR RENO,"399 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=02000&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008978,INSULATION,"3712 STONEWALL CIR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05131&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008965,RENOVATION/FLOOD,"5835 WESTERLING PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05130&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008959,WINDOWS,"2629 WINDAGE DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05129&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008958,WINDOWS,"3420 TURTLE LAKE CLUB DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05128&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008957,WINDOWS,"5304 SAVILLE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05127&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008956,WINDOWS,"883 BIRDS ML, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05126&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008955,INSULATION,"520 WIND GROVE RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05125&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008954,ROOF,"3509 BRITTANY CV, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05124&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008953,INSULATION,"1492 FENWICK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05123&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008952,GUTTERS,"4263 WHITE WAY DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05122&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008951,INSULATION,"3240 TURTLE LAKE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05121&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008950,ROOF,"2787 DELLINGER DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05120&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008949,ROOF,"2830 COBB PLACE MANOR CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05119&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008948,ROOF,"2966 HOLLOW LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05118&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008947,ROOM ADDITIONS,"30 PHEASANT DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05117&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008939,SERVICE CHANGE,"3390 BRYANT LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05116&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008935,SINGLE FAMILY STICK BUILT,"313 DUNSTANS PASS, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05114&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008933,SINGLE FAMILY STICK BUILT,"241 DUNSTANS PASS, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05113&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008932,SINGLE FAMILY STICK BUILT,"1370 HILLTOP OVERLOOK DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05112&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008930,RENOVATION,"2430 PRINCE HOWARD WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05111&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008929,ELECTRICAL,"159 SETTENDOWN TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05110&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008928,RETAINING WALL,"2960 WAYWARD DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05109&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008927,ADDITION,"1156 VONDA LN SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05108&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008926,RENOVATION,"4352 WESLEY PL, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05107&agencyCode=COBBCO&IsToShowInspection=
12/09/2009,2009-008924,PLUMBING,"3 WINWARD CT, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=05106&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008912,NEW TENANT - INTERIOR RENO,"1350 WOOTEN LAKE RD, SUITE 206, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01999&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008911,NEW TENANT - MOVE IN,"1350 WOOTEN LAKE RD, SUITE 106, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01998&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008909,NEW TENANT - MOVE IN,"1350 WOOTEN LAKE RD, SUITE 103, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01997&agencyCode=COBBCO&IsToShowInspection=
12/08/2009,2009-008905,PLUMBING,"3858 KEMP RIDGE RD NW, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01996&agencyCode=COBBCO&IsToShowInspection=
