Date,Building Number,Project Name,Address,Status,Url
03/16/2009,2009-001756,SINGLE FAMILY STICK BUILT,"391 BATTLEFIELD CREEK DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08243&agencyCode=COBBCO&IsToShowInspection=
03/16/2009,2009-001755,SPECIAL EQUIPMENT,"2667 POWDER SRPINGS RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08242&agencyCode=COBBCO&IsToShowInspection=
03/16/2009,2009-001754,INTERIOR REPAIR,"2955 SEVEN PINES LN, 106, ATLANTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08241&agencyCode=COBBCO&IsToShowInspection=
03/16/2009,2009-001753,NEW TENANT - MOVE IN,"2440 SANDY PLAINS RD, 100, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08240&agencyCode=COBBCO&IsToShowInspection=
03/16/2009,2009-001752,PLUMBING,"2355 STANDING PEACHTREE CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08239&agencyCode=COBBCO&IsToShowInspection=
03/16/2009,2009-001751,PLUMBING,"1517 BROOKCLIFF CIR, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08238&agencyCode=COBBCO&IsToShowInspection=
03/16/2009,2009-001750,BSMT FINISH,"929 CHECKERED WAY, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08237&agencyCode=COBBCO&IsToShowInspection=
03/16/2009,2009-001749,ADDITION/REMODEL,"1232 CHANNELL PARK, 37B, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08236&agencyCode=COBBCO&IsToShowInspection=
03/16/2009,2009-001748,SUBDIVISON SIGNS,"4200 KEHELEY LAKE DR, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08235&agencyCode=COBBCO&IsToShowInspection=
03/16/2009,2009-001747,SUBDIVISON SIGN,"4357 KEHELEY LAKE CT, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08234&agencyCode=COBBCO&IsToShowInspection=
03/16/2009,2009-001746,REPERMIT,"2300 ABBEY COVE CT, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08233&agencyCode=COBBCO&IsToShowInspection=
03/16/2009,2009-001745,REPERMIT,"2285 ABBEY COVE CT, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08232&agencyCode=COBBCO&IsToShowInspection=
03/16/2009,2009-001744,PLUM,"3362 CLAIR CIRCLE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08231&agencyCode=COBBCO&IsToShowInspection=
03/16/2009,2009-001743,AC REPLACEMENT,"1837 TREE TOP CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08230&agencyCode=COBBCO&IsToShowInspection=
03/16/2009,2009-001742,NEW TENANT - MOVE IN,"3060 COBB PKY, 107, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08229&agencyCode=COBBCO&IsToShowInspection=
03/16/2009,2009-001741,NEW TENANT MOVE IN,"4500 WESTVILLAGE PL BLDG 1000F, 1017, SMYRNA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08228&agencyCode=COBBCO&IsToShowInspection=
03/16/2009,2009-001740,NEW TENANT - MOVE IN,"2000 FIRST DR, 340, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08227&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001739,NEW TENANT - RENOVATION,"5590 MABLETON PKWY, UNIT 31, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08226&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001738,ELECTRIC,"763 SUMMER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08225&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001737,ELECTRIC,"3598 JANNA LN, 11A, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08224&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001736,CONDO -  RE-PERMIT,"4605 VERLANDER WAY, MABLETON GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08223&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001735,ELECTRIC,"2741 OLD SEWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08222&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001734,ELECTRIC,"700 WOODLAWN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08221&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001733,FREE STANDING BUILDING,"2255 OLD 41 HWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08220&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001732,PLUM,"3430 VALLEY VISTA RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08219&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001731,PLUMBING,"3200 SPRING HILL RD, 301, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08218&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001730,ADDITION,"3560 HICKS RD SW, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08217&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001729,ELEC,"1979 CARDELL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08216&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001728,REMODEL - FIRE DAMAGE,"1495 POWERS FERRY RD, SUITE 201, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08215&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001727,REMODEL - FIRE DAMAGE,"1495 POWERS FERRY RD, SUITE 250, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08214&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001726,REMODEL - FIRE REPAIR,"1495 POWERS FERRY RD, SUITE 101, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08213&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001725,DECK,"4487 CARDIFF CT, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08212&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001724,INTERIOR ADDITION,"2708 RIDERWOOD PLACE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08211&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001723,NEW TENANT - INTERIOR,"590 MABLETON PKY, 32, MABLETON GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08210&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001722,BANNER PERMIT,"4447 WADE GREEN RD, A, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08209&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001721,BANNER PERMIT,"4447 WADE GREEN RD, A, KENNESAW GA 30144 GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08208&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001720,REMODEL - INTERIOR,"5730 S GORDON RD, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08207&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001719,NEW TENANT - STORAGE,"2110 AUSTELL RD, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08206&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001718,NEW TENANT - MOVE IN,"2110 AUSTELL RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08205&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001717,FIRE DAMAGE,"103 OLIVE SPRINGS PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08204&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001716,HEAT,"4200 PAPER MILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08203&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001715,REPERMIT,"4352 CHAPEL GROVE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08202&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001714,BANNER PERMIT,"440 E BARRETT PKWY, 1, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08201&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001713,WATER HEATER,"689 BIRCHWOOD LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08200&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001712,WATER HEATER,"3119 MILFORD CHASE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08199&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001711,WATER HEATER,"1625 CUMBERLAND CLUB RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08198&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001710,WATER HEATER,"4358 BOWEN RIDGE CT, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08197&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001709,HEAT,"171 SUBURBAN DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08196&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001708,WATER HEATER,"4358 BOWEN RIDGE CT, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08195&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001707,ELECTRIC,"750 COVENTRY TOWNSHIP LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08194&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001706,BANNER PERMIT,"3431 ERNEST BARRETT PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08193&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001705,BANNER PERMIT,"1230 1230 POWERS FERRY RD, 2, MARIETTA GA 30067 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08192&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001704,REMODEL - PHASE 6,"400 ERNEST W. BARRETT PKWY, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08191&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001703,REMODEL - PHASE 5,"400 ERNEST W. BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08190&agencyCode=COBBCO&IsToShowInspection=
03/13/2009,2009-001702,REMODEL - PHASE 4,"400 ERNEST W. BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08189&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001701,REMODEL - PHASE 3,"400 ERNEST W. BARRETT PKWY, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08188&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001700,REMODEL - PHASE 2,"400 ERNEST W. BARRETT PKWY, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08187&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001699,REMODEL - PHASE 1,"400 ERNEST W. BARRETT PKWY, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08186&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001698,REMODEL - PHASE 7,"400 ERNEST W. BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08185&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001697,REMODEL - PHASE 6,"400 ERNEST W. BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08184&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001696,REMODEL - PHASE 5,"400 ERNEST W. BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08183&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001695,REMODEL - PHASE 4B,"400 ERNEST W. BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08182&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001694,REMODEL - PHASE 4A,"400 ERNEST W. BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08181&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001693,REMODEL - PHASE 3,"400 ERNEST W. BARRETT PKWY, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08180&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001692,REMODEL - PHASE 2-JUNIORS-TOWN CENTER AT COBB- J.C. PENNEY,"400 ERNEST W. BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08179&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001691,FREE/FCE CHG/WALL SIGNS,"1699 GREERS CHAPEL RD, KENNESAW , GA 30152 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08178&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001690,FREETAN/FCE CHG/WALL SIGN,"850 OLD PIEDMONT RD, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08177&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001689,REMODEL - PHASE 1,"400 ERNEST W. BARRETT PKWY, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08176&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001688,REPERMIT,"2001 MERCER RD, SMYRNA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08175&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001687,OUTDOOR KITCHEN,"3150 LEMONS RIDGE DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08174&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001686,AC REPLACEMENT,"2500 WINDY RIDGE PKWY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08173&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001685,BASEMENT FINISH,"1973 WESTWOOD RD, SMYRNA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08172&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001684,RE-PERMIT POOL,"2752 HAZELHURST CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08171&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001683,REPERMIT FROM 0607100RB,"2011 ALLGOOD RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08170&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001682,POOL,"3688 SUMMIT DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08169&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001681,BANNER PERMIT,"2900 JOHNSON FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08168&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001680,BARRIER,"3688 SUMMIT DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08167&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001679,POOL,"3975 CHATTOOGA TRL, 33A, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08166&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001678,DECK,"1448 BROOKLINE WAY, MABLETON GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08165&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001677,PAVILLIAN,"421 SIGNATURE CIR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08164&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001676,SERVICE CHANGE,"223 KAY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08163&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001675,ELEC,"1738 SHADY HILL RD NE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08162&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001674,NEW TENANT-INTERIOR RENO,"4221 BELLS FERRY RD, SUITE 101, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08161&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001673,ADDITION,"5804 FAIRWOOD WALK, ACWORTH GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08160&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001672,FIRE DAMAGE REPAIR,"30 COOPER LAKE RD, BLDG C, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08159&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001671,SPDS,"0 JAMERSON RD @ TRICKUM RD, MARIETTA GA 30066 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08158&agencyCode=COBBCO&IsToShowInspection=
03/12/2009,2009-001670,DECK/SCREEN PORCH,"3674 BELLEGROVE RIDGE, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08157&agencyCode=COBBCO&IsToShowInspection=
03/11/2009,2009-001669,RETAINING WALL,"460 WESTBURY PARK TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08156&agencyCode=COBBCO&IsToShowInspection=
03/11/2009,2009-001668,FREESTAND/FCE CHG,"760 COBB PLACE BLVD, KENNESAW GA 30144 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08155&agencyCode=COBBCO&IsToShowInspection=
03/11/2009,2009-001667,WALL SIGNS,"303 VILLAGE PKWY, 320, MARIETTA GA 30067 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08154&agencyCode=COBBCO&IsToShowInspection=
03/11/2009,2009-001666,SINGLE FAMILY STICK BUILT,"410 TWAIN CIR, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08153&agencyCode=COBBCO&IsToShowInspection=
