Date,Building Number,Project Name,Address,Status,Url
09/16/2009,2009-006657,"REMODEL - INTERIOR & EXTERIOR RENO,12/16/09 C.O. REINSTATED","5778 LONE OAK DR, APT B, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00415&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006652,"REMODEL - INTERIOR & EXTERIOR RENO,           12/16/09 C.O. REINSTATED","5776 LONE OAK DR, APT B, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00414&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006646,"REMODEL - INTERIOR & EXTERIOR RENO,           12/15/09 C.O. REINSTATED","5774 LONE OAK DR, APT B, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00413&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006644,"REMODEL - INTERIOR & EXTERIOR RENO,           12/16/2009 CO REINSTATED","5772 LONE OAK DR, APT A, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00412&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006683,NEW TENANT - INTERIOR RENO,"425 ERNEST BARRETT PKWY, SUITE 4020, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01408&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006682,MICRO CENTER,"1275 POWERS FERRY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01407&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006679,HALLOWEEN USA,"860 COBB PLACE BLVD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01406&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006678,ELECTRIC,"2217 COBB PKWY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01405&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006676,HALLOWEEN USA,"3101 COBB PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01404&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006654,NEW TENANT - MOVE IN,"5345 FLOYD RD, SUITE H-I, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01403&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006651,SALON FACTORY,"3920 CANTON RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01402&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006649,NEW TENANT MOVE IN,"4462 BRETTON CT, SUITE 10, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01401&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006647,REMODEL - EXTERIOR,"1205 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01400&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006645,NEW TENANT - MOVE IN,"255 VILLAGE PWY, SUITE 740, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01399&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006681,STORAGE,"242 SOURWOOD DR, MARIETTA GA 30062",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03517&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006680,BSMT FINISH,"854 CHESTNUT LAKE DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03516&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006677,PLUMBING,"4627 WICKFORD CIR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03515&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006675,SINGLE FAMILY STICK BUILT,"69 HOLLINGER WAY, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03514&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006674,RENOVATION,"2038 ARBOR FOREST DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03513&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006673,DECK,"1430 EBB CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03512&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006672,SCREEN ROOM,"1024 PEACE DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03511&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006671,HEATING,"4335 BRIDLE CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03510&agencyCode=COBBCO&IsToShowInspection=
09/16/2009,2009-006670,ELECTRICAL,"1096 CENTER ST, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03509&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006619,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2027E, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00411&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006618,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2027B, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00410&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006617,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2129C, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00409&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006616,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2129A, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00408&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006615,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2127J, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00407&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006614,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2127F, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00406&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006613,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2127E, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00405&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006612,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 1989H, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00404&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006611,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 1989G, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00403&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006610,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 1989E, MARIETTA GA 30067",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00402&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006609,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 1989E, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00401&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006608,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2071E, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00400&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006606,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2065D, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00399&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006605,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 1979E, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00398&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006604,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2007F, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00397&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006603,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2045D, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00396&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006602,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2113C, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00395&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006600,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2023C, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00394&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006599,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2023D, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006598,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2081C, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006597,REMODEL INTERIOR RENO,"2025 POWERS FERRY RD, BLDG 2101E, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00391&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006643,METRO BANK,"2615 DALLAS HWY SW, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01398&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006631,NEW TENANT -INTERIOR RENOVATION,"200 GALLERIA PKY, SUITE 920, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01397&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006630,NEW TENANT -INTERIOR RENOVATION,"200 GALLERIA PKY, SUITE 330, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01396&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006595,REMODEL - INTERIOR RENO,"2977 COBB PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01395&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006594,ELEC,"1000 GUTENBERG DR NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01394&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006642,PLUMBING,"5715 BROOKSTONE WALK, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03503&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006641,FIRE DAMAGE,"4401 BLACKLAND DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03502&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006640,ROOF SOFIT AND INTERIOR REMODEL,"911 HIGHLAND TER, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03501&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006638,STORAGE BUILDING,"242 SOURWOOD DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03499&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006636,ELECTRICAL,"655 STONE HARBOR PKWY, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03497&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006635,ADDITION,"1309 IDLEWYLD DR, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03496&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006634,ELEC,"600 ORIOLE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03495&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006633,ADDITION,"5241 BALDWIN LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03494&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006632,ADDITION,"2424 DOUBLETREE DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03493&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006629,ADDITION,"1087 RIVERBEND CLUB DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03492&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006628,PLUMBING,"298 WYLSTREAM PL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03491&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006627,PLUMBING,"177 SETTENDOWN TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03490&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006626,PLUMBING,"2291 SKYLINE PL, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03489&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006625,PLUMBING,"4260 TENNEYSON LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03488&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006624,PLUMBING,"739 WALNUT CIR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03487&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006623,PLUMBING,"3977 BEAR RIDGE PL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03486&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006622,PLUMBING,"3200 WILDWOOD DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03485&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006621,PLUMBING,"750 SIX FLAGS DR, 357, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03484&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006620,plumbing,"60 GATEWOOD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03483&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006607,DECK,"1809 HEDGE SPARROW CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03482&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006601,SCREEN PORCH,"4304 REVERE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03481&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006596,ELECTRIC,"1805 DANFORTH DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03480&agencyCode=COBBCO&IsToShowInspection=
09/15/2009,2009-006593,COVERED PATIO,"3840 CHASEMONT DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03479&agencyCode=COBBCO&IsToShowInspection=
09/14/2009,2009-006592,CONDO,"2445 CRESCENT PARK CT, UNIT 12, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00390&agencyCode=COBBCO&IsToShowInspection=
09/14/2009,2009-006591,CONDO,"2451 CRESCENT PARK CT, UNIT 11, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00389&agencyCode=COBBCO&IsToShowInspection=
09/14/2009,2009-006590,CONDO,"2453 CRESCENT PARK CT, UNIT 11, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00388&agencyCode=COBBCO&IsToShowInspection=
09/14/2009,2009-006589,CONDO,"2378 CRESCENT PARK CT, UNIT 4, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00387&agencyCode=COBBCO&IsToShowInspection=
09/14/2009,2009-006588,CONDO,"2380 CRESCENT PARK CT, UNIT 4, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00386&agencyCode=COBBCO&IsToShowInspection=
09/14/2009,2009-006587,CONDO,"2382 CRESCENT PARK CT, UNIT 4, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00385&agencyCode=COBBCO&IsToShowInspection=
09/14/2009,2009-006586,CONDO,"2384 CRESCENT PARK CT, UNIT 4, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
09/14/2009,2009-006585,CONDO,"2386 CRESCENT PARK CT, UNIT 4, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00383&agencyCode=COBBCO&IsToShowInspection=
09/14/2009,2009-006584,TOWNHOME,"2390 CRESCENT PARK CT, UNIT 3, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
09/14/2009,2009-006583,CONDO,"2396 CRESCENT PARK CT, UNIT 3, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00381&agencyCode=COBBCO&IsToShowInspection=
09/14/2009,2009-006582,CONDO,"2398 CRESCENT PARK CT, UNIT 3, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
09/14/2009,2009-006581,CONDO,"2424 CRESCENT PARK CT, UNIT 1, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
09/14/2009,2009-006578,STORAGE BUILDING,"2302 PITNER RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01393&agencyCode=COBBCO&IsToShowInspection=
09/14/2009,2009-006577,ELECTRIC,"3320 PAPERMILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01392&agencyCode=COBBCO&IsToShowInspection=
09/14/2009,2009-006575,ELECTRIC,"5950 NICHOLS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01391&agencyCode=COBBCO&IsToShowInspection=
09/14/2009,2009-006571,1800 EXISTING / 1400 ADDITIONAL SQ FOOTAGE,"1260 POWERS FERRY RD, SUITE 2, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01390&agencyCode=COBBCO&IsToShowInspection=
