Date,Building Number,Project Name,Address,Status,Url
11/24/2009,2009-008593,WATER HEATER,"6025 SILVER LACE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04863&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008592,WATER HEATER,"3654 ROCK SPRINGS DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04862&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008591,WATER HEATER,"4130 KALB CT, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04861&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008590,WATER HEATER,"3456 ESSEX AVE, UNIT 95, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04860&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008589,PLUMBING,"224 MILLBROOK FARM RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04859&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008588,HEATING,"2025 OLD FORGE WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04858&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008587,HEATING,"711 HAMPTON PL, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04857&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008586,HEATING,"4108 COLUMNS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04856&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008584,HEATING,"494 GREYSTONE TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04855&agencyCode=COBBCO&IsToShowInspection=
11/24/2009,2009-008583,HEATING,"29 HARTLEY WOODS DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04854&agencyCode=COBBCO&IsToShowInspection=
11/23/2009,2009-008581,NEW TENANT - MOVE IN,"440 ERNEST BARRETT PKWY, SUITE 62, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01912&agencyCode=COBBCO&IsToShowInspection=
11/23/2009,2009-008576,NEW TENANT RENOVATION,"4150 MACLAND RD, SUITE 235, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01911&agencyCode=COBBCO&IsToShowInspection=
11/23/2009,2009-008575,REMODEL,"3250 RIVERWOOD PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01910&agencyCode=COBBCO&IsToShowInspection=
11/23/2009,2009-008569,LOW VOLTAGE,"2675 PACES FERRY RD, 150, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01909&agencyCode=COBBCO&IsToShowInspection=
11/23/2009,2009-008567,NEW TENANT - MOVE IN,"2243 ROSWELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01908&agencyCode=COBBCO&IsToShowInspection=
11/23/2009,2009-008566,ELEC,"1500 BELLEMEADE DR, 1-C, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01907&agencyCode=COBBCO&IsToShowInspection=
11/23/2009,2009-008582,SINGLE FAMILY STICK BUILT,"680 MIDWAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04853&agencyCode=COBBCO&IsToShowInspection=
11/23/2009,2009-008580,DEMO,"2622 WHITEHURST DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04852&agencyCode=COBBCO&IsToShowInspection=
11/23/2009,2009-008579,WATER HEATER,"1007 WINSTON WAY, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04851&agencyCode=COBBCO&IsToShowInspection=
11/23/2009,2009-008578,ELECTRICAL,"1319 HIGHLAND BLF, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04850&agencyCode=COBBCO&IsToShowInspection=
11/23/2009,2009-008577,WATER HEATER,"218 MILL GROVE WAY, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04849&agencyCode=COBBCO&IsToShowInspection=
11/23/2009,2009-008572,WATER PROOFING,"540 RIDGEWATER DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04846&agencyCode=COBBCO&IsToShowInspection=
11/23/2009,2009-008571,ELECTRIC,"1638 LITTLE WILLEO RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04845&agencyCode=COBBCO&IsToShowInspection=
11/23/2009,2009-008570,RENOVATION,"5135 BROWNS CROSSING WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04844&agencyCode=COBBCO&IsToShowInspection=
11/23/2009,2009-008568,BASEMENT FINISH,"3550 SKYLINE TER, MARIETTA GA 30008",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04843&agencyCode=COBBCO&IsToShowInspection=
11/20/2009,2009-008558,ELECTRIC,"1700 ALLGOOD RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01906&agencyCode=COBBCO&IsToShowInspection=
11/20/2009,2009-008557,NEW TENANT -  INTERIOR RENO,"100 GALLERIA PKY, SUITE 980, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01905&agencyCode=COBBCO&IsToShowInspection=
11/20/2009,2009-008556,NEW TENANT - MOVE IN,"100 GALLERIA PKY, SUITE 960, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01904&agencyCode=COBBCO&IsToShowInspection=
11/20/2009,2009-008554,NEW TENANT - INTERIOR RENO,"2710 TOWN CENTER DR, SUITE 200, MARIETTA GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01903&agencyCode=COBBCO&IsToShowInspection=
11/20/2009,2009-008549,NEW TENANT - INTERIOR RENO,"600 CHASTAIN RD, SUITE 420, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01902&agencyCode=COBBCO&IsToShowInspection=
11/20/2009,2009-008548,POWER USE ONLY,"3280 STILLHOUSE LN SE, UNIT 208, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01901&agencyCode=COBBCO&IsToShowInspection=
11/20/2009,2009-008547,NEW TENANT - MOVE IN,"3430 DOUBLE EAGLE DR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01900&agencyCode=COBBCO&IsToShowInspection=
11/20/2009,2009-008545,SYNERGY MEDICAL,"3889 COBB PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01899&agencyCode=COBBCO&IsToShowInspection=
11/20/2009,2009-008543,NEW TENANT - INTERIOR RENO,"3475 DALLAS HWY SW, SUITE 620, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01898&agencyCode=COBBCO&IsToShowInspection=
11/20/2009,2009-008542,NEW TENANT - INTERIOR RENO,"3475 DALLAS HWY SW, SUITE 610, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01897&agencyCode=COBBCO&IsToShowInspection=
11/20/2009,2009-008541,ELECTRIC,"4923 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01896&agencyCode=COBBCO&IsToShowInspection=
11/20/2009,2009-008540,PAPER CHASE FARM S/D,"2530 BURNT HICKORY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01895&agencyCode=COBBCO&IsToShowInspection=
11/20/2009,2009-008539,PAPER CHASE FARM S/D,"2230 KIRK LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01894&agencyCode=COBBCO&IsToShowInspection=
11/20/2009,2009-008565,POWER USE,"852 CEDAR BLUFF CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04842&agencyCode=COBBCO&IsToShowInspection=
11/20/2009,2009-008564,ADDITION,"4947 BANISTER PL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04841&agencyCode=COBBCO&IsToShowInspection=
11/20/2009,2009-008563,RENOVATION,"4671 LINDSEY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04840&agencyCode=COBBCO&IsToShowInspection=
11/20/2009,2009-008561,RENOVATION,"4671 LIGHT WAY, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04838&agencyCode=COBBCO&IsToShowInspection=
11/20/2009,2009-008560,RENOVATION,"4671 LIGHT WAY, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04837&agencyCode=COBBCO&IsToShowInspection=
11/20/2009,2009-008559,ELECTRIC,"2196 PAWNEE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04836&agencyCode=COBBCO&IsToShowInspection=
11/20/2009,2009-008555,RETAINING WALL,"2685 HARTRIDGE DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04835&agencyCode=COBBCO&IsToShowInspection=
11/20/2009,2009-008553,REPAIRS,"2851 PINE MEADOW DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04834&agencyCode=COBBCO&IsToShowInspection=
11/20/2009,2009-008552,ADDITION,"4992 OLDE TOWNE WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04833&agencyCode=COBBCO&IsToShowInspection=
11/20/2009,2009-008551,FLOOD RENOVATION,"204 KATHRYN DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04832&agencyCode=COBBCO&IsToShowInspection=
11/20/2009,2009-008550,RENOVATION,"3563 COCHISE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04831&agencyCode=COBBCO&IsToShowInspection=
11/20/2009,2009-008546,FLOOD RENOVATION,"4644 SECRET CV, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04830&agencyCode=COBBCO&IsToShowInspection=
11/20/2009,2009-008544,ELECTRIC,"3020 WENDWOOD CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04829&agencyCode=COBBCO&IsToShowInspection=
11/19/2009,2009-008538,NEW TENANT -  MOVE IN,"1195 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01893&agencyCode=COBBCO&IsToShowInspection=
11/19/2009,2009-008537,SHERWIN WILLIAMS,"875 VETERANS MEMORIAL HWY SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01892&agencyCode=COBBCO&IsToShowInspection=
11/19/2009,2009-008535,ELECTRICAL,"2075 POWERS FERRY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01891&agencyCode=COBBCO&IsToShowInspection=
11/19/2009,2009-008533,SHERWIN WILLIAMS,"875 VETERANS MEMORIAL HWY SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01890&agencyCode=COBBCO&IsToShowInspection=
11/19/2009,2009-008532,PORTABLE CLASSROOM,"380 HOLT RD, MARIETTA GA 30061",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01889&agencyCode=COBBCO&IsToShowInspection=
11/19/2009,2009-008531,NEW TENANT - INTERIOR RENO,"2810 PACES FERRY RD, SUITE 120, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01888&agencyCode=COBBCO&IsToShowInspection=
11/19/2009,2009-008524,NEW TENANT MOVE IN,"2615 GEORGE BUSBEE PKWY, SUITE 13, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01887&agencyCode=COBBCO&IsToShowInspection=
11/19/2009,2009-008520,NEW TENANT INTERIOR RENOVATION,"1311 JOHNSON FERRY RD, SUITE 404, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01886&agencyCode=COBBCO&IsToShowInspection=
11/19/2009,2009-008536,SERVICE CHANGE,"1641 WILDWOOD RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04828&agencyCode=COBBCO&IsToShowInspection=
11/19/2009,2009-008534,SINGLE FAMILY STICK BUILT,"3756 GUILDHALL TRL, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04827&agencyCode=COBBCO&IsToShowInspection=
11/19/2009,2009-008530,SINGLE FAMILY STICK BUILT,"3832 WAKEFIELD HALL SQ, SMYRNA GA 30088",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04826&agencyCode=COBBCO&IsToShowInspection=
11/19/2009,2009-008529,SINGLE FAMILY STICK BUILT,"2930 SANDTOWN PLACE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04825&agencyCode=COBBCO&IsToShowInspection=
11/19/2009,2009-008528,ELEC ONLY,"3911 PAPER MILL RD SE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04824&agencyCode=COBBCO&IsToShowInspection=
11/19/2009,2009-008527,HEATING,"1178 TRENTON CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04823&agencyCode=COBBCO&IsToShowInspection=
11/19/2009,2009-008526,HEATING,"129 RADFORD CIR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04822&agencyCode=COBBCO&IsToShowInspection=
11/19/2009,2009-008525,FLOOD RENOVATIONS,"4948 DAY LILY WAY, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04821&agencyCode=COBBCO&IsToShowInspection=
11/19/2009,2009-008523,HEATING,"310 YANCY DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04820&agencyCode=COBBCO&IsToShowInspection=
11/19/2009,2009-008522,HEATING,"610 VALLEY GREEN TRCE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04819&agencyCode=COBBCO&IsToShowInspection=
11/19/2009,2009-008521,HEATING,"3909 TIMBERWOOD TER, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04818&agencyCode=COBBCO&IsToShowInspection=
11/18/2009,2009-008509,WILDWOOD CENTER,"2300 WINDY RIDGE PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01885&agencyCode=COBBCO&IsToShowInspection=
11/18/2009,2009-008508,NEW TENANT - INTERIOR RENO,"3350 RIVERWOOD PKWY, SUITE 1100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01884&agencyCode=COBBCO&IsToShowInspection=
11/18/2009,2009-008490,NEW TENANT - INTERIOR RENO,"2615 EAST WEST CONN, SUITE 116, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01883&agencyCode=COBBCO&IsToShowInspection=
11/18/2009,2009-008489,POWER USE ONLY,"5240 MILL RUN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01882&agencyCode=COBBCO&IsToShowInspection=
11/18/2009,2009-008486,FREESTANDING BUILDING-SHELL ONLY,"2909 AUSTELL RD SW, BLDG 300, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01881&agencyCode=COBBCO&IsToShowInspection=
11/18/2009,2009-008484,FREESTANDING BUILDING-SHELL ONLY,"2909 AUSTELL RD SW, BLDG 200, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01880&agencyCode=COBBCO&IsToShowInspection=
11/18/2009,2009-008483,NEW TENANT - INTERIOR RENO,"2030 POWERS FERRY RD SE, SUITE 368, ATLANTA GA 30329",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01879&agencyCode=COBBCO&IsToShowInspection=
11/18/2009,2009-008518,DEMO FOUNDATION,"2211 ACWORTH DUE WEST RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04816&agencyCode=COBBCO&IsToShowInspection=
11/18/2009,2009-008516,AIR,"450 RIDGEWATER DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04814&agencyCode=COBBCO&IsToShowInspection=
11/18/2009,2009-008514,DETACHED GARAGE,"4930 HADAWAY RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04812&agencyCode=COBBCO&IsToShowInspection=
11/18/2009,2009-008511,RENOVATION/FLOOD,"2916 PAVIA CIR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04809&agencyCode=COBBCO&IsToShowInspection=
11/18/2009,2009-008510,RETAINING WALL,"5103 GREYTHORNE/2122 CASTLEWYCKE CT LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04808&agencyCode=COBBCO&IsToShowInspection=
11/18/2009,2009-008507,RENOVATION,"1803 JACKSONS CREEK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04807&agencyCode=COBBCO&IsToShowInspection=
11/18/2009,2009-008506,SINGLE FAMILY STICK BUILT,"3999 PACES FERRY DR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04806&agencyCode=COBBCO&IsToShowInspection=
11/18/2009,2009-008505,WATER HEATER,"3035 TOTTENHAM LN, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04805&agencyCode=COBBCO&IsToShowInspection=
11/18/2009,2009-008504,WATER HEATER,"1446 CHAPEL HILL LN, MARIETTA GA 30008",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04804&agencyCode=COBBCO&IsToShowInspection=
11/18/2009,2009-008503,WATER HEATER,"2613 WINDAGE DR, MARIETTA GA 30008",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04803&agencyCode=COBBCO&IsToShowInspection=
11/18/2009,2009-008501,DEMOLITION,"3999 PACES FERRY DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04801&agencyCode=COBBCO&IsToShowInspection=
11/18/2009,2009-008498,WATER HEATER,"3450 ESSEX AVE, UNIT 92, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04798&agencyCode=COBBCO&IsToShowInspection=
11/18/2009,2009-008497,WATER HEATER,"3972 CLUBLAND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04797&agencyCode=COBBCO&IsToShowInspection=
