Date,Building Number,Project Name,Address,Status,Url
08/20/2009,2009-005995,DEMO,"3010 RIO MONTANA DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03128&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-005994,ELEC,"2615 PRINCESS LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03127&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-005993,ELEC,"3069 OAK CHASE DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03126&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-005990,SUNROOM,"1504 EAST BANK DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03124&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-005988,ELEC,"205 KAY RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03123&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-005987,fire repair,"2101 GROOVER RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03122&agencyCode=COBBCO&IsToShowInspection=
08/20/2009,2009-005981,SCREEN PORCH,"728 SLATER MILL CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03117&agencyCode=COBBCO&IsToShowInspection=
08/19/2009,2009-005977,QUIZNO'S,"125 ERNEST BARRETT PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01216&agencyCode=COBBCO&IsToShowInspection=
08/19/2009,2009-005976,ELEC,"4950 NORTH CHRUCH LN, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01215&agencyCode=COBBCO&IsToShowInspection=
08/19/2009,2009-005968,NEW TENANT INERIOR RENO,"400 INTERSTATE NORTH PKWY, SUITE 1040, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01214&agencyCode=COBBCO&IsToShowInspection=
08/19/2009,2009-005967,NEW TENANT INTERIOR RENO,"2030 POWERS FERRY RD SE, SUITE 134, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01213&agencyCode=COBBCO&IsToShowInspection=
08/19/2009,2009-005966,OVERLOOK @ WESTBURY,"4960 NORTH CHURCH LN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01212&agencyCode=COBBCO&IsToShowInspection=
08/19/2009,2009-005965,SALES TRAILER,"4950 NORTH CHURCH LN, 173, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01211&agencyCode=COBBCO&IsToShowInspection=
08/19/2009,2009-005963,NEW TENANT MOVE IN,"3125 SEWELL MILL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01210&agencyCode=COBBCO&IsToShowInspection=
08/19/2009,2009-005962,NEW TENANT - INTERIOR,"3221 N COBB PKY, SUITE 300, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01209&agencyCode=COBBCO&IsToShowInspection=
08/19/2009,2009-005959,NEW TENANT - INTERIOR RENO,"500 TOWN PARK LN, SUITE 400, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01208&agencyCode=COBBCO&IsToShowInspection=
08/19/2009,2009-005957,INTERNATIONAL SUPERMARKET,"1200 ERNEST BARRETT PKWY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01207&agencyCode=COBBCO&IsToShowInspection=
08/19/2009,2009-005956,MODULAR BUILDING RAMP STAIRS,"3755 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01206&agencyCode=COBBCO&IsToShowInspection=
08/19/2009,2009-005980,POOLHOUSE,"3911 PAPER MILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03116&agencyCode=COBBCO&IsToShowInspection=
08/19/2009,2009-005979,GARAGE,"3911 PAPER MILL RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03115&agencyCode=COBBCO&IsToShowInspection=
08/19/2009,2009-005978,SCREEN ROOM,"3865 OVERLOOK TRL, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03114&agencyCode=COBBCO&IsToShowInspection=
08/19/2009,2009-005975,ELECTRIC,"6190 DENNY LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03113&agencyCode=COBBCO&IsToShowInspection=
08/19/2009,2009-005974,BSMT FINISH AND INTERIOR RENOVATIONS,"1961 FIELDS POND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03112&agencyCode=COBBCO&IsToShowInspection=
08/19/2009,2009-005973,ELEC,"750 SIX FLAGS DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03111&agencyCode=COBBCO&IsToShowInspection=
08/19/2009,2009-005972,PLUMBING,"2672 BEECHER DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03110&agencyCode=COBBCO&IsToShowInspection=
08/19/2009,2009-005971,ADDITION,"1092 WYNFORD COMMONS, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03109&agencyCode=COBBCO&IsToShowInspection=
08/19/2009,2009-005970,ELEC,"750 SIX FLAGS DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03108&agencyCode=COBBCO&IsToShowInspection=
08/19/2009,2009-005969,ELEC,"750 SIX FLAGS DR, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03107&agencyCode=COBBCO&IsToShowInspection=
08/19/2009,2009-005964,ELEVATOR,"3909 HAZELHURST DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03106&agencyCode=COBBCO&IsToShowInspection=
08/19/2009,2009-005961,plumbing,"1871 WINDING CREEK LN, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03105&agencyCode=COBBCO&IsToShowInspection=
08/19/2009,2009-005960,ROOM ADDITION/GARAGE,"4445 PAPER MILL RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03104&agencyCode=COBBCO&IsToShowInspection=
08/19/2009,2009-005958,BASEMENT,"2046 WESTWOOD CIR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03103&agencyCode=COBBCO&IsToShowInspection=
08/18/2009,2009-005942,FIRE DAMAGE REPAIR INTERIOR&EXTERIOR,"2401 WINDY HILL RD, BLDG 2415, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00317&agencyCode=COBBCO&IsToShowInspection=
08/18/2009,2009-005937,CONDO,"120 CHASTAIN RD, UNIT 1807, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00316&agencyCode=COBBCO&IsToShowInspection=
08/18/2009,2009-005953,THE BACK OFFICE,"3931 MARY ELIZA TRCE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01205&agencyCode=COBBCO&IsToShowInspection=
08/18/2009,2009-005952,RENOVATION,"2475 CHASTAIN MEADOWS PKWY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01204&agencyCode=COBBCO&IsToShowInspection=
08/18/2009,2009-005946,INTERIOR RENO - REMODEL,"1770 JOHNSON FERRY RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01202&agencyCode=COBBCO&IsToShowInspection=
08/18/2009,2009-005944,ELEC,"2977 COBB PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01201&agencyCode=COBBCO&IsToShowInspection=
08/18/2009,2009-005943,NEW TENANT - INTERIOR RENO,"3621 VININGS SLOPE, MODEL 1100, ATLANTA GA 30339",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01200&agencyCode=COBBCO&IsToShowInspection=
08/18/2009,2009-005936,ELECTRIC,"3702 ERNEST BARRETT PKY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01199&agencyCode=COBBCO&IsToShowInspection=
08/18/2009,2009-005935,ELECTRIC,"5445 CHURCH ST, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01198&agencyCode=COBBCO&IsToShowInspection=
08/18/2009,2009-005934,plumbing,"2977 COBB PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01197&agencyCode=COBBCO&IsToShowInspection=
08/18/2009,2009-005954,SCREEN ROOM,"5814 MITCHELL CHASE TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03101&agencyCode=COBBCO&IsToShowInspection=
08/18/2009,2009-005951,DECK,"2954 DELLINGER DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03100&agencyCode=COBBCO&IsToShowInspection=
08/18/2009,2009-005950,GARAGE,"3928 DOE RUN DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03099&agencyCode=COBBCO&IsToShowInspection=
08/18/2009,2009-005949,DECK,"4361 DOVER CROSSING DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03098&agencyCode=COBBCO&IsToShowInspection=
08/18/2009,2009-005948,ELECTRICAL,"750 SIX FLAGS RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03097&agencyCode=COBBCO&IsToShowInspection=
08/18/2009,2009-005945,NEW DECK,"2998 WREN CIR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03096&agencyCode=COBBCO&IsToShowInspection=
08/18/2009,2009-005941,PLUMBING,"2731 LONG GROVE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03095&agencyCode=COBBCO&IsToShowInspection=
08/18/2009,2009-005940,PLUMBING,"4017 UPLAND TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03094&agencyCode=COBBCO&IsToShowInspection=
08/18/2009,2009-005939,PLUMBING,"4519 DARTMOOR DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03093&agencyCode=COBBCO&IsToShowInspection=
08/18/2009,2009-005938,ELECTRIC,"2251 PANSTONE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03092&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005910,TOWNHOME,"2516 ASHWICKE DR, UNIT 29, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00315&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005909,TOWNHOME,"2512 ASHWICKE DR, UNIT 29, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00314&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005908,TOWNHOME,"2508 ASHWICKE DR, UNIT 29, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00313&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005907,TOWNHOME,"2504 ASHWICKE DR, UNIT 29, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00312&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005906,TOWNHOME,"2500 ASHWICKE DR, UNIT 29, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BMU&capID2=00000&capID3=00311&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005932,POWER USE ONLY,"2010 ROSWELL RD, B8, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01196&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005931,BIG AL'S LIQUOR STORE,"4150 MACLAND RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01195&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005930,TILTED KILT RESTAURANT,"780 COBB PLACE BLVD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01194&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005929,NEW TENANT INTERIOR RENO,"120 INTERSTATE NORTH PKWY, SUITE 116, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01193&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005924,NEW TENANT MOVE IN,"4105 ROYAL DR NW, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01192&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005919,,"780 COBB PLACE BLVD, KENNESAW GA 30144",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01191&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005912,BOOST MOBILE,"2325 POWDER SPRINGS RD SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01190&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005905,ELECTRIC,"3850 EARNEST BARRETT PWY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01189&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005897,BISCUITS & MORE,"3162 JOHNSON FERRY RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01188&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005896,JACKS & JILLS,"1 GALLERIA PKY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01187&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005894,NEW TENANT - VACANT,"2595 SANDY PLAINS RD, SUITE 111, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01186&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005890,ELEC,"4190 THAYER DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01185&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005928,PLUMBING,"1343 FAIRRIDGE CIR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03090&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005927,PLUMBING,"1339 LING DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03089&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005926,plumbing,"3000 CORI CT, KENNESAW GA 30144",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03088&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005925,plumbing,"2320 WESLAN DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03087&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005923,PLUMBING,"2946 FERN VALLEY DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03086&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005922,PLUMBING,"5879 YARDLEY CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03085&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005921,PLUMBING,"754 BRITT RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03084&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005920,SINGLE FAMILY STICK BUILT,"980 SANDTOWN PLACE DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03083&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005918,SINGLE FAMILY STICK BUILT,"2875 SANDTOWN/1015 SANDTOWN CT PL, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03082&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005917,KITCHEN REMODEL,"1542 TENNESSEE WALKER DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03081&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005911,PLUM,"4922 BRIARLEIGH CHASE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03076&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005904,RENOVATIONS,"2855 CREEK PARK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03075&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005903,PLUMBING,"2350 STANDING PEACHTREE CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03074&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005902,PLUMBING,"2209 SERENITY DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03073&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005901,PLUMBING,"4614 SAMMY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03072&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005900,PLUMBING,"2795 KAKKI CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03071&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005899,PLUMBING,"1308 BENBROOKE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03070&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005898,SINGLE FAMILY STICK BUILT,"2211 ACWORTH DUE WEST RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03069&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005895,SCREEN PORCH AND DECK,"818 WEEPING WILLOW DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03068&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005893,PLUM,"3230 LARAMIE DR NW, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03067&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005892,ELEC,"837 SHADY BROOK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03066&agencyCode=COBBCO&IsToShowInspection=
08/17/2009,2009-005891,SCREENED PORCH AND INTERIOR REMODEL,"5499 STONEYBROOK CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=03065&agencyCode=COBBCO&IsToShowInspection=
