Date,Building Number,Project Name,Address,Status,Url
04/16/2015,2015-003076,ADDITION,"4904 KENTWOOD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01879&agencyCode=COBBCO&IsToShowInspection=
04/16/2015,2015-003074,RETAINING WALL,"1398 KINGS PARK DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01878&agencyCode=COBBCO&IsToShowInspection=
04/16/2015,2015-003073,INQ-F-2015-00076 - RENO,"3550 MILL CREEK LN, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01877&agencyCode=COBBCO&IsToShowInspection=
04/16/2015,2015-003071,SINGLE FAMILY STICK BUILT,"1470 KINGS PARK DR, UNIT A, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01876&agencyCode=COBBCO&IsToShowInspection=
04/16/2015,2015-003070,RETAINING WALL,"4325 COVE ISLAND DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01875&agencyCode=COBBCO&IsToShowInspection=
04/16/2015,2015-003066,ELEC,"1330 FAIR OAKS AVE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01874&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003065,PLUMBING,"340 WESTWOOD PL, APT 6, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01072&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003064,PLUMBING,"340 WESTWOOD PL, APT 5, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01071&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003063,PLUMBING,"340 WESTWOOD PL, APT 4, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01070&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003062,PLUMBING,"340 WESTWOOD PL, APT 3, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01069&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003061,PLUMBING,"340 WESTWOOD PL, APT 2, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01068&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003060,PLUMBING,"336 WESTWOOD PL, APT 1, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01067&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003059,PLUMBING,"336 WESTWOOD PL, APT 8, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01066&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003058,PLUMBING,"336 WESTWOOD PL, APT 7, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01065&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003057,PLUMBING,"336 WESTWOOD PL, APT 6, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01064&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003056,ELEC,"6865 SLATE STONE WAY, UNIT 5, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01063&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003055,PLUMBING,"336 WESTWOOD PL, APT 5, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01062&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003054,PLUMBING,"336 WESTWOOD PL, APT 4, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01061&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003052,PLUMBING,"336 WESTWOOD PL, APT 3, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01060&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003051,REMODEL - INTERIOR RENO,"3330 TOWN POINT DR NW, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01059&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003050,PLUMBING,"336 WESTWOOD PL, APT 2, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01058&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003047,PLUMBING,"340 WESTWOOD PL, APT 1, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01057&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003044,ELEC,"4665 LOWER ROSWELL RD, SUITE 107, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01056&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003041,NEW TENANT - EXT RENO,"1000 JOHNSON FERRY RD, BLDG F, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01054&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003040,DOLLAR TREE,"1733 POWDER SPRINGS RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01053&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003038,REMODEL - INTERIOR RENO,"2448 NORWOOD DR SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01052&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003035,ELEC,"1080 COBB PKWY NW, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01050&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003032,99 CENT FOOD AND MORE,"3153 CANTON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01049&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003025,JENNIFER'S GLASSWORKS,"4875 ATLANTA RD, SMYRNA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01048&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003021,,"2110 NEW MACLAND RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01047&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003019,,"0 FONTAINE RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01046&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003053,ADDITION,"4757 ORR RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01873&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003049,PLUM,"5000 MACLAND RD, POWDER SPRINGS GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01872&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003048,DEMO - RESIDENTIAL,"293 INDIAN HILLS TRL, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01871&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003046,PLUM,"2135 LYNN DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01870&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003045,SINGLE FAMILY STICK BUILT,"5425 BUCKLAND WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01869&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003043,PLUM,"316 SMOKERISE CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01868&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003039,ELEC,"1233 PEBBLEBROOK RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01867&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003036,ELEC,"1241 WOOLF VALLEY CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01866&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003034,ELEC,"3760 CHEROKEE TRAILS DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01865&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003033,ADDITION,"1157 FOREST GLEN CT NW, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01864&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003031,BASEMENT,"4062 OAK FOREST CIR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01863&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003030,ADDITION,"1361 HEARTHSTONE WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01862&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003029,SINGLE FAMILY STICK BUILT,"2175 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01861&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003028,SINGLE FAMILY STICK BUILT,"2171 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01860&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003027,ADDITION,"3275 STILLHOUSE RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01859&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003026,RENO,"4067 SILVER FIR CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01858&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003024,RENO,"4861 LAUREL SPRING DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01857&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003023,POOL AND BARRIER - RESIDENTIAL,"3620 CLUBLAND TER, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01856&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003022,ADDITION,"3651 BRAMBLEWOOD WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01855&agencyCode=COBBCO&IsToShowInspection=
04/15/2015,2015-003020,POOL AND BARRIER - RESIDENTIAL,"1348 QUEENS PARK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01854&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-003006,NEW TENANT - INT RENO,"400 GALLERIA DR, SUITE 600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01045&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-003004,LAVIDA MASSAGE,"4880 LOWER ROSWELL RD NE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01044&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002999,NEW TENANT - MOVE IN,"5015 FLOYD RD, SUITE 500, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01043&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002998,ELEC,"737 VETERANS MEMORIAL HWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01042&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002997,NEW TENANT - INT RENO,"112 TOWNPARK DR, SUITE 100, KENNASAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01041&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002994,BARBER BISTRO,"1871 COBB PKWY, MARIETTA GA 30060",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01040&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002993,B. YOU,"1205 JOHNSON FERRY RD NE, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01039&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002992,MAGNUM OPUS DBA HELEN FRUSHTICK FURS,"4355 COBB PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01038&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002991,NEW TENANT - MOVE IN,"1322 SHILOH TRL NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01037&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002990,NEW TENANT - MOVE IN,"1323 SHILOH TRL E, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01036&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002989,NEW TENANT - MOVE IN,"3824 CREEKWOOD XING, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01035&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002988,NEW TENANT - MOVE IN,"1318 SHILOH TRL E, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01034&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002985,REMODEL - EXT RENO,"4101 ROSWELL RD NE, SUITE 600, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01033&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002982,PLUM,"2950 MOUNT WILKINSON PKWY, 407, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01032&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002981,PLUM,"2950 MOUNT WILKINSON PKWY, 516, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01031&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002980,PLUM,"2950 MOUNT WILKINSON PKWY, 815, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01030&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002979,PLUM,"2950 MOUNT WILKINSON PKWY, 702, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01029&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002978,PLUM,"2950 MOUNT WILKINSON PKWY, 1002, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01028&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002977,PLUM,"2950 MOUNT WILKINSON PKWY, 602, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01027&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002976,PLUM,"2950 MOUNT WILKINSON PKWY, 904, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01026&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002975,PLUM,"2950 MOUNT WILKINSON PKWY, 1109, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01025&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002973,PLUM,"2950 MOUNT WILKINSON PKWY, 715, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01024&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002972,PLUM,"2950 MOUNT WILKINSON PKWY, 611, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01023&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002971,PLUM,"2950 MOUNT WILKINSON PKWY, 316, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01022&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002970,PLUM,"2950 MOUNT WILKINSON PKWY, 408, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01021&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002969,PLUM,"2950 MOUNT WILKINSON PKWY, 603, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01020&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002968,PLUM,"2950 MOUNT WILKINSON PKWY, 905, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01019&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002967,PLUM,"2950 MOUNT WILKINSON PKWY, 513, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01018&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002966,PLUM,"2950 MOUNT WILKINSON PKWY, 307, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01017&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002965,PLUM,"2950 MOUNT WILKINSON PKWY, 606, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01016&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002964,PLUM,"2950 MOUNT WILKINSON PKWY, 301, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01015&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002963,PLUM,"2950 MOUNT WILKINSON PKWY, 416, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01014&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002962,PLUM,"2950 MOUNT WILKINSON PKWY, 807, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01013&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002961,PLUM,"2950 MOUNT WILKINSON PKWY, 801, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01012&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002960,REMODEL - INTERIOR RENO,"3200 COBB GALLERIA PKWY, SUITE 240, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01011&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002958,PLUM,"2950 MOUNT WILKINSON PKWY, 304, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01010&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002957,PLUM,"2950 MOUNT WILKINSON PKWY, 504, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01009&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-002956,MCDONALD'S,"3011 JOHNSON FERRY RD NE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01008&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-003018,ADDITION,"2842 SADDLEBROOK WAY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01853&agencyCode=COBBCO&IsToShowInspection=
04/14/2015,2015-003017,RENOVATION,"3320 HICKORY CREST DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01852&agencyCode=COBBCO&IsToShowInspection=
