Date,Building Number,Project Name,Address,Status,Url
12/18/2015,2015-010157,TOWNHOME,"2655 WILLOW FIELD XING, UNIT 15, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00372&agencyCode=COBBCO&IsToShowInspection=
12/18/2015,2015-010160,ELEC,"325 SIX FLAGS DR, BLDG 7E, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03265&agencyCode=COBBCO&IsToShowInspection=
12/18/2015,2015-010154,REMODEL - EXTERIOR RENO,"2955 COBB PKWY, BLDG 900, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03264&agencyCode=COBBCO&IsToShowInspection=
12/18/2015,2015-010153,VACANT TENANT - INT/EXT RENO,"2955 COBB PKWY, SUITE 850, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03263&agencyCode=COBBCO&IsToShowInspection=
12/18/2015,2015-010152,HARDEES,"0 FLOYD RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03262&agencyCode=COBBCO&IsToShowInspection=
12/18/2015,2015-010147,ELEC,"0 CRESCENT PKWY SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03261&agencyCode=COBBCO&IsToShowInspection=
12/18/2015,2015-010143,CELL TOWER,"1686 SHALLOWFORD RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03260&agencyCode=COBBCO&IsToShowInspection=
12/18/2015,2015-010166,PLUMBING,"2602 PENRICK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06523&agencyCode=COBBCO&IsToShowInspection=
12/18/2015,2015-010161,PLUMBING,"3930 STANTON TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06522&agencyCode=COBBCO&IsToShowInspection=
12/18/2015,2015-010155,ADDITION,"5316 WEATHERWOOD TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06520&agencyCode=COBBCO&IsToShowInspection=
12/18/2015,2015-010151,SINGLE FAMILY STICK BUILT,"2264 MOONDANCE LN NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06519&agencyCode=COBBCO&IsToShowInspection=
12/18/2015,2015-010150,ELEC,"6570 VALLEY HILL DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06518&agencyCode=COBBCO&IsToShowInspection=
12/18/2015,2015-010149,ELEC,"5394 SEABISCUIT PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06517&agencyCode=COBBCO&IsToShowInspection=
12/18/2015,2015-010148,ELEC,"1961 EVERGREEN DR SW, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06516&agencyCode=COBBCO&IsToShowInspection=
12/18/2015,2015-010146,ADDITION/RENO,"514 RIVERCLIFF TRCE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06515&agencyCode=COBBCO&IsToShowInspection=
12/18/2015,2015-010145,ACCESSORY STRUCTURE,"2264 VALLA PARC CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06514&agencyCode=COBBCO&IsToShowInspection=
12/18/2015,2015-010144,SINGLE FAMILY STICK BUILT,"3040 GINGERLEAF CHSE, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06513&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010139,WELLSTAR ORTHOSPORT,"2615 EAST WEST CONN SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03259&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010137,SUNTRUST BANK,"1184 ERNEST BARRETT PKWY, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03258&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010132,NEW TENANT - INTERIOR RENO,"2960 SHALLOWFORD RD NE, SUITE 303, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03257&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010129,ELECTRICAL,"3155 DALLAS HWY, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03256&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010124,NEW TENANT - INTERIOR RENOVATION,"2015 VAUGHN RD NW, SUITE 130, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03255&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010120,CREST TIRE NEW & USED,"5401 FLOYD RD, MABLETON GA 30126",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03254&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010107,REMODEL,"2872 CANTON RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03253&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010138,RETAINING WALL,"1055 BROCKTON CLSE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06509&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010136,ADDITION,"686 FAVORWOOD DR, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06508&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010135,PLUMBING,"2174 CANERIDGE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06507&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010134,BSMT FINISH,"5410 BUCKLAND WAY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06506&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010133,PLUMBING,"2106 KENDALL CLSE, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06505&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010131,SINGLE FAMILY STICK BUILT,"2850 OLD SEWELL RD, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06504&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010130,ADDITION,"3345 CHESTNUT CREEK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06503&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010128,ELEC,"180 STROUD DR, MABLETON GA 30022",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06502&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010127,ELEC,"4366 OGLETHORPE LOOP, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06501&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010126,INQ-F-2015-00721 - RENO,"2405 REED ST, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06500&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010125,ELEC,"4323 BRANDON RIDGE DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06499&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010122,DEMOLITION - RESIDENTIAL,"135 BLACKLAND CT NE, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06497&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010121,PLUM,"270 SHERBROOK CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06496&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010117,RENO,"4801 TOWNSHIP RDG, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06493&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010116,RENO,"1171 CLARENDON DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06492&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010114,ADDITION,"4502 LASHLEY CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06490&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010111,PLUM,"4350 RUNNING FOX CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06487&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010109,PLUMBING,"933 HURT RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06485&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010105,BSMT FINISH,"1520 SUTTERS POND PL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06482&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010104,ELECTRICAL,"4314 SHALLOWFORD RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06481&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010103,SINGLE FAMILY STICK BUILT,"2855 ORCHARD KNOB DR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06480&agencyCode=COBBCO&IsToShowInspection=
12/17/2015,2015-010102,BASEMENT FINISH,"2401 SEWELL MILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06479&agencyCode=COBBCO&IsToShowInspection=
12/16/2015,2015-010098,WORKOUT ANYTIME,"2465 CHASTAIN MEADOWS PKWY NW, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03251&agencyCode=COBBCO&IsToShowInspection=
12/16/2015,2015-010097,SHELL FOOD MART,"1355 BLAIR BRIDGE RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03250&agencyCode=COBBCO&IsToShowInspection=
12/16/2015,2015-010096,Planet Smootie,"4805 CANTON RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03249&agencyCode=COBBCO&IsToShowInspection=
12/16/2015,2015-010094,BIG LIQUOR & WINES,"4400 ROSWELL RD, SUITE 156, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03248&agencyCode=COBBCO&IsToShowInspection=
12/16/2015,2015-010092,ADDITION,"2245 ROSWELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03247&agencyCode=COBBCO&IsToShowInspection=
12/16/2015,2015-010088,HAMPTON INN,"871 COBB PLACE BLVD, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03246&agencyCode=COBBCO&IsToShowInspection=
12/16/2015,2015-010086,ELEC,"0 SHALLOWFORD RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03245&agencyCode=COBBCO&IsToShowInspection=
12/16/2015,2015-010085,ELEC,"3024 HIDDEN FOREST CT NW, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03244&agencyCode=COBBCO&IsToShowInspection=
12/16/2015,2015-010082,BAHAMA BREEZE,"755 ERNEST BARRETT PKWY NW, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03241&agencyCode=COBBCO&IsToShowInspection=
12/16/2015,2015-010081,NEW TENANT - INT/EXT RENO,"1325 CHASTAIN RD, SUITE 350, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03240&agencyCode=COBBCO&IsToShowInspection=
12/16/2015,2015-010075,REMODEL - INT/EXT RENO,"1818 WOOD HOLLOW CT, BLDG 3, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03239&agencyCode=COBBCO&IsToShowInspection=
12/16/2015,2015-010101,POWER USE ONLY,"2770 HICKS RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06478&agencyCode=COBBCO&IsToShowInspection=
12/16/2015,2015-010100,ELEC,"280 MONUMENT CT, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06477&agencyCode=COBBCO&IsToShowInspection=
12/16/2015,2015-010095,SINGLE FAIMILY STICK BUILT,"375 MOSBY DR, ACWORTH GA 3012",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06476&agencyCode=COBBCO&IsToShowInspection=
12/16/2015,2015-010093,RENOVATIONS,"5332 WEST BANK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06475&agencyCode=COBBCO&IsToShowInspection=
12/16/2015,2015-010091,ELEC,"1824 BECKETT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06474&agencyCode=COBBCO&IsToShowInspection=
12/16/2015,2015-010090,RENOVATION,"705 GROVE PKWY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06473&agencyCode=COBBCO&IsToShowInspection=
12/16/2015,2015-010089,ADDITION,"2091 KOLB RIDGE CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06472&agencyCode=COBBCO&IsToShowInspection=
12/16/2015,2015-010087,ADDITION,"3575 HAMPTON DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06471&agencyCode=COBBCO&IsToShowInspection=
12/16/2015,2015-010080,SINGLE FAMILY STICK BUILT,"5463 CATHERS CREEK DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06470&agencyCode=COBBCO&IsToShowInspection=
12/16/2015,2015-010079,PLUMBING,"2047 OLD FORGE WAY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06469&agencyCode=COBBCO&IsToShowInspection=
12/16/2015,2015-010078,ELEC,"679 RAIL SPLITTER DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06468&agencyCode=COBBCO&IsToShowInspection=
12/16/2015,2015-010077,RENOVATIONS,"410 HUNTSMAN WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06467&agencyCode=COBBCO&IsToShowInspection=
12/16/2015,2015-010076,PLUMBING,"249 ST MARTINS DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06466&agencyCode=COBBCO&IsToShowInspection=
12/16/2015,2015-010074,RENOVATION,"2650 BOULDER CREEK DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06465&agencyCode=COBBCO&IsToShowInspection=
12/16/2015,2015-010073,ELEC,"1130 VONDA LN, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06464&agencyCode=COBBCO&IsToShowInspection=
12/16/2015,2015-010072,INQ-2015-00689 - ACCESSORY STRUCTURE,"2651 SHEFFIELD CT SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06463&agencyCode=COBBCO&IsToShowInspection=
12/16/2015,2015-010071,VOIDED -- SEE 2015-010072,"2651 SHEFFIELD CT SW, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06462&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010070,Kroger #397,"3330 COBB PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03238&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010066,TOKYO SUSHI & STEAK HOUSE,"4624 CAMP HIGHLAND RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03237&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010065,ELECTRICAL,"2400 NEW MACLAND RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03236&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010064,THE TAYLOR APARTMENT HOMES,"1500 BELLEMEADE DR, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03235&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010063,THE TAYLOR APARTMENT HOMES,"1500 BELLEMEADE DR, MARIETTA GA 30008",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03234&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010057,ARIUM TOWNPARK VILLAS LLC,"378 TOWNE XING, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03233&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010056,NEW TENANT - INT RENO,"2859 OVERLOOK PKWY SE, SUITE 1140, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03232&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010054,LOW VOLTAGE,"2359 WINDY HILL RD, 400, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03231&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010046,RETAINING WALL,"2714 PACES LOOKOUT WAY, UNIT 11, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03230&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010043,Choice Podiatry Center,"4500 VILLAGE PL, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03229&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010036,NEW TENANT - MOVE IN,"610 BOGGS RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03227&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010035,NEW TENANT - MOVE IN,"1731 COBB DR, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03226&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010028,NEW TENANT - INT RENO,"1950 SPECTRUM CIR SE, SUITE 500, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03224&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010026,ELEC,"1831 VETERANS MEMORIAL HWY, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=03223&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010068,RENOVATION,"419 SIX FLAGS PKWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06460&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010062,ELECTRICAL,"2691 ARBOR GLEN PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06458&agencyCode=COBBCO&IsToShowInspection=
12/15/2015,2015-010061,RETAINING WALL,"1944 HEATHERBROOKE LN, ACWORTH GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=06457&agencyCode=COBBCO&IsToShowInspection=
